news_title,news_category,news_date
"<유>인디에프, 전일 대비 7.06% 상승.. 일일회전율은 5.49% 기록",증권News봇,2019.08.12
"<유>인디에프, 4.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.12
"<유>인디에프, 전일 대비 7.81% 상승.. 일일회전율은 4.00% 기록",증권News봇,2019.08.09
"<유>인디에프, 4.15% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.08.09
"<유>인디에프, 전일 대비 7.55% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.08.08
"<유>인디에프, 5.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08
"<유>인디에프, 4.28% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.08.07
"<유>인디에프, 매수잔량 320% 급증",증권News봇,2019.08.06
"<유>인디에프, 3.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.02
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.63%↓)",증권News봇,2019.09.02
"[개장 시황] 코스피 1961.19.. 기관의 '팔자' 기조에 하락 출발 (▼6.60, -0.34%)",증권News봇,2019.09.02
"<유>인디에프, 3.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.29
"<유>인디에프, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.27
"<유>인디에프, 매도잔량 376% 급증",증권News봇,2019.08.23
"<유>남영비비안, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.23
"<유>인디에프, 전일 대비 8.22% 상승.. 일일회전율은 6.74% 기록",증권News봇,2019.07.19
"<유>인디에프, 3.26% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.07.19
"<유>인디에프, 매도잔량 851% 급증",증권News봇,2019.07.18
"<유>인디에프, 매도잔량 361% 급증",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"<유>인디에프, 매도잔량 325% 급증",증권News봇,2019.07.16
"<유>인디에프, 전일 대비 7.20% 상승.. 일일회전율은 11.02% 기록",증권News봇,2019.07.16
"<유>인디에프, 4.57% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.16
"<유>인디에프, 3.21% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.15
"<유>인디에프, 매도잔량 499% 급증",증권News봇,2019.07.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.07.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.07.12
"[개장 시황] 코스피 2083.53.. 개인과 외국인의 순매수에 상승 출발 (▲2.95, +0.14%)",증권News봇,2019.07.12
"[마감 시황] 외국인 매수 우위.. 코스피 2080.58(▲21.80, +1.06%) 상승 마감",증권News봇,2019.07.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.81%↑)",증권News봇,2019.07.11
"<유>인디에프, 상한가 진입.. +29.98% ↑",증권News봇,2019.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2019.07.11
"<유>인디에프, 전일 대비 8.08% 상승.. 일일회전율은 4.05% 기록",증권News봇,2019.07.11
"<유>인디에프, 3.05% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.11
"<유>인디에프, 4.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.10
"<유>인디에프, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.07.10
"<유>인디에프, 매도잔량 444% 급증",증권News봇,2019.07.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.07.08
금강산·개성공단 재개 추진 소식에 관련주 강세,증권종목·투자전략,2019.07.05
"<유>인디에프, 3.26% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.07.05
"<유>인디에프, 매도잔량 343% 급증",증권News봇,2019.07.02
"<유>인디에프, 전일 대비 7.51% 상승.. 일일회전율은 12.94% 기록",증권News봇,2019.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02
"<유>인디에프, 매도잔량 618% 급증",증권News봇,2019.07.02
"<유>인디에프, 7.68% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.02
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2129.74(▼0.88, -0.04%) 하락 마감",증권News봇,2019.07.01
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.15%↑)",증권News봇,2019.07.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.48%↑)",증권News봇,2019.07.01
"<유>인디에프, 전일 대비 7.12% 상승.. 일일회전율은 5.88% 기록",증권News봇,2019.07.01
