rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 반기,10620128376,,,26,KRW,,제 50 기 반기,38892522287,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,54189718311,,,27,KRW,,제 50 기 반기,18403498738,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 51 기 반기,64809846687,,,28,KRW,,제 50 기 반기,57296021025,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기 반기,48778190707,,,1,KRW,,제 50 기 반기,48778190707,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기 반기,12948414800,,,1,KRW,,제 50 기 반기,12948414800,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 반기,89466728923,,,1,KRW,,제 50 기 반기,69585330722,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기 반기,,,,1,KRW,,제 50 기 반기,58994638,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,89466728923,,,1,KRW,,제 50 기 반기,69526336084,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기 반기,-2459850188,,,1,KRW,,제 50 기 반기,-2459850188,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 반기,1555596015,,,1,KRW,,제 50 기 반기,1528325073,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,28644377589,,,1,KRW,,제 50 기 반기,8731255692,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [member]|비지배지분 [member],제 51 기 반기,,,,2,KRW,,제 50 기 반기,-344813,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,연결재무제표 [member],제 51 기 반기,568820282,,,2,KRW,,제 50 기 반기,16387210020,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,2219219528,,,2,KRW,,제 50 기 반기,18961501391,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,2219219528,,,2,KRW,,제 50 기 반기,18961501391,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 반기,-261651475,,,3,KRW,,제 50 기 반기,-465804,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,-261651475,,,3,KRW,,제 50 기 반기,-465804,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 51 기 반기,-261651475,,,3,KRW,,제 50 기 반기,-465804,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 51 기 반기,59683848,,,4,KRW,,제 50 기 반기,-20844006,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,59683848,,,4,KRW,,제 50 기 반기,-20844006,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,59683848,,,4,KRW,,제 50 기 반기,-20844006,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 반기,,,,5,KRW,,제 50 기 반기,-237278663,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,,,,5,KRW,,제 50 기 반기,237278663,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 반기,-3424838,,,6,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,3424838,,,6,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 51 기 반기,-32054092,,,7,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,-32054092,,,7,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기 반기,-32054092,,,7,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기 반기,12948414800,,,8,KRW,,제 50 기 반기,12948414800,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기 반기,48746136615,,,8,KRW,,제 50 기 반기,48778190707,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 반기,1290519702,,,8,KRW,,제 50 기 반기,1290580606,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기 반기,-2459850188,,,8,KRW,,제 50 기 반기,-2459850188,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 반기,91451926732,,,8,KRW,,제 50 기 반기,88466527665,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|비지배지분 [member],제 51 기 반기,,,,8,KRW,,제 50 기 반기,58649825,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,연결재무제표 [member],제 51 기 반기,91451926732,,,8,KRW,,제 50 기 반기,88525177490,,연결
20210813000713,11012,2021,00104786,SCE,자본변동표,ifrs-full_Equity,반기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 반기,30926705803,,,8,KRW,,제 50 기 반기,27909191740,,연결
