,news_title,news_category,news_date,label,prob
20,두산밥캣 '자동화' 확대…애그테크 기업 잇단 투자,산업기업,2023.06.07,positive,0.9966590404510498
21,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.06.05,neutral,0.9997068047523499
22,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05,neutral,0.9995085000991821
23,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05,neutral,0.9998633861541748
24,"<유>두산밥캣, 장중 신고가 돌파.. 56,900→59,200(▲2,300)",증권News봇,2023.06.05,positive,0.9998704195022583
25,"<유>두산밥캣, 장중 신고가 돌파.. 56,100→56,500(▲400)",증권News봇,2023.06.02,positive,0.9998722076416016
26,"<유>두산밥캣, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.01,positive,0.9998613595962524
27,"<유>두산밥캣, 장중 신고가 돌파.. 55,400→55,500(▲100)",증권News봇,2023.05.25,positive,0.9998631477355957
28,"<유>두산밥캣, 장중 신고가 돌파.. 54,500→55,000(▲500)",증권News봇,2023.05.23,positive,0.9998712539672852
29,에너빌·밥캣 두자릿수 성장…경영위기속 '박정원 뚝심' 통했다,산업기업,2023.05.22,negative,0.9895824193954468
30,"<유>두산밥캣, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.05.22,positive,0.9998602867126465
31,"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21,positive,0.8943831920623779
32,"<유>두산밥캣, 3.96% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.05.18,positive,0.9998598098754883
33,"<유>두산밥캣, 4.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.18,positive,0.9998618364334106
34,"<유>두산밥캣, 4.95% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.05.18,positive,0.9998606443405151
35,"<유>두산밥캣, 매도잔량 323% 급증",증권News봇,2023.05.17,positive,0.9997479319572449
36,"<유>두산밥캣, 3.02% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.15,positive,0.9998618364334106
37,"<유>두산밥캣, 3.39% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.11,positive,0.9998610019683838
38,[단독]진격의 두산…'로봇 대장주' 내달 출격,증권IB&Deal,2023.05.10,positive,0.9998694658279419
39,잘나가는 자회사 덕에…두산 순익 675% '폭등',산업기업,2023.05.04,negative,0.9977079629898071
40,"<유>두산밥캣, 장중 신고가 돌파.. 51,400→52,500(▲1,100)",증권News봇,2023.04.28,positive,0.9998680353164673
41,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27,neutral,0.9962750673294067
42,"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.27,positive,0.9998599290847778
43,"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27,neutral,0.9996801614761353
44,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27,neutral,0.9990832805633545
45,[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27,positive,0.9998719692230225
46,"<유>두산밥캣, 장중 신고가 돌파.. 48,450→51,100(▲2,650)",증권News봇,2023.04.27,positive,0.9998661279678345
47,"‘미국 인프라 투자의 거대한 변화’ 두산밥캣, 목표주가 26% 상향",증권증권일반,2023.04.27,positive,0.9998570680618286
48,경기 침체에 LG디플·이노텍 실적 둔화…삼성전기·물산·두산밥캣은 ‘깜짝 실적’,증권증권일반,2023.04.26,negative,0.9998040795326233
49,"<유>두산밥캣, 장중 신고가 돌파.. 47,650→48,000(▲350)",증권News봇,2023.04.18,positive,0.9998728036880493
50,"<유>두산밥캣, 장중 신고가 돌파.. 47,400→47,450(▲50)",증권News봇,2023.04.17,positive,0.9998704195022583
51,"<유>두산밥캣, 매수잔량 390% 급증",증권News봇,2023.04.14,positive,0.999870777130127
52,"<유>두산밥캣, 장중 신고가 돌파.. 46,150→46,200(▲50)",증권News봇,2023.04.13,positive,0.999871015548706
53,"<유>두산밥캣, 장중 신고가 돌파.. 45,200→45,500(▲300)",증권News봇,2023.04.12,positive,0.9998677968978882
54,"<유>두산밥캣, 5.49% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.04.12,positive,0.9998599290847778
55,"<유>다이나믹디자인, 상한가 진입.. +29.87% ↑",증권News봇,2023.04.10,positive,0.999863862991333
56,"<유>두산밥캣, 장중 신고가 돌파.. 44,300→44,900(▲600)",증권News봇,2023.04.04,positive,0.9998713731765747
57,"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.04.04,positive,0.9998629093170166
58,"“두산밥캣, 가치주 아닌 성장주…목표가 5.8만”",증권국내증시,2023.04.04,positive,0.8498525619506836
