,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
371,2018-07-11,117000,118000,116000,117000,197777,-0.847457627118644,117075.0,44.00059265394253,112132.58156364688,117075.0,122017.41843635312,8.443166237630791,0.49241262137495784
372,2018-07-12,117500,121500,117000,120500,514337,2.9914529914529915,116975.0,52.757620152751585,112409.0937372737,116975.0,121540.9062627263,7.806636055099474,0.8860131808635971
373,2018-07-13,118000,119500,115000,116000,557222,-3.734439834024896,116675.0,43.36757689993548,112721.83670967119,116675.0,120628.16329032881,6.7763673286116335,0.41462533287565567
374,2018-07-16,116500,118500,116500,117500,301178,1.293103448275862,116575.0,46.768630410489195,112816.343325069,116575.0,120333.656674931,6.44847810410637,0.6230492806338824
375,2018-07-17,117000,120500,117000,119500,326249,1.702127659574468,116725.0,50.99450425557279,112756.68801629668,116725.0,120693.31198370332,6.79942083307486,0.8496448882290637
376,2018-07-18,120500,123500,119000,119500,325537,0.0,116800.0,50.99450425557279,112684.17687454826,116800.0,120915.82312545174,7.047642338102303,0.8280024332561245
377,2018-07-19,120500,121500,119500,120500,184178,0.8368200836820083,117050.0,53.151189786186976,112680.78954500893,117050.0,121419.21045499107,7.465545416473426,0.8948081736437035
378,2018-07-20,121000,121000,119000,121000,148876,0.4149377593360996,117200.0,54.23567536942225,112515.9846285475,117200.0,121884.0153714525,7.993200292581046,0.9056348771995635
379,2018-07-23,121000,122500,120000,121500,234754,0.4132231404958678,117425.0,55.34879810663512,112382.4312101863,117425.0,122467.5687898137,8.588577883438274,0.9040599315404239
380,2018-07-24,122000,122000,121000,121500,159988,0.0,117650.0,55.34879810663511,112310.52437031471,117650.0,122989.47562968529,9.076881648423775,0.8605222934809914
381,2018-07-25,122000,122000,119000,119000,193874,-2.05761316872428,117700.0,48.507144570844254,112329.7113671607,117700.0,123070.2886328393,9.125384252913012,0.6210363249426206
382,2018-07-26,121500,122500,119500,120500,297364,1.2605042016806722,117900.0,52.31573205852527,112426.42712663811,117900.0,123373.57287336189,9.28511089628819,0.7375048309535952
383,2018-07-27,120500,123500,120000,123000,229604,2.0746887966804977,118225.0,57.90415907461864,112364.32597732966,118225.0,124085.67402267034,9.91444114640785,0.9073763513829023
384,2018-07-30,122500,124000,122500,124000,144368,0.8130081300813009,118675.0,59.92721844233862,112500.25304162163,118675.0,124849.74695837837,10.406146127454589,0.9311917586173012
385,2018-07-31,124000,124000,122500,123500,187220,-0.4032258064516129,119225.0,58.41556340579491,113398.5516821993,119225.0,125051.4483178007,9.773870107445093,0.8668615738801981
386,2018-08-01,123500,124500,122500,123000,165340,-0.4048582995951417,119700.0,56.87065931973464,114283.35897441942,119700.0,125116.64102558058,9.050360944996795,0.8046168265919273
387,2018-08-02,123000,123500,120000,121000,199971,-1.6260162601626018,120075.0,51.054315334949756,115446.01523009606,120075.0,124703.98476990394,7.710155769150845,0.5999139169795967
388,2018-08-03,122000,122500,121000,122000,114188,0.8264462809917356,120375.0,53.60907215113733,116075.29070750097,120375.0,124674.70929249903,7.1438575991676485,0.688966263700067
389,2018-08-06,122000,123000,121500,121500,192495,-0.4098360655737705,120500.0,52.14355638596204,116222.15007275822,120500.0,124777.84992724178,7.100165854343208,0.6168811455530381
390,2018-08-07,122000,126000,122000,125000,342746,2.880658436213992,120850.0,60.32065791361345,116310.17621487327,120850.0,125389.82378512673,7.513154795410398,0.957066198648077
391,2018-08-08,125500,127500,124000,126000,330263,0.8,121300.0,62.302582854447486,116594.68385759232,121300.0,126005.31614240768,7.758146978413326,0.9994350918995889
392,2018-08-09,126500,127000,125000,125500,363711,-0.3968253968253968,121550.0,60.6708190847721,116521.08361572772,121550.0,126578.91638427228,8.27464645705023,0.8927287409623132
393,2018-08-10,125000,126000,122500,125500,362502,0.0,122025.0,60.6708190847721,117404.66451434507,122025.0,126645.33548565493,7.572768671427866,0.8760549434980502
394,2018-08-13,125500,126500,122500,124000,220084,-1.195219123505976,122350.0,55.60386641546628,118153.5729483283,122350.0,126546.4270516717,6.8597091159324775,0.6965958158789755
395,2018-08-14,124000,124000,122500,123500,214803,-0.4032258064516129,122550.0,53.98538896538357,118538.76577597343,122550.0,126561.23422402657,6.546281883356298,0.6184174180492467
396,2018-08-16,122000,122500,120000,121500,240978,-1.6194331983805668,122650.0,47.97058655584409,118853.94942077927,122650.0,126446.05057922073,6.190053940840972,0.3485267811900338
397,2018-08-17,122000,122500,121000,122000,134634,0.411522633744856,122725.0,49.48583213426884,119044.30713044379,122725.0,126405.69286955621,5.998277237003396,0.40151310830677717
398,2018-08-20,122500,124000,121500,122000,161125,0.0,122775.0,49.48583213426884,119162.86766576832,122775.0,126387.13233423168,5.884149597608105,0.39272264575477583
399,2018-08-21,122000,123000,121000,122000,218844,0.0,122800.0,49.48583213426885,119216.70542656595,122800.0,126383.29457343405,5.835984647286721,0.3883708855628187
400,2018-08-22,122000,123500,121500,123500,215928,1.2295081967213115,122900.0,54.45568544775561,119355.99097066587,122900.0,126444.00902933413,5.7673051738553855,0.5846498971974587
401,2018-08-23,124000,124000,122500,123500,145551,0.0,123125.0,54.45568544775561,120061.097260029,123125.0,126188.902739971,4.976897851729548,0.5611964595200482
402,2018-08-24,123000,123500,122000,123500,179446,0.0,123275.0,54.455685447755606,120455.86892819758,123275.0,126094.13107180242,4.573727149547626,0.5399059132529347
403,2018-08-27,123000,123000,121500,122000,252022,-1.214574898785425,123225.0,48.4964032966596,120353.15390384481,123225.0,126096.84609615519,4.661141969819744,0.28672255424132537
404,2018-08-28,122000,123000,121500,122000,278908,0.0,123125.0,48.4964032966596,120228.88190848476,123125.0,126021.11809151524,4.704354260329318,0.305774494607814
405,2018-08-29,122000,122000,121000,121500,167765,-0.4098360655737705,123025.0,46.528003772741464,120050.52525645251,123025.0,125999.47474354749,4.835561460755921,0.24365221905007337
406,2018-08-30,121500,121500,119500,120500,267969,-0.823045267489712,122900.0,42.787458696773655,119728.24969456896,122900.0,126071.75030543104,5.161513922589156,0.12166000332837623
407,2018-08-31,120500,123000,120500,123000,334263,2.0746887966804977,123000.0,52.96737838518291,119950.4098636043,123000.0,126049.5901363957,4.958683148610885,0.5
408,2018-09-03,122500,123500,122000,123500,172275,0.4065040650406504,123075.0,54.703316339806655,120053.82473199553,123075.0,126096.17526800447,4.9094865212341645,0.5703368660039241
409,2018-09-04,123000,126000,123000,125000,327307,1.214574898785425,123250.0,59.529258486977255,120208.61873485059,123250.0,126291.38126514941,4.935304284218106,0.7876982277843471
410,2018-09-05,125500,126500,124500,125000,264329,0.0,123250.0,59.529258486977255,120208.61873485059,123250.0,126291.38126514941,4.935304284218106,0.7876982277843471
411,2018-09-06,125000,127000,125000,126500,212495,1.2,123275.0,63.97996723080323,120136.92734309706,123275.0,126413.07265690294,5.091174458573005,1.013850435060171
412,2018-09-07,126500,126500,124000,125000,252129,-1.185770750988142,123250.0,57.20500714881414,120175.91477021182,123250.0,126324.08522978818,4.988373598033557,0.7846375212766278
413,2018-09-10,124000,126000,124000,125500,227561,0.4,123250.0,58.772178705768766,120175.91477021182,123250.0,126324.08522978818,4.988373598033557,0.8659625273556643
414,2018-09-11,125500,126500,125000,126000,193820,0.398406374501992,123350.0,60.33640763023081,120062.143555445,123350.0,126637.856444555,5.330938702156465,0.9029981303454793
415,2018-09-12,126500,127000,124500,125000,178971,-0.7936507936507936,123425.0,55.77824853485379,120059.36484449045,123425.0,126790.63515550955,5.4537332882471885,0.7339825808839863
416,2018-09-13,126000,126000,124000,124000,348572,-0.8,123550.0,51.58171684694274,120295.77198094514,123550.0,126804.22801905486,5.2678721473975925,0.569140821934582
417,2018-09-14,124000,126500,124000,125500,445182,1.2096774193548387,123725.0,56.82856031606447,120446.66200644264,123725.0,127003.33799355736,5.299394614762354,0.7707164428268617
418,2018-09-17,125500,127500,125000,125500,316448,0.0,123900.0,56.82856031606446,120635.03445653684,123900.0,127164.96554346316,5.270323718261754,0.7450255567326564
419,2018-09-18,125000,127000,124500,126000,380273,0.398406374501992,124100.0,58.56440327320644,120835.03445653684,124100.0,127364.96554346316,5.261830045871324,0.7909678486200294
420,2018-09-19,126000,127000,123500,123500,430294,-1.984126984126984,124100.0,48.14150990042251,120835.03445653684,124100.0,127364.96554346316,5.261830045871324,0.4081154162252539
421,2018-09-20,123500,128500,123000,128500,780620,4.048582995951417,124350.0,62.511759435520965,120580.38463500564,124350.0,128119.61536499436,6.06291172496077,1.0504540381676593
422,2018-09-21,125500,132500,125500,131000,10792548,1.9455252918287935,124725.0,67.37913251265773,119997.68575193043,124725.0,129452.31424806957,7.580379632101933,1.1636960936712046
423,2018-09-27,131500,132000,129500,131000,1184541,0.0,125175.0,67.37913251265773,119890.35242423855,125175.0,130459.64757576145,8.443615060134137,1.0511247359915659
424,2018-09-28,130500,131000,129000,129500,1150059,-1.1450381679389312,125550.0,61.79596906993992,120156.48537593515,125550.0,130943.51462406485,8.59181939317379,0.8661805219156952
425,2018-10-01,129000,130000,126000,128000,645801,-1.1583011583011582,125875.0,56.733320165832026,120718.69318213112,125875.0,131031.30681786888,8.192741716574195,0.706058335457845
426,2018-10-02,127500,128000,125500,126000,881307,-1.5625,126150.0,50.76188374052739,121621.20325031018,126150.0,130678.79674968982,7.180018628124962,0.4834393097890435
427,2018-10-04,126500,128000,124000,124500,521251,-1.1904761904761905,126225.0,46.78457547692154,121860.65583391947,126225.0,130589.34416608053,6.915181883272768,0.30237580557846266
428,2018-10-05,124000,125500,122500,125000,420125,0.4016064257028112,126300.0,48.24038967027213,122076.2575836113,126300.0,130523.7424163887,6.6884282128087165,0.34610803976163174
429,2018-10-08,125000,126000,123500,124000,270875,-0.8,126250.0,45.55609851376699,121943.02890652826,126250.0,130556.97109347174,6.822924504509694,0.2387955536304366
430,2018-10-10,125000,126000,122500,123000,526456,-0.8064516129032258,126150.0,42.98051793647543,121643.33826430238,126150.0,130656.66173569762,7.1449254628579,0.1505173690928916
431,2018-10-11,119000,120000,115000,115000,964966,-6.504065040650407,125575.0,28.90256138425694,118954.76586516752,125575.0,132195.23413483248,10.543872800848074,-0.29868776425590765
432,2018-10-12,115000,118500,114000,117000,343638,1.7391304347826086,125175.0,34.66417398716817,117570.56050717732,125175.0,132779.43949282268,12.150093058234765,-0.0375149613404006
433,2018-10-15,117000,117500,115000,115500,236264,-1.282051282051282,124675.0,32.534651617658255,115984.34409840078,124675.0,133365.65590159924,13.941296814275889,-0.027865796545439567
434,2018-10-16,116000,117500,116000,116000,278733,0.4329004329004329,124175.0,33.99035265609142,114728.96908749492,124175.0,133621.03091250508,15.214062270996713,0.06727857045346083
435,2018-10-17,118000,118500,115000,116500,339508,0.4310344827586206,123750.0,35.489372473442785,113742.50281039251,123750.0,133757.49718960747,16.173732831688852,0.13777156952245131
436,2018-10-18,117000,117500,116000,116500,202546,0.0,123375.0,35.48937247344279,112882.74094868022,123375.0,133867.2590513198,17.008727945401883,0.1723775134423876
437,2018-10-19,115500,117000,115000,117000,203349,0.4291845493562232,122950.0,37.14480136957889,112152.31506294048,122950.0,133747.6849370595,17.564351259958535,0.22447797677543954
438,2018-10-22,116500,117000,115500,116500,167855,-0.4273504273504274,122500.0,36.145899143361596,111418.48385824385,122500.0,133581.51614175615,18.09227125184677,0.22927892161833965
439,2018-10-23,115500,116000,111500,112500,410895,-3.4334763948497855,121825.0,29.346685738305545,110055.22939900687,121825.0,133594.77060099313,19.322422492908892,0.10385803954355913
440,2018-10-24,113000,114000,112000,113000,325352,0.4444444444444444,121300.0,31.091570258802403,108953.34053275938,121300.0,133646.65946724062,20.3572291298279,0.16387669385300607
441,2018-10-25,109500,111500,107000,109500,656440,-3.0973451327433628,120350.0,26.211664121757458,107453.87655145925,120350.0,133246.12344854075,21.431031904513084,0.07933094998296854
442,2018-10-26,110000,110500,105000,106500,484300,-2.73972602739726,119125.0,22.894694068188592,105858.9719584194,119125.0,132391.0280415806,22.27245001734414,0.02416051132906501
443,2018-10-29,105500,108500,105000,105500,447698,-0.9389671361502347,117850.0,21.89985764616524,104492.97937412676,117850.0,131207.02062587324,22.667833051969854,0.03769630421632296
444,2018-10-30,105000,110000,104500,108500,375492,2.843601895734597,116800.0,31.51427223201075,103980.48362846697,116800.0,129619.51637153303,21.951226663583952,0.17627483910270786
445,2018-10-31,108500,109500,107000,108500,241189,0.0,115825.0,31.51427223201075,103609.12917553548,115825.0,128040.87082446452,21.09366859393831,0.20018510733879313
446,2018-11-01,108500,110000,107000,107000,295893,-1.3824884792626728,114875.0,29.41450147379372,103022.2577012742,114875.0,126727.7422987258,20.63589518820597,0.16779839628983664
447,2018-11-02,108000,112000,108000,111000,349348,3.7383177570093458,114200.0,40.7514405380267,103103.15360113495,114200.0,125296.84639886505,19.43405674056926,0.35581489168277186
448,2018-11-05,110000,110500,106500,108000,359767,-2.702702702702702,113350.0,36.07197556492149,103122.09698911823,113350.0,123577.90301088177,18.046586697629937,0.23846056252645448
449,2018-11-06,108500,109500,107500,109500,183400,1.3888888888888888,112625.0,39.79455274057519,103526.23634772259,112625.0,121723.76365227741,16.15762690748486,0.32827337210710955
450,2018-11-07,109000,111000,108000,108500,334230,-0.91324200913242,111900.0,38.197635777405715,103990.51202668564,111900.0,119809.48797331436,14.136707727103415,0.285068261594734
451,2018-11-08,108000,109000,106500,106500,758007,-1.8433179723502304,111475.0,35.15879872338884,103366.51678795567,111475.0,119583.48321204433,14.54762630552919,0.19322252572403795
452,2018-11-09,106500,107500,104500,105000,413487,-1.4084507042253522,110875.0,33.03602059203589,102714.88357926157,110875.0,119035.11642073843,14.719488470328619,0.14001739086288933
453,2018-11-12,105000,105000,101000,102000,801697,-2.857142857142857,110200.0,29.234317351256905,101468.44801882248,110200.0,118931.55198117752,15.846736807944676,0.030438573939854843
454,2018-11-13,101000,106500,100500,106000,504236,3.92156862745098,109700.0,39.26941037146986,101212.36193043052,109700.0,118187.63806956948,15.474271776790305,0.28203594629785655
455,2018-11-14,105500,107000,105000,105500,317828,-0.4716981132075472,109150.0,38.53382095253119,101080.923225052,109150.0,117219.076774948,14.785298717266146,0.27382790486439995
456,2018-11-15,99900,103000,99400,103000,935318,-2.3696682464454977,108475.0,35.003255856925165,100725.96780236361,108475.0,116224.03219763639,14.287222304929967,0.14673007800445176
457,2018-11-16,103000,105500,102000,103500,505266,0.4854368932038834,107800.0,36.26108454787016,100825.76169033453,107800.0,114774.23830966547,12.939217643164131,0.19172260761144982
458,2018-11-19,103500,105500,103000,104000,308271,0.4830917874396135,107175.0,37.5623359911293,101273.51713549843,107175.0,113076.48286450157,11.012797507817245,0.23099981200503258
459,2018-11-20,103500,104500,103000,104000,229365,0.0,106750.0,37.5623359911293,101231.84813547092,106750.0,112268.15186452908,10.338457825815603,0.2508223706493907
460,2018-11-21,103000,103000,100500,102500,345850,-1.4423076923076923,106225.0,35.071198040489676,101210.27169230417,106225.0,111239.72830769583,9.441710158052862,0.1285940362627973
461,2018-11-22,102500,102500,95800,96400,1017852,-5.951219512195122,105570.0,27.177536066079757,99198.78347566133,105570.0,111941.21652433867,12.070126976108117,-0.21964278446429372
462,2018-11-23,96900,100500,96900,99200,447778,2.904564315352697,105205.0,34.4685900688341,98276.65965039202,105205.0,112133.34034960798,13.171123710105004,0.0666350311196987
463,2018-11-26,99300,102000,99300,101500,340102,2.318548387096774,105005.0,39.8003817317619,97893.74835208272,105005.0,112116.25164791728,13.544596253354177,0.2535595578995904
464,2018-11-27,102000,104000,101500,104000,428842,2.4630541871921183,104780.0,45.03523915675089,97842.68063298176,104780.0,111717.31936701824,13.241686136702114,0.4437823200335625
465,2018-11-28,104500,107000,104000,105000,444589,0.9615384615384616,104605.0,47.01982189309437,97878.49273396614,104605.0,111331.50726603386,12.860775806192557,0.5293614489940857
466,2018-11-29,106000,106500,104500,104500,372051,-0.4761904761904762,104480.0,46.12309945240387,97843.85654163457,104480.0,111116.14345836543,12.703184261802132,0.5015068993102303
467,2018-11-30,105000,105500,102500,102500,468627,-1.9138755980861244,104055.0,42.62161922669998,98088.60242692407,104055.0,110021.39757307593,11.467776797032197,0.36968686037474935
468,2018-12-03,104000,107000,103500,105500,358465,2.9268292682926833,103930.0,48.88948122086822,98199.34558710731,103930.0,109660.65441289269,11.027911888564786,0.636982610264183
469,2018-12-04,106000,108000,105000,106000,378503,0.4739336492890995,103755.0,49.87231975968562,98523.37501343928,103755.0,108986.62498656072,10.08457421148036,0.714560486059979
470,2018-12-05,104000,106000,104000,105000,224322,-0.9433962264150944,103580.0,47.88887020811827,98778.50023430111,103580.0,108381.49976569889,9.271094353541002,0.6478704643645141
471,2018-12-06,106000,106000,103000,103500,267379,-1.4285714285714286,103430.0,44.997986554767834,98819.09987095725,103430.0,108040.90012904275,8.915982072982219,0.507590708759781
472,2018-12-07,104000,106000,104000,105500,239441,1.932367149758454,103455.0,49.385276257882204,98805.0645165759,103455.0,108104.9354834241,8.989290964040588,0.7198955240658644
473,2018-12-10,104500,105500,103500,104500,205998,-0.9478672985781992,103580.0,47.35148661647709,98958.91787564791,103580.0,108201.08212435209,8.922730496914639,0.5995437838197899
474,2018-12-11,109000,110000,105500,108000,823100,3.349282296650718,103680.0,54.42574402824642,98775.8792837037,103680.0,108584.1207162963,9.460109406435757,0.9404459280177102
475,2018-12-12,108000,109500,107000,108000,450952,0.0,103805.0,54.42574402824643,98603.27913090232,103805.0,109006.72086909768,10.02210080265437,0.9032319405027672
476,2018-12-13,108500,111500,108000,110000,1420586,1.8518518518518516,104155.0,58.1522212801838,98314.28942679006,104155.0,109995.71057320994,11.21542042765099,1.0003672007657536
477,2018-12-14,107000,108000,106000,108000,578677,-1.818181818181818,104380.0,53.44593591387773,98315.15045528693,104380.0,110444.84954471307,11.620711907861793,0.7984410390819731
478,2018-12-17,108500,109000,107000,108500,232402,0.4629629629629629,104605.0,54.43867022401195,98284.72310733095,104605.0,110925.27689266905,12.084081817635958,0.8081352341159174
479,2018-12-18,108000,110000,106500,109500,252538,0.9216589861751152,104880.0,56.439380304224755,98219.48950905366,104880.0,111540.51049094634,12.70120230920355,0.8468202629723341
480,2018-12-19,109500,110000,108000,108500,263340,-0.91324200913242,105180.0,53.890862976934336,98435.3428552664,105180.0,111924.6571447336,12.8249803094383,0.7461207388868046
481,2018-12-20,108000,108500,106500,107500,278775,-0.9216589861751152,105735.0,51.39176342035462,100265.34736020595,105735.0,111204.65263979405,10.345964230943485,0.6613447979455656
482,2018-12-21,108000,108500,106500,107500,305214,0.0,106150.0,51.391763420354636,101533.72444496585,106150.0,110766.27555503415,8.697645887958839,0.6462217737985544
483,2018-12-24,107000,108000,106500,107000,174585,-0.4651162790697674,106425.0,50.04597452377616,102322.86640880555,106425.0,110527.13359119445,7.708966109832178,0.5700854795702269
484,2018-12-26,105500,106500,102500,103500,454206,-3.2710280373831773,106400.0,41.79523438065015,102233.46666879937,106400.0,110566.53333120063,7.831829569925989,0.15198886346550147
485,2018-12-27,104000,105000,103000,104500,272249,0.966183574879227,106375.0,44.605251666042314,102169.34903968412,106375.0,110580.65096031588,7.907216846657349,0.27708563814587545
486,2018-12-28,104500,106500,104500,105500,185250,0.9569377990430622,106425.0,47.34298633348052,102286.46161066424,106425.0,110563.53838933576,7.777380106809049,0.3882455696939346
487,2019-01-02,105500,106500,103000,104000,246954,-1.4218009478672986,106500.0,43.842756548183296,102601.28226207566,106500.0,110398.71773792434,7.321535658073872,0.17938176497345112
488,2019-01-03,104000,106000,104000,104500,260189,0.4807692307692308,106450.0,45.29464801346264,102476.33670273816,106450.0,110423.66329726184,7.465783555212473,0.2546344702451639
489,2019-01-04,104000,108000,104000,107000,267026,2.3923444976076556,106500.0,51.97974240405913,102525.07861712891,106500.0,110474.92138287109,7.464641094593601,0.5628943256783169
490,2019-01-07,108500,109500,107500,108000,180052,0.9345794392523364,106650.0,54.38115448935482,102686.41576347798,106650.0,110613.58423652202,7.432881831264915,0.6703004048154915
491,2019-01-08,108500,108500,106500,107000,150285,-0.9259259259259258,106825.0,51.60211697861284,103133.45560774278,106825.0,110516.54439225722,6.911386645929728,0.5237028166811499
492,2019-01-09,107000,110500,107000,109000,381972,1.8691588785046729,107000.0,56.400970428909034,103245.00332889552,107000.0,110754.99667110448,7.018685366550437,0.7663118206455994
493,2019-01-10,109500,110000,107500,108500,354376,-0.4587155963302752,107200.0,54.934474741051964,103575.08620792085,107200.0,110824.91379207915,6.762898865819318,0.679314609197141
494,2019-01-11,107500,109500,107500,109000,185721,0.4608294930875576,107250.0,56.1619977786891,103555.409359617,107250.0,110944.590640383,6.889679515865737,0.7368327333577862
495,2019-01-14,110000,110500,108000,109500,232956,0.4587155963302752,107325.0,57.41129097064771,103513.50423061948,107325.0,111136.49576938052,7.102717483122327,0.785321056561674
496,2019-01-15,109500,111000,109000,110500,281229,0.91324200913242,107350.0,59.87421940211213,103462.84165488392,107350.0,111237.15834511608,7.242027657412359,0.9051803040076478
497,2019-01-16,110000,112000,110000,111000,221358,0.4524886877828055,107500.0,61.08598345067238,103304.76460731874,107500.0,111695.23539268126,7.805089102662818,0.9171398827948811
498,2019-01-17,111000,112500,110500,111500,222043,0.4504504504504504,107650.0,62.31168838570621,103121.20325030969,107650.0,112178.79674969031,8.413928006856136,0.9250577154145048
499,2019-01-18,112500,117000,112000,116500,461442,4.484304932735426,108000.0,71.85773592403133,102083.92021689992,108000.0,113916.07978310008,10.955703302037188,1.2183811165191825
500,2019-01-21,117500,117500,115000,115000,255690,-1.2875536480686696,108325.0,66.42227248693838,101667.10994383316,108325.0,114982.89005616684,12.292434906377737,1.001284937396744
501,2019-01-22,114500,118000,114500,116500,441775,1.3043478260869563,108775.0,68.9515024706256,101241.90634599535,108775.0,116308.09365400465,13.850781253053833,1.0127375521140194
502,2019-01-23,116500,119000,115500,117500,449789,0.8583690987124464,109275.0,70.54443646836803,100869.79328035263,109275.0,117680.20671964737,15.383585851562325,0.9892800542771822
503,2019-01-24,117000,118500,116000,117500,257380,0.0,109800.0,70.54443646836803,100742.40650062032,109800.0,118857.59349937968,16.49834881489924,0.9250577154145492
504,2019-01-25,116500,117500,115000,117500,371441,0.0,110500.0,70.54443646836803,101334.84861008805,110500.0,119665.15138991195,16.588509303008045,0.8818813079129756
505,2019-01-28,117000,119500,116500,118000,262312,0.425531914893617,111175.0,71.4588705459673,101889.12362778802,111175.0,120460.87637221198,16.70497211101772,0.8674935852271219
506,2019-01-29,117000,119500,116500,119500,235761,1.2711864406779665,111875.0,74.0605390053074,102299.64099889698,111875.0,121450.35900110302,17.117960225435564,0.8981573954105351
507,2019-01-30,120000,120000,118500,119500,207475,0.0,112650.0,74.0605390053074,103242.02465989604,112650.0,122057.97534010396,16.70301880178245,0.8640528249898827
508,2019-01-31,120500,120500,119000,120000,232564,0.4184100418410041,113425.0,74.94351531164519,104280.19273029748,113425.0,122569.80726970252,16.124853021296047,0.8594936342608063
509,2019-02-01,119500,120000,116500,117500,304050,-2.083333333333333,113950.0,63.33477666956527,105141.48139583028,113950.0,122758.51860416972,15.460322253917887,0.7015094796030473
510,2019-02-07,117000,119000,116000,117500,208139,0.0,114425.0,63.33477666956528,105932.20893934132,114425.0,122917.79106065868,14.844292874212247,0.6810358913834806
511,2019-02-08,117000,117500,114500,115500,224745,-1.702127659574468,114850.0,55.37623087387683,107064.75755033898,114850.0,122635.24244966102,13.557235436936907,0.5417456491691085
512,2019-02-11,116000,117500,115500,116500,148663,0.8658008658008658,115225.0,58.20422526461781,107893.73135125962,115225.0,122556.26864874038,12.725135428492747,0.5869563005455449
513,2019-02-12,117000,118000,116500,117000,167821,0.4291845493562232,115650.0,59.583422923561365,108970.9282082011,115650.0,122329.0717917989,11.550491641675563,0.6010619470850455
514,2019-02-13,117500,118000,116000,117500,184178,0.4273504273504274,116075.0,60.97041120128049,110097.75146911193,116075.0,122052.24853088807,10.298942116542014,0.6192020034499285
515,2019-02-14,116500,117500,114000,117500,396098,0.0,116475.0,60.9704112012805,111293.54267604147,116475.0,121656.45732395853,8.897114958503593,0.5989103968164038
516,2019-02-15,116000,116500,115000,116000,247184,-1.276595744680851,116750.0,54.46705186610171,112339.78458575963,116750.0,121160.21541424037,7.554972872360384,0.4149701398282853
517,2019-02-18,116000,117000,115500,116500,176452,0.4310344827586206,117025.0,56.146201028440196,113482.75494918783,117025.0,120567.24505081217,6.053826192372859,0.42589445500394907
518,2019-02-19,116000,117000,115500,116000,163313,-0.4291845493562232,117250.0,54.00156054259671,114710.3149801593,117250.0,119789.6850198407,4.332085321689902,0.2539064903256383
519,2019-02-20,116500,118500,116000,117500,295796,1.293103448275862,117300.0,59.05452222660476,114782.06433759653,117300.0,119817.93566240347,4.293155434618022,0.5397150735394669
520,2019-02-21,117500,117500,116000,116000,153730,-1.276595744680851,117350.0,52.80736948228242,114981.45614353391,117350.0,119718.54385646609,4.036717267091755,0.2150147766285768
521,2019-02-22,116500,116500,115000,115500,154128,-0.4310344827586206,117300.0,50.87540013736011,114822.09766132657,117300.0,119777.90233867343,4.224897423143109,0.13678955947802898
522,2019-02-25,115500,116000,114500,115500,164304,0.0,117200.0,50.87540013736011,114603.84900284994,117200.0,119796.15099715006,4.430291804010348,0.17259223329725762
523,2019-02-26,115500,116500,115000,116500,156874,0.8658008658008658,117150.0,54.71804482980404,114540.4023298594,117150.0,119759.5976701406,4.4551390015204495,0.3754597293986359
524,2019-02-27,116000,117000,115500,116500,178289,0.0,117100.0,54.71804482980404,114480.83982925762,117100.0,119719.16017074238,4.473373476929775,0.3854594677518454
525,2019-02-28,117000,117500,115500,115500,286010,-0.8583690987124464,116975.0,50.16692709939953,114301.51912294042,116975.0,119648.48087705958,4.571029497002923,0.22414240687925327
526,2019-03-04,116000,116500,112500,113000,334481,-2.1645021645021645,116650.0,40.98839719226891,113715.71984977518,116650.0,119584.28015022482,5.030913245134708,-0.12195833613916253
527,2019-03-05,112500,113000,111500,112500,209111,-0.4424778761061947,116300.0,39.43441613110135,113147.22344591256,116300.0,119452.77655408744,5.421799749075562,-0.10264340571066856
528,2019-03-06,113000,113000,110000,110500,319989,-1.7777777777777777,115825.0,33.8982760304908,112215.63717534472,115825.0,119434.36282465528,6.232441743415124,-0.23766482599440117
529,2019-03-07,111000,111500,109000,110000,239895,-0.4524886877828055,115450.0,32.66368935423588,111126.80673575612,115450.0,119773.19326424388,7.489291059755526,-0.13032111530563284
530,2019-03-08,109000,110000,109000,109500,148726,-0.4545454545454545,115050.0,31.43090929018003,110121.51138785898,115050.0,119978.48861214102,8.567559516977008,-0.06305293942730454
531,2019-03-11,109500,109500,107500,108500,182711,-0.91324200913242,114700.0,29.067984166449005,109013.1731167545,114700.0,120386.8268832455,9.916001540096785,-0.0451194600512986
532,2019-03-12,109500,110500,109000,110000,179525,1.3824884792626728,114375.0,36.7492790387735,108401.09842732541,114375.0,120348.90157267459,10.44616668445829,0.1338238965961686
533,2019-03-13,109500,110000,107500,108000,253493,-1.818181818181818,113925.0,31.8039359654279,107473.06230656216,113925.0,120376.93769343784,11.326640673140817,0.0408356154751601
534,2019-03-14,108500,109000,108000,108000,368304,0.0,113450.0,31.8039359654279,106727.64922069637,113450.0,120172.35077930363,11.850772638701853,0.09463585143614225
535,2019-03-15,107000,110500,107000,110500,443502,2.314814814814815,113100.0,42.93628948870898,106530.37291773694,113100.0,119669.62708226306,11.617377687467837,0.30211966619691527
536,2019-03-18,110000,110500,109000,110000,148661,-0.4524886877828055,112800.0,41.47794673443887,106239.51221325698,112800.0,119360.48778674302,11.6320705438706,0.28660123370261836
537,2019-03-19,109500,110500,109000,110000,120199,0.0,112475.0,41.477946734438866,106037.02671642664,112475.0,118912.97328357336,11.447829799641447,0.30778112218056103
