news_title,news_category,news_date
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"<유>에이프로젠제약, 상한가 진입.. +29.66% ↑",증권News봇,2020.02.06
"<유>에이프로젠제약, 매도잔량 304% 급증",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
"<유>에이프로젠제약, 전일 대비 7.60% 상승.. 일일회전율은 2.12% 기록",증권News봇,2020.02.06
"<유>에이프로젠제약, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.02.06
"<유>에이프로젠제약, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.02.05
"<유>에이프로젠제약, 3.09% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.05
"<유>에이프로젠제약, 3.59% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.04
"<유>진원생명과학, 하한가 진입.. -29.92% ↓",증권News봇,2020.01.31
"<유>에이프로젠제약, 매수잔량 1196% 급증",증권News봇,2020.01.29
"<유>에이프로젠제약, 전일 대비 7.19% 상승.. 일일회전율은 6.25% 기록",증권News봇,2020.01.28
"<유>에이프로젠제약, 현재가 8.82% 급등",증권News봇,2020.01.28
"<유>에이프로젠제약, 14.04% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.01.28
"<유>에이프로젠제약, 3.82% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.23
"<유>에이프로젠제약, 전일 대비 8.52% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.01.22
"<유>에이프로젠제약, 3.33% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.01.22
"<유>에이프로젠제약, 전일 대비 7.14% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.01.21
"<유>에이프로젠제약, 3.38% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.21
"<유>오리엔트바이오, 상한가 진입.. +29.71% ↑",증권News봇,2020.01.21
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.01.17
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"<유>에이프로젠제약, 전일 대비 9.27% 상승.. 일일회전율은 2.61% 기록",증권News봇,2020.01.16
"<유>에이프로젠제약, 3.09% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.16
"<유>에이프로젠제약, 6.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.15
"<유>에이프로젠제약, 전일 대비 7.11% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.01.10
"<유>에이프로젠제약, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.10
"<유>에이프로젠제약, 전일 대비 7.47% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.01.09
"<유>에이프로젠제약, 4.56% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.09
"<유>에이프로젠제약, 3.15% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.01.07
"<유>에이프로젠제약, 3.28% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.01.03
