rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 수령,-,제 48 기 1분기,64196896,,,31,KRW,,제 47 기 1분기,66369057,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 48 기 1분기,,,,32,KRW,,제 47 기 1분기,-2008252800,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 1분기,297124546,,,33,KRW,,제 47 기 1분기,74334545,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 48 기 1분기,-3224157915,,,34,KRW,,제 47 기 1분기,-1097813899,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 48 기 1분기,-5030858844,,,35,KRW,,제 47 기 1분기,-609486713,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 48 기 1분기,7075812358,,,36,KRW,,제 47 기 1분기,13698593430,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 48 기 1분기,-391776026,,,37,KRW,,제 47 기 1분기,-307794999,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 48 기 1분기,-1870543459,,,38,KRW,,제 47 기 1분기,-7419639184,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금 조정,-,제 48 기 1분기,-6065596313,,,39,KRW,,제 47 기 1분기,17646945469,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 48 기 1분기,386546910,,,40,KRW,,제 47 기 1분기,193979320,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기 1분기,,,,41,KRW,,제 47 기 1분기,589164,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기 1분기,4302891,,,42,KRW,,제 47 기 1분기,83477064,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자주식처분이익,-,제 48 기 1분기,27226717992,,,43,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 48 기 1분기,4000000,,,44,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기 1분기,3832575209,,,45,KRW,,제 47 기 1분기,3777774130,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기 1분기,142099098,,,46,KRW,,제 47 기 1분기,16287436,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기 1분기,1000,,,47,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 48 기 1분기,274506,,,48,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 48 기 1분기,,,,49,KRW,,제 47 기 1분기,2862952,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 1분기,3088226234,,,50,KRW,,제 47 기 1분기,2281888371,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 48 기 1분기,4327844,,,51,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 48 기 1분기,,,,52,KRW,,제 47 기 1분기,65000000,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 48 기 1분기,-217152850,,,53,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 48 기 1분기,831420779,,,54,KRW,,제 47 기 1분기,1149202,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 48 기 1분기,17074907,,,55,KRW,,제 47 기 1분기,57994883,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기 1분기,,,,56,KRW,,제 47 기 1분기,34054045,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 48 기 1분기,10126355,,,57,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 1분기,2837132425,,,58,KRW,,제 47 기 1분기,2612433618,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 1분기,6673570001,,,59,KRW,,제 47 기 1분기,6192824060,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 48 기 1분기,3734190680,,,60,KRW,,제 47 기 1분기,3077035381,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 48 기 1분기,115930316,,,61,KRW,,제 47 기 1분기,268173845,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 48 기 1분기,,,,62,KRW,,제 47 기 1분기,34054045,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 1분기,5457720,,,63,KRW,,제 47 기 1분기,229767254,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 1분기,3609738371,,,64,KRW,,제 47 기 1분기,3850429461,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 1분기,57100581,,,65,KRW,,제 47 기 1분기,230266998,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,36578031254,,,66,KRW,,제 47 기 1분기,8312094437,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 48 기 1분기,15348972,,,67,KRW,,제 47 기 1분기,117815211,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 48 기 1분기,24274622745,,,68,KRW,,제 47 기 1분기,-3268567394,,연결
20240516001771,11013,2024,00172291,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,756505782,,,3,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,756505782,,,3,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 48 기 1분기,2328904666,,,3,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,1572398884,,,3,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,210599425,,,4,KRW,,제 47 기 1분기,186888896,,연결
