news_title,news_category,news_date
"<유>조일알미늄, 장중 신고가 돌파.. 1,410→1,495(▲85)",증권News봇,2021.07.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3286.22(▲21.41, +0.66%) 상승 마감",증권News봇,2021.07.15
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2021.07.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2021.07.15
"<유>조일알미늄, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"<유>조일알미늄, 매도잔량 519% 급증",증권News봇,2021.07.15
"<유>조일알미늄, 장중 신고가 돌파.. 1,215→1,220(▲5)",증권News봇,2021.07.15
"<유>조일알미늄, 전일 대비 8.76% 상승.. 일일회전율은 7.47% 기록",증권News봇,2021.07.15
"<유>조일알미늄, 9.22% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.07.15
"<유>조일알미늄, 전일 대비 7.18% 상승.. 일일회전율은 5.58% 기록",증권News봇,2021.07.14
"<유>조일알미늄, 3.35% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.07.14
국내 재벌그룹 S사와 M&A ? 대규모 턴어라운드 성공!!,증권종목·투자전략,2021.07.13
"<유>조일알미늄, 전일 대비 9.41% 상승.. 일일회전율은 11.60% 기록",증권News봇,2021.07.13
"[개장 시황] 코스피 3253.24.. 개인과 기관의 순매수에 상승 출발 (▲6.77, +0.21%)",증권News봇,2021.07.13
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장 마감 후 기업공시[7월 12일],증권,2021.07.12
"<유>조일알미늄, 3.36% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.07.12
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.05
미국FDA 희귀 의약품 지정 쾌거!,증권종목·투자전략,2021.07.05
"<유>조일알미늄, 전일 대비 7.47% 상승.. 일일회전율은 3.20% 기록",증권News봇,2021.07.05
"<유>조일알미늄, 4.94% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.07.05
"<유>조일알미늄, 매도잔량 930% 급증",증권News봇,2021.07.01
