news_title,news_category,news_date
"<유>삼성SDI, 장중 신저가 기록.. 472,500→463,000(▼9,500)",증권News봇,2022.03.14
"[마감 시황] 코스피, 외인·기관 매도세에 0.7% 내려",증권국내증시,2022.03.11
"<유>삼성SDI, 장중 신저가 기록.. 493,500→493,000(▼500)",증권News봇,2022.03.11
"""원자재 타격 없는 종목 찾자"" 배터리 뺀 BBIG 강세[특징주]",증권국내증시,2022.03.08
"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08
"<유>삼성SDI, 장중 신저가 기록.. 515,000→510,000(▼5,000)",증권News봇,2022.03.07
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28
[오후 시황] 러·우크라 대화 기대감에 코스피 상승 전환,증권국내증시,2022.02.28
"[오전 시황] 코스피, 러시아 제재 악영향에 약세…""송금 중단에 기업 위축""",증권국내증시,2022.02.28
[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25
美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25
"<유>삼성SDI, 3.88% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.25
"""전쟁공포에 베팅""…개미 '우크라 침공'에 1조 담았다",증권국내증시,2022.02.24
테슬라 급락에 韓배터리주 털썩…LG엔솔 시총 100조 붕괴,증권국내증시,2022.02.24
"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24
"<유>삼성SDI, 장중 신저가 기록.. 521,000→520,000(▼1,000)",증권News봇,2022.02.24
"[오전시황] 코스피, 인플레·우크라 리스크 우려 지속에 2700선 위태",증권국내증시,2022.02.21
장 중 기업공시[2월 18일],증권국내증시,2022.02.18
"<유>삼성SDI, 매도잔량 416% 급증",증권News봇,2022.02.17
"<유>삼성SDI, 3.89% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.02.17
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"<유>삼성SDI, 장중 신저가 기록.. 545,000→528,000(▼17,000)",증권News봇,2022.02.14
LG엔솔 수급악재 꺾이나…13일 MSCI편입에 배터리株 '촉각',증권국내증시,2022.02.14
"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11
"<유>삼성SDI, 장중 신저가 기록.. 546,000→545,000(▼1,000)",증권News봇,2022.02.11
"[오전시황] 코스피, 美 물가·긴축 압박에 약세…코스닥은 -1.6% 하락",증권국내증시,2022.02.11
[마감시황] 외인·기관 '쌍끌이'에 코스피 2760·코스닥 910선 회복,증권국내증시,2022.02.09
[주식초고수는 지금] 코로나 확산세에 진단키트株 에스디바이오센서 매수 1위 등극,증권종목·투자전략,2022.02.09
"<유>삼성SDI, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.09
"<유>삼성SDI, 장중 신저가 기록.. 552,000→550,000(▼2,000)",증권News봇,2022.02.08
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
[주식초고수는 지금]2차전지株 변동성 확대...LG엔솔·삼성SDI에 쏠리는 매수·매도,증권국내증시,2022.01.28
"<유>삼성SDI, 장중 신저가 기록.. 590,000→571,000(▼19,000)",증권News봇,2022.01.28
"삼성SDI, 배터리로 영업익 1조 벽 깼다",증권국내증시,2022.01.27
"<유>삼성SDI, 장중 신저가 기록.. 600,000→597,000(▼3,000)",증권News봇,2022.01.27
LG엔솔 '따상' 실패에 2차전지 3형제 '울상',증권국내증시,2022.01.27
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25
[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24
"LG엔솔 청약 대박에…‘경쟁사’ 삼성SDI·SK이노 “우리도 간다""",증권국내증시,2022.01.23
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
[LG엔솔 청약금 100조 오늘 환불] 3~4%만 머물러도 수급 '숨통'...배터리주 반사익 기대 급등,증권국내증시,2022.01.21
"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20
"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20
"<유>삼성SDI, 3.78% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.01.20
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20
"<유>삼성SDI, 3.18% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.01.20
"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
"<유>삼성SDI, 5.62% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.01.18
"<유>삼성SDI, 4.21% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.01.18
"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"""삼성SDI 올해 실적 악화 전망…목표주가 11% ↓""",증권국내증시,2022.01.17
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
"<유>삼성SDI, 3.19% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.01.12
[이번주 추천주] 성장 모멘텀 갖춘 기아·DB손보·롯데정보 주목,증권국내증시,2022.01.10
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
