news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.09.25
"<유>흥국화재우, 상한가 진입.. +29.48% ↑",증권News봇,2020.09.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.09.25
"<유>SK디스커버리우, 매수잔량 506% 급증",증권News봇,2020.09.25
"<유>SK디스커버리우, 전일 대비 18.70% 상승.. 일일회전율은 7.77% 기록",증권News봇,2020.09.25
"<유>SK디스커버리우, 전일 대비 7.25% 상승.. 일일회전율은 7.65% 기록",증권News봇,2020.09.01
"<유>SK디스커버리우, 매도잔량 645% 급증",증권News봇,2020.08.31
"<유>SK디스커버리우, 전일 대비 7.76% 상승.. 일일회전율은 7.60% 기록",증권News봇,2020.08.31
"<유>SK디스커버리우, 매수잔량 374% 급증",증권News봇,2020.08.21
"<유>SK디스커버리우, 전일 대비 10.23% 상승.. 일일회전율은 8.44% 기록",증권News봇,2020.08.21
"<유>SK디스커버리우, 매수잔량 390% 급증",증권News봇,2020.08.19
"<유>SK디스커버리우, 전일 대비 7.05% 상승.. 일일회전율은 7.87% 기록",증권News봇,2020.08.19
"<유>SK디스커버리우, 매도잔량 404% 급증",증권News봇,2020.08.18
"<유>SK디스커버리우, 매도잔량 532% 급증",증권News봇,2020.08.14
"<유>SK디스커버리우, 전일 대비 13.17% 상승.. 일일회전율은 19.89% 기록",증권News봇,2020.08.14
"<유>SK디스커버리우, 19.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"<유>SK디스커버리우, 매도잔량 443% 급증",증권News봇,2020.08.12
"<유>SK디스커버리우, 전일 대비 7.43% 상승.. 일일회전율은 15.10% 기록",증권News봇,2020.08.12
"<유>SK디스커버리우, 9.57% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.12
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"<유>SK디스커버리우, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.10
"<유>SK디스커버리, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
"<유>SK디스커버리우, 매수잔량 505% 급증",증권News봇,2020.08.10
"<유>SK디스커버리우, 전일 대비 8.02% 상승.. 일일회전율은 7.89% 기록",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.07.31
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2020.07.31
"[정오 시황] 코스피 2258.80, 하락세(▼8.21, -0.36%) 반전",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2020.07.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.07.31
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.07.31
"<유>SK디스커버리우, 매수잔량 305% 급증",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"<유>한미사이언스, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.28
"<유>SK디스커버리우, 매도잔량 322% 급증",증권News봇,2020.07.28
"<유>SK디스커버리우, 전일 대비 11.36% 상승.. 일일회전율은 25.65% 기록",증권News봇,2020.07.28
"<유>SK디스커버리우, 매수잔량 444% 급증",증권News봇,2020.07.28
"<유>SK디스커버리우, 장중 신고가 돌파.. 59,800→72,000(▲12,200)",증권News봇,2020.07.28
"<유>SK디스커버리우, 매수잔량 559% 급증",증권News봇,2020.07.27
[특징주]SK디스커버리·케미칼... ‘SK바이오사이언스’ 효과에 10%대 강세,증권국내증시,2020.07.27
"<유>SK디스커버리우, 전일 대비 25.96% 상승.. 일일회전율은 22.19% 기록",증권News봇,2020.07.27
"<유>SK디스커버리우, 매도잔량 393% 급증",증권News봇,2020.07.27
"[개장 시황] 코스피 2203.48.. 외국인과 기관의 순매수에 상승 출발 (▲3.04, +0.14%)",증권News봇,2020.07.27
"<유>SK디스커버리우, 매도잔량 560% 급증",증권News봇,2020.07.24
"<유>SK디스커버리우, 장중 신고가 돌파.. 47,000→52,500(▲5,500)",증권News봇,2020.07.24
"<유>SK디스커버리우, 전일 대비 7.64% 상승.. 일일회전율은 47.44% 기록",증권News봇,2020.07.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2020.07.24
"<유>SK디스커버리우, 매도잔량 585% 급증",증권News봇,2020.07.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2020.07.23
"<유>SK디스커버리우, 매도잔량 396% 급증",증권News봇,2020.07.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.49%↑)",증권News봇,2020.07.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.41%↑)",증권News봇,2020.07.23
"<유>SK디스커버리우, 전일 대비 29.93% 상승.. 일일회전율은 48.23% 기록",증권News봇,2020.07.23
[특징주]자회사 코로나 백신 공급 소식에 SK그룹주 동반 강세,증권국내증시,2020.07.23
"<유>SK디스커버리우, 매도잔량 2344% 급증",증권News봇,2020.07.23
"[개장 시황] 코스피 2227.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.06%)",증권News봇,2020.07.23
"<유>SK디스커버리우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.23
"<유>롯데지주우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2228.66(▼0.17, -0.01%) 하락 마감",증권News봇,2020.07.22
"<유>SK우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2020.07.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.19%↓)",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.58%↑)",증권News봇,2020.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.27%↓)",증권News봇,2020.07.22
"<유>SK디스커버리, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.00%↑)",증권News봇,2020.07.22
"[개장 시황] 코스피 2228.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.03%)",증권News봇,2020.07.22
"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.22
"<유>삼양홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.21
"<유>SK디스커버리우, 매도잔량 381% 급증",증권News봇,2020.07.13
"<유>SK디스커버리우, 3.66% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.07.13
"<유>SK디스커버리우, 매도잔량 443% 급증",증권News봇,2020.07.10
"<유>한양증권우, 상한가 진입.. +29.75% ↑",증권News봇,2020.07.09
"<유>SK디스커버리우, 매수잔량 312% 급증",증권News봇,2020.07.09
"<유>SK디스커버리우, 전일 대비 11.07% 상승.. 일일회전율은 40.86% 기록",증권News봇,2020.07.09
"<유>SK디스커버리우, 7.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.09
"[개장 시황] 코스피 2171.15.. 개인의 순매수에 상승 출발 (▲12.27, +0.57%)",증권News봇,2020.07.09
"<유>SK디스커버리우, 매도잔량 363% 급증",증권News봇,2020.07.08
"<유>SK디스커버리우, 전일 대비 7.87% 상승.. 일일회전율은 11.53% 기록",증권News봇,2020.07.08
"<유>SK디스커버리우, 3.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2020.07.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.07.03
"[마감 시황] 기관 매수 우위.. 코스피 2135.37(▲28.67, +1.36%) 상승 마감",증권News봇,2020.07.02
"<유>SK우, 하한가 진입.. -29.93% ↓",증권News봇,2020.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.45%↑)",증권News봇,2020.07.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.27%↑)",증권News봇,2020.07.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.14%↑)",증권News봇,2020.07.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.67%↑)",증권News봇,2020.07.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(2.57%↑)",증권News봇,2020.07.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.57%↑)",증권News봇,2020.07.02
"[정오 시황] 코스피 2127.19, 상승세(▲20.49, +0.97%) 지속",증권News봇,2020.07.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.67%↑)",증권News봇,2020.07.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.32%↑)",증권News봇,2020.07.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.90%↑)",증권News봇,2020.07.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.97%↑)",증권News봇,2020.07.02
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.16%↑)",증권News봇,2020.07.02
"[개장 시황] 코스피 2116.72.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.48%)",증권News봇,2020.07.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2106.70(▼1.63, -0.08%) 하락 마감",증권News봇,2020.07.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.94%↑)",증권News봇,2020.07.01
"<유>SK증권, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.07.01
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2020.07.01
"<유>SK증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2020.07.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2020.07.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2020.07.01
"<유>SK디스커버리우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2020.07.01
"[정오 시황] 코스피 2124.80, 상승세(▲16.47, +0.78%) 지속",증권News봇,2020.07.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.07.01
"<유>코오롱우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.01
