rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 3분기,13920250274,,,64,KRW,,,,제 51 기 3분기,23549193618,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 52 기 3분기,20574376557,,,65,KRW,,,,제 51 기 3분기,22335213877,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기 3분기,7240383130,,,66,KRW,,,,제 51 기 3분기,7599426358,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,15746096222,,,67,KRW,,,,제 51 기 3분기,18483510604,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 3분기,-23335872591,,,68,KRW,,,,제 51 기 3분기,-3290778901,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 52 기 3분기,4898215724,,,69,KRW,,,,제 51 기 3분기,6568332543,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 52 기 3분기,-30982421368,,,70,KRW,,,,제 51 기 3분기,-71295592105,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,608492780185,,,3,KRW,,,,제 51 기 3분기,539783949565,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,30283082,,,3,KRW,,,,제 51 기 3분기,30694447,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,608462497103,,,3,KRW,,,,제 51 기 3분기,539753255118,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-104474163364,,,3,KRW,,,,제 51 기 3분기,-104474163364,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,11978150418,,,3,KRW,,,,제 51 기 3분기,5386149576,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,304402826078,,,3,KRW,,,,제 51 기 3분기,242285584935,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,200000000000,,,3,KRW,,,,제 51 기 3분기,200000000000,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,196555683971,,,3,KRW,,,,제 51 기 3분기,196555683971,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,7056004850,,,4,KRW,,,,제 51 기 3분기,134543223961,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,1040802,,,4,KRW,,,,제 51 기 3분기,1049162,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,연결재무제표 [member],제 52 기 3분기,-30392803576,,,4,KRW,,,,제 51 기 3분기,1603924625,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,2754037532,,,4,KRW,,,,제 51 기 3분기,121972418015,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,4301967318,,,4,KRW,,,,제 51 기 3분기,12570805946,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 52 기 3분기,7607742200,,,5,KRW,,,,제 51 기 3분기,7607742200,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,7607742200,,,5,KRW,,,,제 51 기 3분기,7607742200,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,7607742200,,,5,KRW,,,,제 51 기 3분기,7607742200,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,617691078145,,,6,KRW,,,,제 51 기 3분기,666688736879,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,31323884,,,6,KRW,,,,제 51 기 3분기,31743609,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,617722402029,,608492780185,6,KRW,,,,제 51 기 3분기,666720480488,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-104474163364,,,6,KRW,,,,제 51 기 3분기,-104474163364,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,206336002363,,,6,KRW,,,,제 51 기 3분기,196555683971,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,200000000000,,,6,KRW,,,,제 51 기 3분기,200000000000,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,299549121410,,,6,KRW,,,,제 51 기 3분기,356650260750,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,16280117736,,,6,KRW,,,,제 51 기 3분기,17956955522,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,9780318392,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,연결재무제표 [member],제 52 기 3분기,9780318392,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_IssueOfConvertibleInstruments,교환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,9780318392,,,7,KRW,,,,제 51 기 3분기,,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,4570534721,,,8,KRW,,,,제 51 기 3분기,12249859457,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,220259,,,8,KRW,,,,제 51 기 3분기,788926,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 52 기 3분기,-7056930985,,,8,KRW,,,,제 51 기 3분기,4894703526,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,268567403,,,8,KRW,,,,제 51 기 3분기,-320946489,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,4301967318,,,8,KRW,,,,제 51 기 3분기,12570805946,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 52 기 3분기,5674775501,,,9,KRW,,,,제 51 기 3분기,8084291866,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,220259,,,9,KRW,,,,제 51 기 3분기,788926,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,5674555242,,,9,KRW,,,,제 51 기 3분기,8083502940,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,5674555242,,,9,KRW,,,,제 51 기 3분기,8083502940,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,268567403,,,10,KRW,,,,제 51 기 3분기,-320946489,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,268567403,,,10,KRW,,,,제 51 기 3분기,-320946489,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,-1372587924,,,11,KRW,,,,제 51 기 3분기,4487303006,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-1372587924,,,11,KRW,,,,제 51 기 3분기,4487303006,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 52 기 3분기,-1372587924,,,11,KRW,,,,제 51 기 3분기,4487303006,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,11,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,2485470129,,,12,KRW,,,,제 51 기 3분기,122293364504,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,2485470129,,,12,KRW,,,,제 51 기 3분기,122293364504,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,연결재무제표 [member],제 52 기 3분기,-23335872591,,,12,KRW,,,,제 51 기 3분기,-3290778901,,연결
20241114003025,11014,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,분기순손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,820543,,,12,KRW,,,,제 51 기 3분기,260236,,연결
