,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1412,2022-09-30,386.1,394.82,386.1,389.35,4011592,99043177790,25690227005275,396.953,40.22365431386683,386.67106224487634,396.953,407.2349377551236,5.18043080925129,0.1302739726171135
1413,2022-10-04,389.4,392.24,387.87,389.07,4466002,90191093145,25671895810205,396.3755,40.00562431359967,385.69265492014256,396.3755,407.0583450798574,5.39026507937924,0.15807329670189824
1414,2022-10-05,389.12,393.26,388.2,389.62,3675776,82757540900,25708070604665,395.749,40.68574061632922,385.02465591748245,395.749,406.4733440825176,5.419770653882928,0.21424825831580294
1415,2022-10-06,389.62,390.75,386.25,386.25,5303241,65131636010,25485769722765,394.98650000000004,37.854104042548634,383.8457042025614,394.98650000000004,406.12729579743865,5.64110206168495,0.1079050294589975
1416,2022-10-07,382.53,385.68,381.45,381.8,4674327,103491977530,25192036741930,394.1705,34.44502847131926,381.75007734212636,394.1705,406.59092265787365,6.302055916347694,0.0020097004445337376
1417,2022-10-11,379.23,380.12,370.71,371.89,3417598,87025255250,24538017499900,392.882,28.326871718076056,377.24631056843947,392.882,408.51768943156054,7.959483728733073,-0.17128475824122616
1418,2022-10-12,371.26,376.79,369.74,373.44,2811432,74161857210,24640233329170,391.46850000000006,30.408917946679505,374.2494869330381,391.46850000000006,408.687513066962,8.797138501290377,-0.023505613529943254
1419,2022-10-13,374.06,375.7,369.44,369.44,2530501,54183620830,24376248631110,389.8935,28.137328485999827,370.7707122586638,389.8935,409.0162877413362,9.809236492188864,-0.034793887707787734
1420,2022-10-14,372.45,380.04,371.05,378.32,2738762,54874841820,24962328449460,389.066,39.026772795851414,369.45023960178463,389.066,408.6817603982153,10.083513027720409,0.22608760043333165
1421,2022-10-17,374.58,379.27,373.42,377.47,1858134,41878744515,24906126071690,388.25,38.426533789304955,368.1366999226833,388.25,408.3633000773167,10.361004547233327,0.23201811839526518
1422,2022-10-18,380.44,387.28,380.44,385.83,2226034,54160066210,25458147478575,387.60450000000003,47.05201010468711,368.0586201528255,387.60450000000003,407.1503798471746,10.085476224953293,0.45460680169236384
1423,2022-10-19,385.27,386.73,380.99,381.24,2470360,58164685955,25154903437680,386.99249999999995,43.452867784908214,367.4543241639558,386.99249999999995,406.5306758360441,10.097444180982404,0.35278820171666975
1424,2022-10-20,381.06,387.96,380.56,384.45,2882764,65636188500,25366813373520,386.29449999999997,46.533096074408256,367.4527246324775,386.29449999999997,405.13627536752244,9.755135197380483,0.4510529139632101
1425,2022-10-21,384.06,389.94,382.88,387.05,1879594,42881526570,25538339888145,385.671,48.95831166204759,367.8219418735841,385.671,403.5200581264159,9.256105917435281,0.538629489305073
1426,2022-10-24,389.47,391.04,384.3,386.71,2282035,52490705015,25515850419110,385.27349999999996,48.647557746718725,367.89499802197633,385.27349999999996,402.6520019780236,9.021384537490185,0.5413297993640817
1427,2022-10-25,387.06,389.32,385.96,388.01,2766894,42103876855,25601470465985,384.649,49.95552077887075,368.6621067433298,384.649,400.6358932566702,8.312457984640654,0.6051173591403596
1428,2022-10-26,387.71,390.87,386.01,388.41,3232126,58075862125,25628816440345,383.9035,50.374354707935716,370.24826470359585,383.9035,397.55873529640417,7.1138894521170855,0.6650099724457592
1429,2022-10-27,389.5,394.72,389.0,394.32,2431020,57801569215,26018500369500,383.67749999999995,56.206253218443315,370.89696656042236,383.67749999999995,396.45803343957755,6.6621229754560005,0.9163558606655381
1430,2022-10-28,393.62,396.64,392.28,393.64,2125963,53569176415,25973629581040,384.0175,55.39954569168685,370.5739277440792,384.0175,397.4610722559208,7.001541469292832,0.8578847874961982
1431,2022-10-31,394.46,395.87,390.75,393.72,2036159,44252479015,25979087692010,384.50149999999996,55.4805014034539,370.40823171332613,384.50149999999996,398.5947682866738,7.330670120493072,0.8270533070287464
1432,2022-11-01,395.2,395.33,390.24,390.42,3093643,56003883005,25761051439530,384.555,51.340707696422236,370.3806252342417,384.555,398.72937476575834,7.371832255858501,0.7068874323179444
1433,2022-11-02,390.85,393.12,385.87,391.84,2860571,59341027868,25855249812445,384.69350000000003,52.9670053748395,370.2930357366449,384.69350000000003,399.09396426335513,7.486720863937188,0.7481343611325665
1434,2022-11-03,388.99,394.13,385.31,390.4,2711880,55302433545,25760098290940,384.73249999999996,51.101789125355204,370.2747672939299,384.73249999999996,399.19023270607,7.515732466620332,0.6960023786309363
1435,2022-11-04,390.95,398.44,390.46,397.04,2521075,51276928545,26197783544205,385.272,58.37987850807591,369.8546025542516,385.272,400.6893974457484,8.003383295826536,0.881646774087842
1436,2022-11-07,396.06,397.38,392.37,395.25,2094393,57787642915,26079963985755,385.9445,55.96171818590886,370.0263261411626,385.9445,401.8626738588374,8.248944528986632,0.7922916938375376
1437,2022-11-08,397.01,398.61,393.22,397.14,2745655,64915236935,26204898249700,387.207,57.942596587835695,371.9566005298163,387.207,402.4573994701837,7.877130046814086,0.8256636004656847
1438,2022-11-09,399.76,404.36,399.76,402.72,2866493,78985729482,26572652828280,388.671,63.20488549064435,373.3665537179489,388.671,403.9754462820511,7.875270489463386,0.9589842631705188
1439,2022-11-10,402.81,404.59,396.97,396.97,2327780,65324472665,26193313676900,390.0475,55.49879485086945,377.1457375234934,390.0475,402.94926247650665,6.615482717621127,0.7682772998109944
1440,2022-11-11,403.02,403.77,397.08,398.61,4592334,116885625151,26301462752420,391.062,57.105177575800276,378.8351825890709,391.062,403.28881741092914,6.253135007200459,0.8086657691171991
1441,2022-11-14,399.09,401.66,397.44,397.63,2980810,76590808456,26237285601995,392.07,55.808755254525664,381.24826076824036,392.07,402.89173923175963,5.5203097568085475,0.7568903149912592
1442,2022-11-15,398.28,398.8,395.7,396.02,2323392,53359717520,26130551282865,392.5795,53.65371543679673,382.0246594516919,392.5795,403.1343405483081,5.377173565256519,0.6629820926357567
1443,2022-11-16,396.23,397.64,392.61,392.61,6891786,89273892146,25905536708525,393.148,49.31055346476382,383.96131267538664,393.148,402.3346873246134,4.6733989869532016,0.47071849835584495
1444,2022-11-17,394.41,397.26,394.03,395.12,2365094,50653473365,26071520061060,393.6815,52.36700913936211,385.3806897383319,393.6815,401.98231026166815,4.21701820464925,0.5866481677483192
1445,2022-11-18,395.15,399.29,394.07,396.24,9241418,76474527075,26145508628680,394.141,53.70832911987146,386.3581524491214,394.141,401.92384755087863,3.9492707182853923,0.634847816707076
1446,2022-11-21,396.95,397.02,390.7,395.89,3385319,61287284650,26122086410925,394.6,53.204127113177,387.5787579446212,394.6,401.62124205537884,3.5586629778909376,0.5918640882784921
1447,2022-11-22,395.87,399.63,395.19,397.75,2475592,52286267755,26245183828945,395.087,55.59013546707498,388.63347042307674,395.087,401.54052957692323,3.2668903694240736,0.7063212051837849
1448,2022-11-23,398.48,401.82,397.12,400.36,2188351,43322748899,26416924110570,395.6845,58.76715547722284,389.6128890934756,395.6845,401.75611090652444,3.068915212258467,0.8850296133910528
1449,2022-11-24,401.49,401.5,397.44,397.44,2229158,56965043655,26224182235735,395.8405,54.10383186886086,389.7568252059116,395.8405,401.92417479408846,3.0738010860881784,0.6314583745957482
1450,2022-11-25,398.69,400.45,397.68,399.22,1558871,32773831690,26342233564060,396.1195,56.376336878492275,389.9538289902697,396.1195,402.28517100973033,3.1130358438452626,0.7514324876487064
1451,2022-11-28,398.7,399.3,396.32,398.54,1814569,36268420045,26297246048880,396.3605,55.25084862129046,390.2120514964969,396.3605,402.5089485035031,3.1024526931937557,0.6772398352818791
1452,2022-11-29,399.18,400.59,397.11,398.35,4365877,36484962715,26284734245225,396.757,54.92092657159563,391.19747807808693,396.757,402.3165219219131,2.8024820844562663,0.6432677145962089
1453,2022-11-30,398.11,403.16,395.34,400.91,5148022,111314981160,26453755412435,397.2105,58.515362419455286,391.8532862652089,397.2105,402.56771373479114,2.6974179860759553,0.8452820984138173
1454,2022-12-01,402.61,403.3,400.4,402.24,2600717,62103791562,26541340706315,397.8025,60.28703876580383,392.9982857041721,397.8025,402.60671429582794,2.4153766232378793,0.9618341030138483
1455,2022-12-02,401.51,403.11,399.02,401.84,2309212,54924476985,26515220223750,398.0425,59.46451584773598,392.9440615135378,398.0425,403.14093848646223,2.5617558358528116,0.8724179481701491
1456,2022-12-05,403.63,408.01,401.07,402.65,4433366,86175955688,26569280992275,398.4125,60.63572910086893,393.1084755844981,398.4125,403.71652441550196,2.6625793194249385,0.8994608308754308
1457,2022-12-06,401.82,405.01,399.69,399.83,2421566,64397004940,26382707430675,398.54699999999997,54.70908513103498,393.24244309105444,398.54699999999997,403.8515569089455,2.6619479805119743,0.6209337577127679
1458,2022-12-07,400.53,401.45,398.52,398.52,3214101,59370044170,26296782203825,398.33700000000005,52.158654671217164,393.3893456062251,398.33700000000005,403.284654393775,2.4841550715976366,0.5184936118648651
1459,2022-12-08,398.22,401.44,397.3,400.86,3453262,100522954499,26450981435875,398.5315,56.09586573730579,393.50881834571993,398.5315,403.55418165428006,2.520594559918131,0.7317984853784029
1460,2022-12-09,401.21,402.0,399.1,401.63,1823471,51996646907,26501575321325,398.6825,57.33999572751496,393.48105452780266,398.6825,403.88394547219735,2.6093171745423236,0.7833347014550958
1461,2022-12-12,401.76,403.25,399.89,401.72,1682536,45280981195,26507872282565,398.88700000000006,57.4916209160106,393.5473854071438,398.88700000000006,404.2266145928563,2.677256763372215,0.7652813185983656
1462,2022-12-13,402.21,402.56,399.57,400.77,1760310,46034405515,26445341351795,399.1245,55.258978897521715,393.8946760067623,399.1245,404.3543239932377,2.6206479397970743,0.6573188698250313
1463,2022-12-14,400.67,401.05,397.11,398.35,3236478,63830937532,26285467684920,399.41150000000005,49.93876843964453,395.0924942115985,399.41150000000005,403.7305057884016,2.162684744130586,0.37711292227824533
1464,2022-12-15,397.25,398.19,394.64,394.64,2275168,51271148585,26041017539200,399.3875,43.089548293811895,394.9691796177454,399.3875,403.8058203822546,2.2125481554903907,-0.037251669103433784
1465,2022-12-16,392.34,393.2,389.78,389.78,3023474,82852195791,25719996961700,399.0645,36.10393043495039,393.09929262722204,399.0645,405.029707372778,2.9895956031057476,-0.27822105920152534
1466,2022-12-19,390.1,391.99,387.59,387.59,2077430,48645076355,25575505531955,398.64950000000005,33.47069246213407,390.9545575700502,398.64950000000005,406.3444424299499,3.860505245811086,-0.21862136076255043
1467,2022-12-20,387.78,387.94,384.54,385.75,2862756,61660697800,25455743395595,398.0495,31.398621616149942,388.51588898421807,398.0495,407.583111015782,4.790163542866883,-0.14505988232787176
1468,2022-12-21,386.67,387.28,384.13,385.62,1957130,46198923945,25446966995335,397.3125,31.251417539689918,386.42453072192825,397.3125,408.20046927807175,5.48080882331754,-0.036945857458863376
1469,2022-12-22,386.04,388.98,383.81,388.06,3519707,59747509430,25608481034735,396.8435,37.2023347524251,385.23373983881527,396.8435,408.45326016118474,5.851052196235916,0.12171914501015514
1470,2022-12-23,387.66,389.28,386.3,388.72,2435820,45542782000,25651473560950,396.3185,38.74683328299464,384.2456904264074,396.3185,408.39130957359254,6.092478435194201,0.18530523265187138
1471,2022-12-26,388.82,391.1,388.37,390.36,2736445,54461792815,25760048224565,395.9095,42.529299751621785,383.6132672842359,395.9095,408.20573271576404,6.211638122229481,0.2743414536679444
1472,2022-12-27,390.89,393.59,390.44,392.54,3783425,97887281785,25904086108205,395.61899999999997,47.19699514685457,383.2926349234568,395.61899999999997,407.94536507654317,6.231432300543299,0.3751051108384247
1473,2022-12-28,380.33,380.44,375.19,375.4,3365283,92485831360,24773040191880,394.3435,27.965380233582213,379.45745515927024,394.3435,409.2295448407298,7.549785829222374,-0.13628385520405806
1474,2022-12-29,374.54,375.48,370.41,370.41,2298653,50789108680,24443375116605,392.752,24.797403231363223,375.0445331004063,392.752,410.45946689959374,9.017123731817394,-0.13086380809534626
1475,2023-01-02,372.04,372.04,362.25,362.74,2251748,60955930955,23937384369000,390.79699999999997,20.881723719699945,369.30532803153284,390.79699999999997,412.2886719684671,10.998893015282682,-0.15274121159967372
1476,2023-01-03,362.88,367.21,358.4,366.03,2320225,56878453005,24154772077110,388.966,26.26053300612993,365.6622694831882,388.966,412.2697305168118,11.98239975566595,0.007889949562935573
1477,2023-01-04,366.81,372.06,366.14,369.1,2723267,54297351530,24357345731925,387.4295,30.976120988081554,363.16127346817086,387.4295,411.6977265318292,12.527815528672525,0.12235600578476932
1478,2023-01-05,369.83,370.97,364.69,369.01,3387858,70422068345,24351320911670,385.954,30.913707885190515,360.9841346419295,385.954,410.92386535807054,12.939296060188799,0.16071102593023134
1479,2023-01-06,369.12,373.6,368.07,372.13,2126797,50784786330,24557190052415,384.51750000000004,35.74695731776024,359.8391111749539,384.51750000000004,409.19588882504615,12.83602895839389,0.24902129778772342
1480,2023-01-09,373.83,375.45,371.59,373.2,3708321,83742692420,24627433704860,383.096,37.365320721249574,359.26346224171346,383.096,406.92853775828655,12.442070790760827,0.29238467803204915
1481,2023-01-10,372.79,372.79,368.52,369.63,3784606,90647540975,24391931082575,381.4915,34.26437419785951,358.5876110070768,381.4915,404.39538899292313,12.007548788333768,0.24105925845901227
1482,2023-01-11,370.4,370.43,367.53,367.9,6455197,95646546655,24277703551310,379.848,32.841987869878785,358.0214697214574,379.848,401.67453027854265,11.492244412787553,0.22629639600239274
1483,2023-01-12,368.3,368.55,364.4,364.4,6183550,113527690557,24046736400225,378.1505,30.11798648774097,357.0759955218366,378.1505,399.22500447816344,11.146093673372594,0.17376457144584875
1484,2023-01-13,365.65,368.96,365.47,366.77,3931857,85809003175,24203030109810,376.757,34.103681164145115,356.56071806494765,376.757,396.95328193505236,10.721118352175198,0.25275152049975247
1485,2023-01-16,368.9,373.43,368.12,372.0,4447739,73926183220,24548180036340,375.868,41.969324807736,356.49444524099624,375.868,395.24155475900375,10.308701330788336,0.40017319877235324
1486,2023-01-17,373.56,374.06,370.17,373.11,3000144,61435442401,24621453908340,375.14399999999995,43.510482059896326,356.5085988505717,375.14399999999995,393.7794011494282,9.935065547858038,0.4454264498067342
1487,2023-01-18,376.67,380.57,374.87,376.34,3566475,90699614320,24834747555105,374.6735,47.85061238296316,356.66846373233,374.6735,392.67853626767,9.61105403380276,0.5462787182215336
1488,2023-01-19,375.69,383.34,374.5,382.34,3192999,83865543480,25230728148240,374.5095,54.79806148079884,356.84983921616526,374.5095,392.16916078383474,9.430821265593924,0.7217058440660378
1489,2023-01-20,382.21,383.66,378.35,381.65,2334191,52941650760,25185515849980,374.18899999999996,53.908620968955624,357.3092228687666,374.18899999999996,391.06877713123333,9.022059510692923,0.7210041027791358
1490,2023-01-25,382.72,383.25,376.49,376.49,2854932,80575801461,24844826665687,373.5775,47.67643024116092,358.0127939314581,373.5775,389.1422060685419,8.33278560327745,0.5935610344061211
1491,2023-01-26,376.85,378.46,374.67,375.85,4654828,98846552474,24802281657918,372.852,46.95141661394938,359.25578493844324,372.852,386.4482150615567,7.293089516245982,0.6102512716379754
1492,2023-01-27,375.86,382.19,374.41,381.19,3523064,97795035258,25154877501966,372.28450000000004,53.32873343025452,361.3323395281982,372.28450000000004,383.2366604718019,5.883758508238643,0.9065636192479396
1493,2023-01-30,380.36,380.9,376.37,376.38,3174587,75471894892,24837293730500,372.3335,47.75930413567346,361.3174403142458,372.3335,383.34955968575423,5.917307835988013,0.6836636744639668
1494,2023-01-31,375.67,378.3,373.58,373.82,6859886,84798471112,24668428446821,372.504,45.061944078051745,361.5067614375199,372.504,383.5012385624801,5.904494213474274,0.5598332023318038
1495,2023-02-01,373.95,374.53,368.8,369.35,4384409,109402903077,24373509668153,372.83450000000005,40.73572396465886,362.664704574324,372.83450000000005,383.0042954256761,5.455393975437389,0.3286838695298344
1496,2023-02-02,371.07,372.75,369.77,370.98,4674405,84676452905,24481088010521,373.082,42.888921213361954,363.3553713960025,373.082,382.8086286039975,5.2142041717356955,0.3919461158856169
1497,2023-02-03,369.71,370.59,362.63,369.95,6439740,134607789240,24412841332482,373.1245,41.85410506665997,363.4606136699513,373.1245,382.78838633004875,5.179979513566511,0.33575448367344296
1498,2023-02-06,369.05,370.3,366.17,368.11,4877496,95880607424,24291678302082,373.0795,39.99751359812917,363.33138125841185,373.0795,382.82761874158814,5.2257595185949075,0.24510466420568233
1499,2023-02-07,367.16,368.1,365.71,367.81,4615044,98430812479,24272023602250,372.8635,39.688391605274546,362.85288508381717,372.8635,382.8741149161828,5.369586948673076,0.24759292799133295
1500,2023-02-08,368.27,368.27,365.81,367.75,4955672,102082760740,24267672238873,372.591,39.62243584061371,362.3380825615291,372.591,382.8439174384709,5.503577616459275,0.2639208533058279
1501,2023-02-09,369.2,374.22,367.71,368.7,8018397,242694003528,24330742825886,372.54449999999997,41.28618034256401,362.2300373867515,372.54449999999997,382.8589626132484,5.537305000207198,0.3136354677818164
1502,2023-02-10,368.12,368.43,364.53,367.56,5710465,157467519008,24255518630945,372.52750000000003,39.86651731352043,362.18140145996574,372.52750000000003,382.8735985400343,5.554542169388456,0.259933660945802
1503,2023-02-13,367.42,371.94,367.03,371.39,7779981,129424655400,24508224180155,372.877,46.52002099307585,363.20225535220175,372.877,382.5517446477983,5.1892418399623805,0.42315042649014883
1504,2023-02-14,373.08,373.42,370.38,371.6,9255118,107664167175,24522118067886,373.1185,46.86715909599458,363.83224935724314,373.1185,382.4047506427568,4.97764149606993,0.4182393380053568
1505,2023-02-15,372.61,372.75,363.75,365.87,6598988,111762835499,24143794267002,372.812,39.35984701502296,363.00809139168973,372.812,382.6159086083103,5.25943832725893,0.1459575319727265
1506,2023-02-16,363.42,363.42,352.15,355.17,13166244,283562947547,23437673891030,371.915,29.77005284944359,359.45994239274273,371.915,384.3700576072573,6.697797941603478,-0.1722168828124513
1507,2023-02-17,353.81,356.53,350.58,354.96,5622599,149656242225,23423865212769,370.846,29.61753349004593,356.55839362244,370.846,385.13360637756,7.705412153594751,-0.05593636821316875
1508,2023-02-20,356.76,358.53,355.15,357.65,3421441,84171012717,23601326615442,369.61150000000004,34.26343543379559,355.243333415495,369.61150000000004,383.9796665845051,7.774740009174523,0.08374995412081292
1509,2023-02-21,357.39,358.6,355.58,357.38,3651099,70989018884,23583856373667,368.398,34.02069345591577,354.20325787482983,368.398,382.5927421251702,7.706199341565477,0.11189855008134134
1510,2023-02-22,355.42,357.7,353.99,356.97,3869763,88377025960,23556885827231,367.42199999999997,33.631057275448825,352.9063483094944,367.42199999999997,381.93765169050556,7.9013514109147485,0.13997482776345505
1511,2023-02-23,357.42,358.17,353.24,353.78,4674301,100373548562,23345874308632,366.3185,30.686283614446662,351.19078070725556,366.3185,381.4462192927444,8.259325855911955,0.08557864019813823
1512,2023-02-24,352.86,352.87,348.82,349.71,7434923,198721493202,23077298450662,364.74449999999996,27.390899097081522,349.58289919401426,364.74449999999996,379.90610080598566,8.3135459511991,0.004191536487873395
1513,2023-02-27,348.8,348.8,345.28,346.22,4161432,101782706604,22846937699098,363.2365,24.91963489352412,347.0398234581887,363.2365,379.43317654181124,8.917978530137395,-0.02530838521323627
1514,2023-02-28,346.66,352.2,345.61,350.62,4567377,100460908742,23137665239997,362.0765,33.113071141390385,345.7552546124674,362.0765,378.3977453875326,9.015357465912645,0.14903107183379075
1515,2023-03-02,351.25,352.48,348.93,350.19,4201824,100608741972,23109732120913,361.1185,32.737077866714266,344.37367957695426,361.1185,377.8633204230457,9.273864630610575,0.17367521048600784
1516,2023-03-03,349.85,351.78,348.88,351.75,2622703,61010196534,23212341645144,360.15700000000004,35.59431096050438,343.580058062476,360.15700000000004,376.7339419375241,9.205397611332865,0.24642488247576877
1517,2023-03-06,351.97,355.52,350.1,354.59,2843031,70571849861,23400132268075,359.389,40.545748258691205,343.281441649957,359.389,375.496558350043,8.96385718541358,0.35103266753066825
1518,2023-03-07,354.55,360.94,354.47,360.72,4831669,113582163118,23804661217085,359.0195,49.5596349025442,343.39738557844873,359.0195,374.64161442155125,8.702655104556303,0.5544260512409938
1519,2023-03-08,357.49,358.5,354.83,354.92,3259493,83830198572,23422139779540,358.375,42.92798116967397,343.1995085746775,358.375,373.5504914253225,8.46905695169724,0.38616513616702985
1520,2023-03-09,355.85,360.81,353.19,359.75,4199725,108642410843,23740870634130,357.975,49.04304547247373,343.39914530807766,357.975,372.5508546919224,8.143504262544791,0.5608883676983843
1521,2023-03-10,356.64,357.83,351.73,352.49,3700344,74555012106,23261769573390,357.1645,41.794212216770006,343.2778222475629,357.1645,371.05117775243707,7.776068311625089,0.3316912049327422
1522,2023-03-13,350.32,352.75,347.34,351.42,3390759,66554649165,23190904629510,356.35749999999996,40.83620691027838,343.12037814515446,356.35749999999996,369.59462185484546,7.42912488433413,0.3134979773494888
1523,2023-03-14,350.04,352.94,347.7,349.87,4202178,92620006250,23088543917017,355.28149999999994,39.426362817084154,343.71375990091303,355.28149999999994,366.84924009908684,6.511873035374432,0.2660951943229133
1524,2023-03-15,351.41,356.22,350.62,356.22,2833885,62744174297,23507647573313,354.5125,47.433247147302204,345.66011981159755,354.5125,363.3648801884024,4.994114559234123,0.5964429884200548
1525,2023-03-16,352.54,353.29,350.39,353.29,2924697,54779045570,23314457930337,353.8835,44.50968075755536,346.72232614370967,353.8835,361.0446738562904,4.047192850918655,0.4585612630058774
1526,2023-03-17,353.7,354.67,350.38,351.92,4321543,89888756183,23223946649497,353.721,43.16985499503946,346.53651421464167,353.721,360.90548578535834,4.062233107651699,0.3746604799698855
1527,2023-03-20,353.04,359.3,353.04,358.04,3009343,67657906509,23627544200804,353.875,50.358604706684964,346.46246332218067,353.875,361.28753667781933,4.189353120632615,0.7809429606239269
1528,2023-03-21,359.49,363.75,359.22,363.35,3340076,89391867486,23978317988634,354.15999999999997,55.60581498908676,345.8098023975466,354.15999999999997,362.51019760245333,4.7154944671636345,1.0502863786900054
1529,2023-03-22,362.52,363.74,360.48,361.75,2279259,52269607739,23872602959886,354.37850000000003,53.7617836284745,345.49127484250465,354.37850000000003,363.2657251574954,5.0156683644720985,0.9147244988939508
1530,2023-03-23,360.03,360.08,355.72,357.51,4479207,106046430579,23592537632821,354.4055,49.11362794702152,345.48373229398914,354.4055,363.3272677060109,5.034779486216146,0.6739845791943435
1531,2023-03-24,357.68,359.48,355.57,358.84,3814744,83384383689,23680317540394,354.6585,50.557658863094446,345.53728237294933,354.6585,363.7797176270507,5.143662214243093,0.7292183001751298
1532,2023-03-27,360.63,361.83,356.26,359.36,3025057,62015524878,23715108444017,355.141,51.14144264798091,346.0972908052049,355.141,364.1847091947951,5.0930245704073025,0.7332560628125981
1533,2023-03-28,358.62,359.22,356.64,359.05,2791222,60862809140,23694133153625,355.7825,50.75668322092555,347.57995192028574,355.7825,363.9850480797143,4.610990186259465,0.6991759126704075
1534,2023-03-29,358.62,359.61,354.92,357.4,6368432,153697530445,23585161428131,356.1215,48.65832151515412,348.24653390483326,356.1215,363.9964660951668,4.422628847270816,0.5811749526632646
1535,2023-03-30,354.86,355.41,351.31,352.27,7133695,166049816919,23246631085377,356.2255,42.74190074498199,348.6161571242961,356.2255,363.83484287570394,4.272205597692434,0.24008925181768007
1536,2023-03-31,351.34,356.46,350.05,355.95,6297242,127131381920,23489916217184,356.4355,47.658483645853984,349.10509353104976,356.4355,363.7659064689502,4.113174175383894,0.4668845102889957
1537,2023-04-03,354.69,354.93,353.03,354.88,2847555,65587728830,23419197510821,356.45000000000005,46.41062750051844,349.13311815046694,356.45000000000005,363.76688184953315,4.105418347332362,0.39271386143127124
1538,2023-04-04,354.59,360.37,353.49,359.28,3763143,87961549549,23709746116652,356.37800000000004,51.97877945112144,349.20365515186046,356.37800000000004,363.5523448481396,4.026255744260073,0.7022484325347466
1539,2023-04-05,360.56,363.08,359.75,361.09,3801226,75930789740,23829292806634,356.6865,54.09193737082525,349.2631603876673,356.6865,364.10983961233273,4.162388883421554,0.7965983122127559
1540,2023-04-06,361.57,362.44,359.38,361.25,5564667,96457823155,23839278130696,356.7615,54.28345038691895,349.18709764733694,356.7615,364.3359023526631,4.246199409220486,0.796294003870938
1541,2023-04-07,359.79,360.65,357.9,359.32,1947025,42208348511,23712325958460,357.103,51.49296812576723,349.71617903289723,357.103,364.4898209671028,4.137081439866245,0.6500645548249645
1542,2023-04-10,358.03,360.2,357.13,359.57,2918276,61327813072,23728403682784,357.5105,51.83833501341741,350.5349126412157,357.5105,364.48608735878423,3.9023118810688096,0.6476219774816895
1543,2023-04-11,359.15,363.13,357.49,362.11,3848648,81061910917,23896311194071,358.12250000000006,55.31911188061015,351.82041502754583,358.12250000000006,364.4245849724543,3.519513558882351,0.8163635540800317
1544,2023-04-12,361.46,362.7,360.61,361.82,3294838,70123726856,23877412818686,358.40250000000003,54.83185654095668,351.9672008616511,358.40250000000003,364.83779913834894,3.5911017017732347,0.7655276721819012
1545,2023-04-13,361.6,364.55,360.67,363.55,3979924,82763501991,23991526404419,358.9155,57.25088683015083,352.5568665776335,358.9155,365.2741334223665,3.5432481586147686,0.8644257886999861
1546,2023-04-14,363.16,366.39,362.64,364.34,3190147,67013185518,24043529421583,359.53650000000005,58.347899504445785,353.621494420963,359.53650000000005,365.4515055790371,3.2903505368923756,0.9060435730630321
1547,2023-04-17,363.61,364.78,361.47,364.35,3891675,54169122837,24044389876037,359.852,58.36246506280695,353.6250277020015,359.852,366.07897229799846,3.460851849092675,0.8611707090334916
1548,2023-04-18,363.7,365.54,362.59,365.07,7364542,61875311300,24091830880568,359.938,59.461656676748966,353.4770477481999,359.938,366.3989522518001,3.5900362016792386,0.8971550786937142
1549,2023-04-19,365.38,367.49,364.46,365.02,4929092,56978826482,24088210499779,360.1015,59.34449353325617,353.3084409688976,360.1015,366.89455903110235,3.7728579476077493,0.8620239407224637
1550,2023-04-20,364.14,364.69,362.06,364.42,4007951,61805939079,24048721000963,360.447,57.87089182981243,353.51483698979587,360.447,367.37916301020414,3.8464256937658714,0.7865627939037038
1551,2023-04-21,362.87,363.96,360.6,363.96,3094204,59402010710,24018587086448,360.70300000000003,56.708272945713986,353.65002303987575,360.70300000000003,367.7559769601243,3.9106838369097474,0.7308954090176523
1552,2023-04-24,361.92,362.28,356.55,357.15,3179641,66300641493,23569306437453,360.5925,42.95118984947414,353.3911338101688,360.5925,367.79386618983114,3.994185231157699,0.2609828531660389
1553,2023-04-25,357.67,360.75,356.09,357.78,3151547,69616442189,23610256415267,360.529,44.29746255116119,353.2523444495398,360.529,367.8056555504602,4.036654776986146,0.3111082776326982
1554,2023-04-26,356.95,359.11,356.35,358.18,2299834,51471541517,23636878122825,360.568,45.18199506150307,353.3507246138142,360.568,367.7852753861858,4.00328114873522,0.334563607994596
1555,2023-04-27,357.91,358.62,354.28,356.06,2566231,46603192333,23497269527696,360.7575,41.427210175271945,354.2583865989241,360.7575,367.25661340107587,3.6030371654509605,0.1386045518745404
1556,2023-04-28,356.75,359.21,355.93,357.54,2928898,53450953955,23594786879395,360.837,44.87154988012047,354.5392826357446,360.837,367.1347173642554,3.490616186397399,0.23823849108304745
1557,2023-05-02,356.44,363.51,356.14,363.22,3334193,64761099848,23969817343639,361.254,55.650372962059386,355.50906692814914,361.254,366.9989330718509,3.1805505665547678,0.6711073023316014
1558,2023-05-03,362.3,362.3,359.46,360.3,2441508,41185298119,23776630270316,361.30499999999995,50.21478681489988,355.613204149827,361.30499999999995,366.9967958501729,3.150687563234898,0.411715034546662
1559,2023-05-04,359.3,362.48,358.56,361.2,1851706,44597391834,23836554797710,361.3105,51.77817312519186,355.61933324791426,361.3105,367.0016667520857,3.150291371042765,0.49029197308623007
1560,2023-05-08,361.47,365.61,361.24,364.39,2225501,51748378039,24046894998521,361.4675,56.93967504803346,355.6205593469707,361.4675,367.31444065302924,3.235112784983029,0.7499170227156218
