,news_title,news_category,news_date,label,prob
47,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29,neutral,0.9881590604782104
48,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29,neutral,0.9784834384918213
49,"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29,neutral,0.7732897996902466
50,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29,neutral,0.9865635633468628
51,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29,neutral,0.9746397137641907
52,"<유>덕성, 전일 대비 7.22% 상승.. 일일회전율은 7.64% 기록",증권News봇,2021.10.29,positive,0.9998477697372437
53,"<유>덕성, 3.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.10.28,positive,0.999876856803894
54,"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26,neutral,0.9999109506607056
55,"<유>덕성, 전일 대비 7.19% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.10.25,positive,0.9998064637184143
56,"<유>덕성, 4.69% 오르며 체결강도 강세로 반전(367%)",증권News봇,2021.10.25,positive,0.9998795986175537
57,"<유>덕성, 7.46% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.10.18,positive,0.9998723268508911
58,"<유>덕성, 3.61% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.15,positive,0.9998737573623657
59,"<유>덕성, 3.73% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.10.14,positive,0.9998745918273926
60,"<유>덕성, 5.90% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.14,positive,0.9998739957809448
61,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.04%↑)",증권News봇,2021.10.08,neutral,0.9906595945358276
62,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.10.08,neutral,0.6549729704856873
63,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08,neutral,0.7552430033683777
64,"<유>덕성, 전일 대비 7.17% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.10.08,positive,0.9998459815979004
65,"<유>덕성, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.08,positive,0.9998776912689209
66,"<유>덕성, 3.53% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.10.07,positive,0.9998751878738403
