,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
100,2017-05-31,36900,38400,36500,37700,2613,0.5333333333333333,36422.5,59.23098554996444,34133.72849545876,36422.5,38711.27150454124,12.567898988489207,0.7790798464296813
101,2017-06-01,38350,38400,37300,37350,913,-0.9283819628647214,36522.5,56.12808959776283,34255.238435909974,36522.5,38789.761564090026,12.41569752393744,0.6824888696360273
102,2017-06-02,37400,38650,37200,38350,2237,2.677376171352075,36670.0,62.218107881858735,34331.32516154982,36670.0,39008.67483845018,12.755248641669905,0.8591777643431021
103,2017-06-05,37800,39000,37550,37800,1253,-1.434159061277705,36792.5,57.49116321018739,34486.79511862425,36792.5,39098.20488137575,12.533559183941021,0.7184798254403774
104,2017-06-07,37500,38500,36900,38300,1570,1.3227513227513228,36927.5,60.43407371418712,34600.81244039945,36927.5,39254.18755960055,12.601381407355214,0.7949472081751351
105,2017-06-08,38300,39000,37500,38200,1048,-0.2610966057441253,37060.0,59.54616904657031,34760.52179832033,37060.0,39359.47820167967,12.409488406258323,0.7478823237305056
106,2017-06-09,38200,45000,38200,41500,45397,8.638743455497382,37360.0,73.42297377977324,34464.55530185777,37360.0,40255.44469814223,15.500239283416649,1.214916089168669
107,2017-06-12,40400,42150,39800,41200,9513,-0.7228915662650602,37660.0,71.03731483327725,34491.46721651804,37660.0,40828.53278348196,16.82704611514584,1.0586181747044803
108,2017-06-13,41000,43850,40600,43400,8208,5.339805825242718,38067.5,76.95161102967626,34219.9975633536,38067.5,41915.0024366464,20.21410618846207,1.1929820172703998
109,2017-06-14,43850,43850,41050,41300,6331,-4.838709677419355,38337.5,63.60078794853548,34379.99131397037,38337.5,42295.00868602963,20.645627315446383,0.8742885025695457
110,2017-06-15,41150,44250,40300,42700,7510,3.389830508474576,38672.5,67.63252805536469,34438.53318388063,38672.5,42906.46681611937,21.896525004172833,0.9756178041673215
111,2017-06-16,42650,43850,42000,43000,1679,0.702576112412178,39010.0,68.43925342901254,34533.103753715084,39010.0,43486.896246284916,22.952557017610438,0.9456212273526599
112,2017-06-19,44800,44800,42600,43650,5202,1.5116279069767442,39385.0,70.17382144981056,34678.61072583238,39385.0,44091.38927416762,23.89939964030782,0.9531074409218219
113,2017-06-20,43500,43600,41500,42600,4754,-2.405498281786942,39680.0,64.04998317066456,34944.24240485221,39680.0,44415.75759514779,23.869745943285242,0.8082928065186235
114,2017-06-21,42600,42850,41500,42550,997,-0.1173708920187793,39990.0,63.76462272883986,35356.146312193276,39990.0,44623.853687806724,23.17506220458477,0.7762279705481689
115,2017-06-22,42950,42950,41050,41050,1116,-3.525264394829612,40167.5,55.741243177544014,35658.47848752083,40167.5,44676.52151247917,22.451093607912725,0.5978593689958667
116,2017-06-23,41000,41650,40350,41600,816,1.3398294762484777,40370.0,57.836192301465296,35987.37521569551,40370.0,44752.62478430449,21.712285282657874,0.6403268658093892
117,2017-06-26,42000,42000,40650,41500,789,-0.2403846153846154,40485.0,57.30507633324936,36110.51717342496,40485.0,44859.48282657504,21.610388176238313,0.6160137141051122
118,2017-06-27,41500,41950,40950,41600,756,0.2409638554216867,40642.5,57.723173027431024,36346.306917746835,40642.5,44938.693082253165,21.141381963477468,0.6114358667857909
119,2017-06-28,42000,42000,39300,39500,2186,-5.048076923076923,40742.5,47.25734115882399,36655.53596786074,40742.5,44829.46403213926,20.062411644544433,0.347992300613711
120,2017-06-29,40650,40900,39000,39000,1463,-1.2658227848101269,40807.5,45.15795090119858,36877.83398365714,40807.5,44737.16601634286,19.25952835308637,0.2700186234042673
121,2017-06-30,39100,39150,38100,38750,1342,-0.641025641025641,40877.5,44.10296567894639,37152.11746930601,40877.5,44602.88253069399,18.227056599322317,0.21445885322229255
122,2017-07-03,38750,40000,38550,39100,216,0.903225806451613,40915.0,46.00483105752248,37278.09197256791,40915.0,44551.90802743209,17.777871330475804,0.25047485579646106
123,2017-07-04,39900,40000,38500,39350,286,0.639386189258312,40992.5,47.38198383962901,37564.340873004876,40992.5,44420.659126995124,16.72578704394767,0.2604399417946949
124,2017-07-05,38600,40400,38150,39950,389,1.5247776365946633,41075.0,50.63609688419276,37835.787132650905,41075.0,44314.212867349095,15.772186816063762,0.326346701178568
125,2017-07-06,40750,40750,39200,40050,42,0.2503128911138924,41167.5,51.17803149102402,38164.95524596219,41167.5,44170.04475403781,14.5869666802104,0.3139078529142336
126,2017-07-07,39300,40000,38800,38800,431,-3.1210986267166043,41032.5,44.588494515651526,37863.70290962012,41032.5,44201.29709037988,15.445303553913982,0.14773699035864013
127,2017-07-10,38600,38900,37500,37850,881,-2.448453608247423,40865.0,40.33760598124154,37408.25297425456,40865.0,44321.74702574544,16.917885847279777,0.06389634856924174
128,2017-07-11,38250,38350,37450,38300,1037,1.1889035667107,40610.0,43.104596564969206,37186.60986739753,40610.0,44033.39013260247,16.85983813150688,0.16261514017919848
129,2017-07-12,38600,38950,37400,38300,186,0.0,40460.0,43.104596564969206,36910.1267628266,40460.0,44009.8732371734,17.547569140748394,0.19576378426967325
130,2017-07-13,38300,38800,37550,38450,184,0.3916449086161879,40247.5,44.10670525460557,36751.00532675939,40247.5,43743.99467324061,17.374965765528838,0.24295685136364772
131,2017-07-14,37600,38350,37550,37550,617,-2.340702210663199,39975.0,39.59991045576065,36529.93106019634,39975.0,43420.06893980366,17.23611727231351,0.14804768171951263
132,2017-07-17,37450,38950,35900,36800,2549,-1.9973368841544608,39632.5,36.273638705965304,36359.233283094705,39632.5,42905.766716905295,16.518093569193436,0.06732826179866225
133,2017-07-18,36700,37750,36100,37350,1336,1.4945652173913044,39370.0,40.23801308751826,36252.404772905895,39370.0,42487.595227094105,15.837415428468912,0.17603234979884932
134,2017-07-19,37850,38450,37400,37450,393,0.2677376171352075,39115.0,40.95720442182307,36255.961700151616,39115.0,41974.038299848384,14.61862865830696,0.20881817146550716
135,2017-07-20,38000,38000,37600,37700,15,0.6675567423230975,38947.5,42.81015166623989,36170.185649768835,38947.5,41724.814350231165,14.261836319307609,0.2754125311929191
136,2017-07-21,37000,39000,37000,38300,296,1.5915119363395225,38782.5,47.10096678506419,36276.252805487864,38782.5,41288.747194512136,12.924629379292908,0.40374054062653564
137,2017-07-24,37600,38950,36800,37200,515,-2.8720626631853787,38567.5,41.024022955920834,36304.69753402999,38567.5,40830.30246597001,11.734244978129302,0.19783045127322121
138,2017-07-25,37050,37100,35900,36450,939,-2.0161290322580645,38310.0,37.47394360032622,36331.97067766932,38310.0,40288.02932233068,10.326438644378387,0.029835079035028616
139,2017-07-26,36400,36400,35300,35650,705,-2.194787379972565,38117.5,34.085623273305835,35904.747189584894,38117.5,40330.252810415106,11.610167563009673,-0.0575634088873
140,2017-07-27,35900,35900,35400,35900,10,0.7012622720897616,37962.5,36.03211150701026,35590.18572908226,37962.5,40334.81427091774,12.498198332131661,0.06529789807273044
141,2017-07-28,35100,36500,34350,36300,637,1.1142061281337048,37840.0,39.129415083309446,35391.20437765828,37840.0,40288.79562234172,12.94289440983996,0.18555971230311627
142,2017-07-31,36500,36950,36150,36650,73,0.9641873278236914,37717.5,41.785521706284044,35288.040183497586,37717.5,40146.959816502414,12.882401094995238,0.2803009556386011
143,2017-08-01,36900,37450,36550,37250,365,1.6371077762619373,37612.5,46.12551492963011,35295.416704129966,37612.5,39929.583295870034,12.320815132575786,0.4217766576095647
144,2017-08-02,37250,37600,36000,36450,401,-2.1476510067114094,37437.5,41.665298258425025,35334.19902296415,37437.5,39540.80097703585,11.23633243157715,0.26524995452822214
145,2017-08-03,35650,37300,35650,36850,1871,1.0973936899862824,37277.5,44.55233732455022,35538.11073936857,37277.5,39016.88926063143,9.33211326205584,0.3771120387840014
146,2017-08-04,37100,37900,36300,37900,2742,2.8493894165535956,37232.5,51.35773432652073,35610.37947426834,37232.5,38854.62052573166,8.71346552464466,0.7057491997084873
147,2017-08-07,38800,38800,37100,37600,482,-0.79155672823219,37220.0,49.48880106503344,35613.326417718905,37220.0,38826.673582281095,8.633388405594278,0.6182567523953715
148,2017-08-08,37800,37800,36700,37000,204,-1.5957446808510638,37155.0,45.89182195243078,35625.000000000015,37155.0,38684.999999999985,8.235769075494472,0.4493464052287577
149,2017-08-09,37600,43500,37000,38550,41260,4.1891891891891895,37167.5,54.992626441356784,35596.74381268131,37167.5,38738.25618731869,8.452310149021017,0.9400746631340509
150,2017-08-10,38050,39300,37150,37400,4697,-2.9831387808041505,37115.0,48.477697488484814,35652.77566700593,37115.0,38577.22433299407,7.879425208104909,0.5974542666159954
151,2017-08-11,37000,37900,36300,37250,2251,-0.4010695187165776,37100.0,47.68417795112077,35649.82759645621,37100.0,38550.17240354379,7.81764098945438,0.5517179887141159
152,2017-08-14,36600,39750,36600,39000,11823,4.697986577181208,37210.0,56.6081002001272,35549.09663134788,37210.0,38870.90336865212,8.927188221725997,1.0388633781424155
153,2017-08-16,39300,40400,38400,38650,4451,-0.8974358974358974,37275.0,54.602029707689795,35499.47190954354,37275.0,39050.52809045646,9.526643007143967,0.8872087429623576
154,2017-08-17,39150,39500,37900,38200,2778,-1.1642949547218628,37312.5,52.04814090286404,35492.64423648467,37312.5,39132.35576351533,9.75467075921113,0.7438380056795434
155,2017-08-18,37950,42700,37950,40600,34774,6.282722513089005,37457.5,62.20226348550237,35142.489200889126,37457.5,39772.510799110874,12.360733092763128,1.178722535809971
156,2017-08-21,40800,47000,39650,40800,41273,0.4926108374384236,37582.5,62.9071681440126,34864.17790723764,37582.5,40300.82209276236,14.46589286376565,1.0918172847446441
157,2017-08-22,40800,41600,39950,40550,4072,-0.6127450980392157,37750.0,61.36656389856094,34748.500374812626,37750.0,40751.499625187374,15.901984769204631,0.9664335081876287
158,2017-08-23,40600,41200,39200,39550,3832,-2.466091245376079,37905.0,55.5104394758535,34868.07721533788,37905.0,40941.92278466212,16.023863789273825,0.7708333593972192
159,2017-08-24,39250,40050,38750,39800,3132,0.6321112515802781,38112.5,56.62484741290263,35154.1431925814,38112.5,41070.8568074186,15.524338772941146,0.7852090045001162
160,2017-08-25,40300,40300,39050,40000,678,0.5025125628140703,38317.5,57.5411294826503,35433.53138019847,38317.5,41201.46861980153,15.053010346716428,0.79169873563253
161,2017-08-28,40200,40550,39300,39300,748,-1.7500000000000002,38467.5,53.29740695298793,35709.5523935361,38467.5,41225.4476064639,14.339104992338479,0.6509274501895611
162,2017-08-29,39750,41450,39450,40500,5557,3.0534351145038165,38660.0,58.89420390072134,35898.913257429245,38660.0,41421.086742570755,14.283945900521235,0.8332021358892256
163,2017-08-30,40750,41350,39650,40850,2461,0.8641975308641975,38840.0,60.385368744312295,36001.76110942014,38840.0,41678.23889057986,14.615030332543038,0.8540928155609468
164,2017-08-31,40900,41750,40700,40700,1692,-0.3671970624235006,39052.5,59.39099175022195,36327.711017344656,39052.5,41777.288982655344,13.95449194113229,0.8023169886708968
165,2017-09-01,41400,41550,40250,40950,531,0.6142506142506142,39257.5,60.556794252686856,36610.563091042786,39257.5,41904.436908957214,13.484999854586837,0.8197091691669328
166,2017-09-04,40150,40700,38700,39400,1783,-3.785103785103785,39332.5,50.8162808277256,36759.70482742991,39332.5,41905.29517257009,13.082286519138583,0.5131180283451346
167,2017-09-05,39250,40000,38100,38350,796,-2.66497461928934,39370.0,45.47952671351891,36878.735260956804,39370.0,41861.264739043196,12.655650185639805,0.29528470338488694
168,2017-09-06,38100,39450,37950,38300,1754,-0.1303780964797914,39435.0,45.23590109675394,37133.89157143781,39435.0,41736.10842856219,11.670386350004772,0.25337972215651183
169,2017-09-07,38750,39350,36700,37450,3348,-2.219321148825065,39380.0,41.195788748338224,36948.04605306762,39380.0,41811.95394693238,12.351213544603246,0.1031997229152991
170,2017-09-08,37250,38350,36500,36900,1891,-1.4686248331108145,39355.0,38.782159124788464,36833.512343873175,39355.0,41876.487656126825,12.814065080049929,0.013184212099010285
171,2017-09-11,37400,37850,36450,37700,430,2.168021680216802,39377.5,43.92821142124177,36924.44578127593,39377.5,41830.55421872407,12.459166878161751,0.15807930636108553
172,2017-09-12,37700,38200,36350,37900,905,0.5305039787798408,39322.5,45.16913762611898,36790.01604151182,39322.5,41854.98395848818,12.880584695724725,0.21914925754372933
173,2017-09-13,38000,38300,37300,37900,652,0.0,39285.0,45.16913762611898,36692.29870598251,39285.0,41877.70129401749,13.19944657766318,0.2329040558594605
174,2017-09-14,38500,38500,37350,38000,388,0.2638522427440633,39275.0,45.86388672091578,36664.15722418987,39275.0,41885.84277581013,13.295189182992395,0.25582597086789843
