,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
845,2020-06-16,648.77,666.6,643.36,666.16,2758448,60173555725,17830901674050,691.6054999999999,43.789961198913254,653.3406223834195,691.6054999999999,729.8703776165803,11.06552149067074,0.16750840999718455
846,2020-06-17,656.78,662.72,643.1,652.6,2968593,61914952430,17467876034930,689.8625,40.68523348869667,647.9948820236696,689.8625,731.7301179763303,12.137960238839014,0.054996178418054945
847,2020-06-18,649.04,655.94,644.37,649.32,2270541,42810964205,17380057385550,687.865,39.947436780640004,642.4160609583456,687.865,733.3139390416544,13.214493844476575,0.07595269754621677
848,2020-06-19,655.25,655.42,647.25,650.34,2285749,43817041925,17407276400260,686.419,40.309940878962244,638.2105119920561,686.419,734.6274880079438,14.046373427292616,0.12580241062471398
849,2020-06-22,646.68,649.12,642.04,642.04,1960988,39439704170,17185360104550,684.242,38.284733043814576,632.2914528997802,684.242,736.1925471002197,15.184846034069746,0.0938252592548589
850,2020-06-23,644.18,646.88,633.4,637.17,2612143,52491384260,17054773429770,681.6070000000001,37.1067319414643,625.8584017753609,681.6070000000001,737.3555982246393,16.357988760279508,0.10145186233256422
851,2020-06-24,637.64,642.41,635.56,639.06,2701275,54793032700,17105380793430,678.944,37.90526405202795,620.474899647657,678.944,737.4131003523429,17.223541367872148,0.15893095874869392
852,2020-06-25,630.67,636.78,622.4,622.4,2795073,55062213680,16659461412660,675.72,33.828053767475026,612.4435607827647,675.72,738.9964392172353,18.728597412311398,0.07867414270146936
853,2020-06-26,626.98,639.68,622.82,626.62,2664651,53325950285,16772539703210,672.3815000000001,35.71430723154967,606.2071722662589,672.3815000000001,738.5558277337412,19.683565872571197,0.15423524826632234
854,2020-06-29,619.57,622.02,611.26,614.01,2484738,48449028425,16434910112650,668.302,32.71348496871183,598.4013632073875,668.302,738.2026367926126,20.91887703242323,0.11164874533919922
855,2020-06-30,619.99,631.3,616.44,625.89,2661859,53848220195,16752997035000,664.63,37.99894911213839,593.9237564283544,664.63,735.3362435716456,21.276873921323322,0.22604965245575984
856,2020-07-01,630.04,630.04,618.88,619.47,1959113,39143827435,16581210011870,659.9155,36.33776935493711,590.3770172799042,659.9155,729.4539827200957,21.074965725186264,0.20918620583943465
857,2020-07-02,622.73,632.61,622.39,622.64,2388580,47459940770,16666075465810,655.8295,37.78406016835694,587.6265025657727,655.8295,724.0324974342274,20.79900261706047,0.25668591375322686
858,2020-07-03,626.33,634.75,621.34,625.42,5958866,78304553030,16740451217080,651.332,39.090911230933656,587.7185411723793,651.332,714.9454588276207,19.533343618191847,0.2963324076575037
859,2020-07-06,628.64,628.81,620.18,625.49,3265275,60066139580,16742355617970,646.9150000000001,39.12558468921683,589.2869306239264,646.9150000000001,704.5430693760737,17.816272424066113,0.3141096844648467
860,2020-07-07,628.43,634.78,615.51,615.56,5438024,101051786785,16476357588320,641.765,35.99521439286962,592.9292510038624,641.765,690.6007489961376,15.219199861674468,0.2317026917916975
861,2020-07-08,618.18,623.44,613.09,616.58,2970166,57116094850,16503700331710,637.5325,36.55672257633629,595.9042192882782,637.5325,679.1607807117218,13.059187009829866,0.24833815327256445
862,2020-07-09,619.78,621.71,615.47,615.47,2605667,49214505520,16474117872980,633.5755,36.18469422271966,600.1679418878892,633.5755,666.9830581121108,10.545722841906226,0.2290209009104969
863,2020-07-10,615.8,615.8,605.48,605.56,3241452,61744419535,16208750959580,630.2345,32.959710446919026,599.7840218590218,630.2345,660.6849781409783,9.663221591638747,0.09484215837657467
864,2020-07-13,610.16,642.56,608.91,639.01,7969156,157557542400,17104247751900,630.5405,49.364335022915235,599.8672442384383,630.5405,661.2137557615616,9.729194480469273,0.6380600100921408
865,2020-07-14,640.29,645.27,630.74,636.17,3581108,64955536050,17028158184330,629.0409999999999,48.28404354826729,602.8791362281996,629.0409999999999,655.2028637718003,8.318015446306461,0.6362479382620346
866,2020-07-15,646.07,646.63,629.35,630.87,3581413,71296473480,16886374270560,627.9545,46.24990416747178,604.092711738969,627.9545,651.8162882610311,7.599846250335351,0.5610913978471866
867,2020-07-16,632.89,639.51,627.92,630.27,2932010,58419080770,16870205138600,627.0020000000001,46.01357186491622,605.1953197387976,627.0020000000001,648.8086802612025,6.955856683456343,0.5749311669831332
868,2020-07-17,632.67,637.88,631.01,634.4,1985806,39543265270,16980640824250,626.205,47.98387797743907,606.8399774073371,626.205,645.570022592663,6.184882775660675,0.7115928334394215
869,2020-07-20,635.24,645.8,632.34,639.16,3513826,70757511145,17108132693810,626.0609999999999,50.23805511366454,607.1311791869455,626.0609999999999,644.9908208130544,6.047276803076522,0.8459884837094356
870,2020-07-21,640.31,640.49,633.49,635.09,3465062,69439388550,16999258626920,625.957,48.310256973201376,607.250919597779,625.957,644.663080402221,5.976794061643533,0.7441184845681423
871,2020-07-22,634.95,643.77,633.71,635.15,3015245,60888734400,17000706898140,625.7615,48.341727943903365,607.5316044705581,625.7615,643.9913955294418,5.826467601295963,0.7575028470359941
872,2020-07-23,635.47,636.56,622.5,624.24,3513149,70322037605,16708674844400,625.8534999999999,43.192180343554014,607.6738880400499,625.8534999999999,644.03311195995,5.809542316197027,0.45562336524138985
873,2020-07-24,619.03,629.94,617.54,626.46,2405016,47459301380,16768251675140,625.8455,44.488006196432174,607.6671035081649,625.8455,644.0238964918351,5.809228153541118,0.5169019308242073
874,2020-07-27,623.95,631.02,622.16,622.16,2287138,45390938785,16653200520500,626.2529999999999,42.46734370057702,608.8033397163628,626.2529999999999,643.7026602836371,5.572719103505189,0.3827197798275181
875,2020-07-28,623.19,625.05,616.39,617.84,3557486,69739829830,16537516211930,625.8505,40.478174477946816,608.0187311866052,625.8505,643.6822688133948,5.698411621751449,0.27538683672304304
876,2020-07-29,616.46,624.81,614.95,622.6,2235910,43967483525,16664859111470,626.007,43.61224884688043,608.3478662722557,626.007,643.6661337277442,5.641832672076905,0.4035343394379761
877,2020-07-30,625.1,627.53,618.39,618.55,2129120,41487007235,16556610901840,625.8025,41.604955386308234,607.8990993449746,625.8025,643.7059006550254,5.721741493530433,0.29745468082444115
878,2020-07-31,620.99,624.52,615.2,616.31,2593173,49749492575,16496451521880,625.347,40.49481105983795,606.9705453905173,625.347,643.7234546094827,5.877202452232991,0.25411470297059613
879,2020-08-03,618.86,619.8,612.01,614.37,2055321,40082710305,16444537621450,624.7909999999999,39.51148813326326,605.8027837590151,624.7909999999999,643.7792162409847,6.0782617678503055,0.22559297124742814
880,2020-08-04,615.16,622.21,614.14,617.99,2300581,44881231905,16541476041740,624.9125,42.325785598955804,606.1321444385525,624.9125,643.6928555614476,6.010555257399251,0.31569837755866104
881,2020-08-05,619.51,622.85,616.75,616.87,2130364,41680532775,16511473127900,624.9269999999999,41.67966226387047,606.1719696344048,624.9269999999999,643.682030365595,6.002310786890334,0.2852042933830712
882,2020-08-06,617.13,624.35,616.96,620.89,2634306,51456719265,16619174487370,625.1980000000001,44.929220581044525,606.8450736934302,625.1980000000001,643.55092630657,5.871076461079492,0.3826345202928769
883,2020-08-07,629.59,634.57,621.87,626.51,3918119,77221405695,16769620934480,626.2455,49.19144302281384,610.2562867918916,626.2455,642.2347132081084,5.106372247978905,0.5082712012328995
884,2020-08-10,623.35,626.4,617.1,623.49,2901358,56833282445,16688770488010,625.4695,47.08266328365227,610.5638534519843,625.4695,640.3751465480158,4.7662265060137186,0.4335989890266268
885,2020-08-11,627.61,671.86,627.49,665.93,19795654,417960184895,17824588503620,626.9575000000001,67.90507816879601,604.2015778034747,626.9575000000001,649.7134221965255,7.2591594155984644,1.3563155486168477
886,2020-08-12,664.13,666.93,647.2,666.34,7878468,169742387290,17835624036220,628.731,68.03593256570925,600.2286226252221,628.731,657.2333773747779,9.066636566282844,1.1597519832377334
887,2020-08-13,671.2,690.87,655.16,684.58,14477208,290033574025,18323929573070,631.4465,73.25929852334792,593.9466571868074,631.4465,668.9463428131926,11.877441022538749,1.2084496362383081
888,2020-08-14,695.47,713.44,686.92,692.88,15626597,340963627965,18546018707610,634.3705,75.24193485011033,588.2715904791227,634.3705,680.4694095208773,14.53374944795741,1.1346082869216478
889,2020-08-18,691.2,691.2,650.11,651.28,8895765,185494979535,17432464610810,634.9765,53.73680651376558,588.3263243195804,634.9765,681.6266756804196,14.693512493901611,0.674742107207573
890,2020-08-19,656.95,667.38,652.07,657.74,3842625,79665195526,17605420196500,636.109,55.84720355605653,588.414750073893,636.109,683.8032499261071,14.995621796298147,0.7267673779702267
891,2020-08-20,653.5,655.24,631.12,632.64,6348370,125526788885,16933705835850,635.9835,46.89584741902182,588.266612727107,635.9835,683.7003872728931,15.005699761988485,0.46496523357780467
892,2020-08-21,638.01,644.0,631.96,635.98,3934603,79666320570,17022919479680,636.5705,48.088216707755315,589.1580427865846,636.5705,683.9829572134155,14.89621564725838,0.49377273363683694
893,2020-08-24,633.03,638.39,625.62,637.1,2764501,55850749790,17053073959050,637.1025,48.50575587959334,589.9175380416182,637.1025,684.2874619583818,14.81236126318192,0.4999735085088958
894,2020-08-25,645.68,669.63,641.45,664.0,7227831,150905626190,17773077766140,639.1945,57.373782947650774,591.1429212640847,639.1945,687.2460787359151,15.035041364065306,0.7581132675819835
895,2020-08-26,660.77,662.04,644.03,649.67,4097024,84250844175,17389494497750,640.786,52.21505466838698,593.5677088829573,640.786,688.0042911170426,14.737616339009488,0.594073713701103
896,2020-08-27,651.57,660.37,643.09,645.26,3658210,75282777965,17271433827460,641.919,50.70410711771168,595.4185755286712,641.919,688.4194244713287,14.487941460317813,0.5359244032499102
897,2020-08-28,650.07,658.79,645.74,652.96,3637504,75515353605,17477426781180,643.6395,53.247954697855434,598.1905429271068,643.6395,689.0884570728932,14.1224884653267,0.602538106485605
898,2020-08-31,659.59,671.46,648.67,648.67,5390445,113533715730,17362812984640,645.2574999999999,51.648795154662686,601.5446085946762,645.2574999999999,688.9703914053237,13.548975844627524,0.5390331077434107
899,2020-09-01,653.67,671.68,651.13,668.62,6351291,134307282225,17896690023760,647.97,57.97023635052732,605.54665736869,647.97,690.39334263131,13.094230483297062,0.7433801619483835
900,2020-09-02,673.02,675.47,658.4,666.16,4276878,90161661640,17830959734590,650.3785,56.98096486530724,609.5991958002784,650.3785,691.1578041997217,12.540175974366203,0.6934988876061752
901,2020-09-03,671.63,673.66,660.46,664.88,5245989,85542837270,17796576918050,652.779,56.44124728011399,614.6031328060076,652.779,690.9548671939924,11.696414006575708,0.6584901783436669
902,2020-09-04,648.69,659.79,646.69,654.2,4703099,93325768310,17510654240020,654.4445,52.01428925145714,619.1837079071771,654.4445,689.7052920928228,10.775792933647649,0.4965329763529381
903,2020-09-07,652.09,657.97,649.2,653.97,2823466,54157737755,17504647765770,655.8174999999999,51.919843279242315,622.9577873565024,655.8174999999999,688.6772126434973,10.02099292668996,0.4718880682243968
904,2020-09-08,654.94,657.72,649.1,650.7,2984262,57311704550,17416943652380,657.178,50.515447304482834,627.7062985897799,657.178,686.6497014102201,8.96916859974623,0.390097963639223
905,2020-09-09,648.1,648.1,640.87,643.98,2777341,54690140520,17237134947780,656.0805,47.662218125206785,626.3604545926792,656.0805,685.8005454073209,9.059877684924599,0.2964252773816536
906,2020-09-10,648.3,650.55,644.1,646.57,3349238,70766225315,17306553572130,655.092,48.861107056024544,625.4877600331768,655.092,684.6962399668232,9.038193098625301,0.35606791443471714
907,2020-09-11,644.31,647.94,640.62,646.07,3150477,50491993530,17293156604260,653.1665,48.62951773799709,626.6344120494952,653.1665,679.6985879505049,8.124142297715785,0.3662657078998385
908,2020-09-14,648.75,657.41,646.84,657.11,2435085,48054214530,17588579137120,651.3779999999999,53.832747495193004,631.9143265539776,651.3779999999999,670.8416734460222,5.9761531540894275,0.6472486685490375
909,2020-09-15,655.01,663.49,648.43,660.49,6127666,87865796310,17679204308640,651.8385,55.324713797061435,631.9742071353301,651.8385,671.7027928646698,6.09485106039913,0.7177651139897203
910,2020-09-16,658.04,663.88,655.85,662.75,4871612,87344566150,17739526419400,652.0889999999999,56.34067797198373,631.8112842506024,652.0889999999999,672.3667157493975,6.219309250546335,0.762874776719286
911,2020-09-17,661.99,672.9,657.62,661.06,4951087,86450279480,17694234250570,653.51,55.327432855420625,634.9748485300682,653.51,672.0451514699317,5.672492072020856,0.7036670704376973
912,2020-09-18,661.83,663.51,654.58,660.44,2584184,48189814640,17677825963620,654.733,54.93708862977827,637.829931520778,654.733,671.6360684792219,5.163347037409732,0.6688155025525522
913,2020-09-21,663.12,671.49,657.6,665.27,4078087,82744434625,17806998960900,656.1415,57.45530355371274,640.7207551732021,656.1415,671.5622448267978,4.700432704469352,0.7959811637676765
914,2020-09-22,663.17,666.87,646.94,648.55,3259886,64451994415,17359395619130,655.369,47.549431743489265,640.0527564653325,655.369,670.6852435346675,4.674082397753778,0.2773931974715066
915,2020-09-23,651.74,653.7,638.69,647.65,2949549,57585571445,17335482350360,655.268,47.078909783948184,639.7771193273834,655.268,670.7588806726167,4.728105347008137,0.25411339868279875
916,2020-09-24,639.8,642.63,633.78,634.83,3153214,61937402970,16992190995650,654.7465,40.87429231184204,637.3571385679845,654.7465,672.1358614320154,5.31178446376283,-0.07266335160909877
917,2020-09-25,639.77,641.72,633.7,633.7,2060431,39727296440,16962029724680,653.7835,40.36926535275177,634.1205111373347,653.7835,673.4464888626653,6.015137690891653,-0.010692960777012879
918,2020-09-28,638.35,648.45,637.11,647.31,1937384,34897987635,17326174099820,653.7155,48.60577157893921,633.9730001832771,653.7155,673.4579998167229,6.040089248831609,0.3377738366603835
919,2020-09-29,649.89,655.32,648.45,654.6,2047538,41111668120,17521354669280,653.0145,52.39846643120826,634.4799824985021,653.0145,671.5490175014979,5.676602127976616,0.5427715477317359
920,2020-10-05,659.02,667.2,655.89,663.94,2883748,56849942975,17771551437760,652.9035,56.79740058604501,634.6609253184115,652.9035,671.1460746815885,5.588138118906855,0.8024929373357244
921,2020-10-06,668.21,668.21,652.89,655.31,2657825,55117966890,17540477936980,652.425,52.01441736052789,634.9794670470244,652.425,669.8705329529755,5.347904495681666,0.5826859233184939
922,2020-10-07,654.17,668.4,650.74,667.01,3283820,67479298345,17853716869150,653.0654999999999,57.268299466691346,634.5015570186899,653.0654999999999,671.6294429813099,5.685170317926761,0.8755802313667753
923,2020-10-08,673.02,683.71,670.03,675.59,5729984,121034748900,18083204735600,654.1465000000001,60.66916043260574,633.1404834567977,654.1465000000001,675.1525165432024,6.422419608819232,1.0104132893520736
924,2020-10-12,681.53,685.89,670.7,674.24,3024680,63477087955,18047162904600,655.3235,59.861887718906516,632.6500465574111,655.3235,677.9969534425888,6.919774261899316,0.9171508334162292
925,2020-10-13,675.74,677.07,665.48,673.14,2307777,48562466415,18017571371220,656.7815,59.171004207111515,633.4719961225429,656.7815,680.0910038774572,7.098100015745611,0.8508976442827771
926,2020-10-14,675.21,681.48,670.97,674.3,3562176,75781882175,18048818850730,658.168,59.699227776525156,634.1644989217586,658.168,682.1715010782414,7.294034677541709,0.8360343132323986
927,2020-10-15,672.09,686.69,670.52,685.55,3934347,88647992870,18349948332400,660.142,64.49654962063765,634.0409689090056,660.142,686.2430310909945,7.9077020068392585,0.9867240667891924
928,2020-10-16,688.22,706.65,687.33,704.84,9641356,228989215495,18866218822350,662.5285,70.89430765108298,630.0288702942178,662.5285,695.0281297057822,9.810786918836621,1.1509535705951763
929,2020-10-19,714.33,720.26,703.63,705.32,7613814,191006760035,18878990882660,664.7700000000001,71.03418157099402,627.3331192536975,664.7700000000001,702.2068807463027,11.263107765483568,1.041578240382712
930,2020-10-20,704.36,704.36,685.22,689.61,4751575,111842685595,18458465481280,666.113,60.74483492560628,627.1656703866257,666.113,705.0603296133744,11.693910676829407,0.8016509762447384
931,2020-10-21,692.7,717.87,691.48,717.08,6107109,151418974350,19193782595750,668.914,69.15755402571581,624.193394726673,668.914,713.634605273327,13.37110757835148,1.0385213337969734
932,2020-10-22,711.78,713.77,706.11,710.49,3074883,73480671535,19017337330000,671.4165,65.52938817119572,623.3932396878073,671.4165,719.4397603121928,14.305058130740827,0.9068184848965731
933,2020-10-23,711.1,713.06,696.55,702.02,3342726,77858669950,18790589639640,673.254,61.09307524126613,623.5298926071814,673.254,722.9781073928186,14.771277227560061,0.7892560722382569
934,2020-10-26,697.97,699.61,682.41,683.54,3509103,80552679310,18296093906110,675.0035,52.70868504438944,626.4303933357925,675.0035,723.5766066642076,14.39195697924753,0.5878726993829518
935,2020-10-27,676.94,680.41,671.47,677.05,3593164,81485366375,18122433197820,676.4735,50.10785074927446,629.549114750831,676.4735,723.3978852491689,13.873236793213321,0.5061428615094133
936,2020-10-28,675.81,681.46,674.14,674.81,2269990,50036505625,18062278555050,678.4725,49.205384158813864,635.5815784079854,678.4725,721.3634215920146,12.643378056447268,0.45730448467815266
937,2020-10-29,665.15,668.34,660.3,666.53,3323521,70123387065,17840888223280,680.114,45.9135833424709,641.950373652229,680.114,718.277626347771,11.222714529555637,0.32202949116766194
938,2020-10-30,669.03,669.03,652.02,653.69,3793033,78887205910,17497203991850,680.433,41.29950333351216,643.2781832999775,680.433,717.5878167000225,10.920933199895503,0.14011395593853437
939,2020-11-02,658.85,666.36,656.18,666.23,1950266,41201155575,17832784819550,681.0145,46.91084766648928,645.1536006943182,681.0145,716.8753993056818,10.531611090712975,0.29386322866619324
940,2020-11-03,669.96,678.07,665.65,669.23,2493724,54181327325,17913008831590,681.279,48.1869132949285,645.8503190195819,681.279,716.7076809804181,10.400637912050161,0.3299541548461878
941,2020-11-04,672.81,672.81,663.05,664.96,2626628,56329433220,17798648142900,681.7615000000001,46.47463439337447,647.5176046168486,681.7615000000001,716.0053953831515,10.045711112508236,0.25467890244363595
942,2020-11-05,668.06,675.82,666.51,675.82,3574421,81234982850,18089449076000,682.202,51.222033288174245,648.5061969377165,682.202,715.8978030622835,9.878541271436765,0.4052997789041647
943,2020-11-06,677.68,680.09,670.5,672.93,2577529,56468575360,18012025296270,682.0690000000001,49.952323473839726,648.249084624408,682.0690000000001,715.8889153755921,9.91686042778429,0.36488730237042843
944,2020-11-09,676.97,679.45,673.32,677.24,2716084,58078229510,18127366633310,682.219,51.86852399205613,648.5128896338929,682.219,715.9251103661072,9.8813168106157,0.4261409882967893
945,2020-11-10,682.35,690.0,678.68,688.89,3989598,90190168695,18439300858500,683.0065,56.69498263216382,649.4500393551083,683.0065,716.5629606448916,9.826102868681827,0.5876656817633668
946,2020-11-11,692.22,703.99,691.89,701.58,5655643,118259839895,18778861241970,684.3705,61.252829996389266,650.1297579079817,684.3705,718.6112420920183,10.006492708852386,0.7513015044147023
947,2020-11-12,705.44,710.97,691.36,692.6,7051698,151161591485,18538432744250,684.7230000000001,56.704630722246094,650.2962940290232,684.7230000000001,719.1497059709769,10.055659287325488,0.614402464276434
948,2020-11-13,696.29,701.23,684.98,699.47,6572736,140747025790,18722429174490,684.4545,59.2005618213041,650.5802357421286,684.4545,718.3287642578715,9.898178551787286,0.7216358100901156
949,2020-11-16,700.33,702.85,692.57,694.51,5132981,101159979695,18589732005300,683.914,56.66085329203177,651.0590762287883,683.914,716.7689237712117,9.607910869264762,0.66125436896135
950,2020-11-17,696.02,713.66,695.5,706.15,8621802,186299671570,18901284106150,684.741,60.90010873168131,650.5487588331491,684.741,718.9332411668508,9.986912180474329,0.8130681006771189
951,2020-11-18,710.51,710.81,697.23,699.56,3915773,85776508180,18724865645480,683.865,57.472535782006716,652.2296049493273,683.865,715.5003950506728,9.2519415529886,0.7480607556008089
952,2020-11-19,694.62,694.62,684.83,688.48,4441601,102152261055,19003786435250,682.7645,52.157297391632056,653.4654327962105,682.7645,712.0635672037895,8.58248113479523,0.5975372348929386
953,2020-11-20,690.16,697.7,690.16,693.08,2851325,63584735980,19130830347560,682.3175,54.05699527159942,653.9491522333042,682.3175,710.6858477666958,8.315292445729684,0.6896920484850217
954,2020-11-23,697.75,702.91,696.14,701.56,4431514,98131592680,19364836290890,683.2185,57.41404610030282,653.6335069965843,683.2185,712.8034930034156,8.66047772518328,0.8099797927598364
955,2020-11-24,706.52,736.48,705.19,726.22,13995188,318951015050,20045594837870,685.677,65.34441900314049,650.8443910823198,685.677,720.5096089176802,10.160063387770103,1.0819690407889795
956,2020-11-25,733.5,734.79,711.88,719.41,8110280,188138519945,19857738901650,687.907,61.915439323510974,650.5254034047239,687.907,725.2885965952762,10.868212300580213,0.9213704452096744
957,2020-11-26,718.29,719.46,704.66,710.67,5039478,115955768495,19616479165990,690.114,57.72850880417026,652.8294726996322,690.114,727.3985273003678,10.805324134959676,0.7756639481358952
958,2020-11-27,709.32,719.15,706.16,709.16,4221322,96140314440,19574709016660,692.8875,57.011198345719635,658.7323358954059,692.8875,727.0426641045942,9.858790670807071,0.738214343666572
959,2020-11-30,712.58,713.67,697.21,697.21,5648911,128516908060,19244803798010,694.4365,51.551896447456826,662.5211436489941,694.4365,726.351856351006,9.191727782455537,0.5434508700059149
960,2020-12-01,700.7,704.63,697.88,701.88,3255433,72905129205,19373742579800,696.0690000000001,53.42874214171622,666.2036797102119,696.0690000000001,725.9343202897883,8.58113787276497,0.5972867517176246
961,2020-12-02,703.57,705.45,698.05,703.98,3268953,71938375045,19431721444300,698.02,54.28634230710871,671.6443566900908,698.02,724.3956433099091,7.557274378931592,0.6129830262331631
962,2020-12-03,707.58,719.65,703.13,719.0,7200777,161157441435,19846277538570,700.179,59.9649582232058,674.3624642910504,700.179,725.9955357089495,7.374267354190735,0.864514437804208
963,2020-12-04,715.02,722.04,709.84,712.94,5178433,117374880470,19679109277480,702.1795,56.89415793774254,679.0591077236697,702.1795,725.2998922763302,6.585322492704564,0.7327058267738883
964,2020-12-07,712.96,715.38,697.9,705.81,4320976,96438763735,19482169164500,703.608,53.427428879276064,683.4925714932211,703.608,723.7234285067788,5.7177941429826875,0.5547341061926157
965,2020-12-08,705.82,705.82,693.5,693.93,3513806,80824178195,19154420245140,703.86,48.1616220200887,684.3719195401055,703.86,723.3480804598945,5.537487699228395,0.24522888438305881
966,2020-12-09,693.93,720.14,693.93,717.96,6263158,141315490440,19817638950840,704.679,57.32396816464623,684.2872233238178,704.679,725.0707766761822,5.787536360862801,0.8256459751129094
967,2020-12-10,715.63,759.41,709.77,753.78,24014103,568788029405,20806326897500,707.738,66.75633499395937,678.9040647151458,707.738,736.5719352848544,8.148194751406397,1.2983995168391833
968,2020-12-11,755.12,779.01,744.16,760.7,15516066,381584437755,20997293425620,710.7995000000001,68.21779158255703,674.1767281358847,710.7995000000001,747.4222718641155,10.304670125433516,1.1812769413679287
969,2020-12-14,763.42,770.07,750.89,759.63,6527685,159657208200,20967778736600,714.0555,67.72203398089403,672.5508585847208,714.0555,755.5601414152793,11.625046348716383,1.049028957315873
970,2020-12-15,760.25,773.23,752.67,760.58,5772072,126820651545,20994031422880,716.7769999999999,67.94477238429937,670.8051015835672,716.7769999999999,762.7488984164327,12.827392178162174,0.9764106063579773
971,2020-12-16,761.08,767.94,749.56,752.2,5323302,122319509225,20762783673520,719.409,63.76478529241806,671.6871128201042,719.409,767.1308871798958,13.266969743190819,0.8435635296272838
972,2020-12-17,752.2,812.08,752.2,812.08,21611857,545180644730,22415462555760,725.589,75.40731393155195,665.1665608237267,725.589,786.0114391762734,16.65472855191391,1.2157192028252584
973,2020-12-18,812.05,912.04,812.05,870.06,48372929,1380329197285,24015879415860,734.438,81.57907402469952,648.9941066897693,734.438,819.8818933102307,23.26783018041841,1.2936319071251938
974,2020-12-21,870.07,895.22,848.38,860.98,18201710,515190465700,23765366711190,742.409,78.26645820167724,642.2446624540961,742.409,842.5733375459039,26.983600022603145,1.0918823151286785
975,2020-12-22,860.97,862.99,828.77,829.34,11235029,308184575040,22891949981940,747.5649999999999,67.91723802763524,640.8619532768179,747.5649999999999,854.268046723182,28.54682782719418,0.8831896206869688
976,2020-12-23,829.34,849.46,820.31,828.33,8404231,227238034150,22864151960400,753.011,67.60990315501728,641.5975324298298,753.011,864.4244675701701,29.59145817794698,0.838015688958621
977,2020-12-24,828.75,843.1,814.51,833.53,6125584,165446326015,23007751543880,759.154,68.40267602881677,644.2622040526431,759.154,874.0457959473569,30.268376626443874,0.8236784636654078
978,2020-12-28,834.79,847.02,830.45,837.0,6845750,187835882190,23103571043090,765.546,68.94884263355638,648.2906629956282,765.546,882.8013370043719,30.633126423329724,0.8046940200143545
979,2020-12-29,837.8,837.8,811.94,819.51,5819577,158980678530,22620663747260,771.6610000000001,63.03460348102481,656.562337818337,771.6610000000001,886.7596621816631,29.831405806866748,0.7078607999999109
980,2020-12-30,820.06,858.75,820.06,844.83,10448855,287319586020,23319503029500,778.8085,67.39489990286062,664.1777103708245,778.8085,893.4392896291755,29.437477795677765,0.7879745494800136
981,2021-01-04,849.65,849.71,827.6,834.25,7892156,216761201340,23027495400400,785.322,63.99791868710369,673.673416023274,785.322,896.9705839767261,28.43383579645701,0.7191160794757566
982,2021-01-05,831.87,845.68,825.38,835.31,6587274,173167407885,23056796020300,791.1375,64.19265329258272,681.8206914342181,791.1375,900.454308565782,27.63535000319967,0.7020389205444966
983,2021-01-06,838.85,862.03,832.66,844.13,10162461,279210410565,23300355325110,797.6969999999999,65.84796401861927,692.2611062825018,797.6969999999999,903.132893717498,26.43507339691589,0.7201954114621125
984,2021-01-07,845.14,853.74,841.08,843.07,6631098,178150904300,23270894608530,804.5600000000001,65.45632946755359,706.3183475301475,804.5600000000001,902.8016524698526,24.42121220787822,0.6959962960304316
985,2021-01-08,843.07,854.82,836.53,842.69,8451743,232928672130,23260598755440,811.9979999999999,65.3063759537245,726.7154877011294,811.9979999999999,897.2805122988705,21.0055966391224,0.6799431042347858
986,2021-01-11,842.69,845.57,814.44,821.87,10001737,269032700315,22685813531650,817.1935000000001,57.529937913144096,743.6000477708324,817.1935000000001,890.7869522291678,18.01126715500496,0.5317725277069313
987,2021-01-12,821.64,847.24,810.09,823.54,10844944,300909979855,22731989278680,820.6815,57.96233636676125,753.0713465390985,820.6815,888.2916534609016,16.476587680093076,0.5211395763334052
988,2021-01-13,823.55,828.26,806.11,812.9,7159231,189263963755,22438155051830,823.2914999999999,54.177639053403624,761.3525079916813,823.2914999999999,885.2304920083186,15.046673507091638,0.4161150378536647
989,2021-01-14,817.57,825.36,808.91,823.91,6537732,180990484040,22742252739590,826.5055,57.28569606807278,771.8736527036982,826.5055,881.1373472963018,13.219959769487746,0.4762455405734037
990,2021-01-15,823.91,834.22,804.69,806.32,7006123,184852009280,22256661081980,828.7924999999999,51.29904434533104,782.1451652957926,828.7924999999999,875.4398347042072,11.256698076830405,0.25912342963966845
991,2021-01-18,804.64,811.48,787.28,795.34,7094906,182980866760,21953438720500,830.9495,47.93174139708166,796.1947164586475,830.9495,865.7042835413524,8.365077189733547,-0.01229638587204059
992,2021-01-19,795.89,808.81,792.38,802.85,5217194,138119839395,22160688615650,830.4879999999999,50.33312758815228,794.5192938235709,830.4879999999999,866.456706176429,8.662065237891218,0.11580491852509783
993,2021-01-20,802.85,807.18,787.0,798.04,5661530,145434332295,22027988815790,826.8870000000001,48.78133920126678,793.1340012590523,826.8870000000001,860.6399987409478,8.163872147209416,0.07267500553952128
994,2021-01-21,798.04,804.07,789.65,791.14,4612825,119638283705,21837579912330,823.3950000000001,46.56358364930571,790.0244779782132,823.3950000000001,856.765522021787,8.10559258236615,0.016714182970504234
995,2021-01-22,791.29,792.08,777.7,780.46,6442317,164229639130,21542708636510,820.951,43.28347013550624,782.854892114723,820.951,859.047107885277,9.280969969042483,-0.03143224134516589
