rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기 1분기,3836816092,,,56,KRW,,,,제 23 기 1분기,4681556051,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 24 기 1분기,221397148,,,57,KRW,,,,제 23 기 1분기,246917099,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 24 기 1분기,1237009004,,,58,KRW,,,,제 23 기 1분기,393643363,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가손실,-,제 24 기 1분기,0,,,59,KRW,,,,제 23 기 1분기,171023,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기 1분기,1031608517,,,60,KRW,,,,제 23 기 1분기,768630014,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 24 기 1분기,-45137648,,,61,KRW,,,,제 23 기 1분기,97155073,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherExpenseByFunction,기타영업외비용,-,제 24 기 1분기,567563127,,,62,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기 1분기,12126972434,,,63,KRW,,,,제 23 기 1분기,19798067063,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 24 기 1분기,7215862,,,64,KRW,,,,제 23 기 1분기,93537674,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 24 기 1분기,111076,,,65,KRW,,,,제 23 기 1분기,13141347,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,공동기업처분이익,-,제 24 기 1분기,0,,,66,KRW,,,,제 23 기 1분기,2062573050,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기 1분기,8412007080,,,67,KRW,,,,제 23 기 1분기,10163473964,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기 1분기,55590816801,,,68,KRW,,,,제 23 기 1분기,59107503302,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기 1분기,34534566265,,,69,KRW,,,,제 23 기 1분기,33942876355,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 24 기 1분기,7615041868,,,70,KRW,,,,제 23 기 1분기,5514764376,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 24 기 1분기,2272510679,,,71,KRW,,,,제 23 기 1분기,3068127739,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 1분기,11673060000,,,72,KRW,,,,제 23 기 1분기,5726940000,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 1분기,7314995731,,,73,KRW,,,,제 23 기 1분기,41700367363,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 1분기,2234862045,,,74,KRW,,,,제 23 기 1분기,3529281567,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 1분기,9088993548,,,75,KRW,,,,제 23 기 1분기,6303405987,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 1분기,113066978584,,,76,KRW,,,,제 23 기 1분기,96311612500,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 24 기 1분기,4048783080,,,77,KRW,,,,제 23 기 1분기,9035323892,,연결
20240516001238,11013,2024,00356370,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 24 기 1분기,47110005407,,,78,KRW,,,,제 23 기 1분기,115987837013,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,5548926465800,,,3,KRW,,,,제 23 기 1분기,5468835988249,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,115475406911,,,3,KRW,,,,제 23 기 1분기,129553438347,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,5433451058889,,,3,KRW,,,,제 23 기 1분기,5339282549902,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-260224352418,,,3,KRW,,,,제 23 기 1분기,-305870275565,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,-96665276609,,,3,KRW,,,,제 23 기 1분기,-83209267310,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,5604425480133,,,3,KRW,,,,제 23 기 1분기,5542446884994,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,88589470000,,,3,KRW,,,,제 23 기 1분기,88589470000,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,97325737783,,,3,KRW,,,,제 23 기 1분기,97325737783,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,58750966950,,,4,KRW,,,,제 23 기 1분기,67128988950,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,30000000000,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 24 기 1분기,58750966950,,,4,KRW,,,,제 23 기 1분기,97128988950,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,58750966950,,,4,KRW,,,,제 23 기 1분기,67128988950,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,0,,,4,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 24 기 1분기,5596783116702,,5548926465800,5,KRW,,,,제 23 기 1분기,5506964860470,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,120068064769,,,5,KRW,,,,제 23 기 1분기,104150329716,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,5476715051933,,,5,KRW,,,,제 23 기 1분기,5402814530754,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,88589470000,,,5,KRW,,,,제 23 기 1분기,88589470000,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,5651812890552,,,5,KRW,,,,제 23 기 1분기,5562653653851,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,-95763443879,,,5,KRW,,,,제 23 기 1분기,-33553568063,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-265249602523,,,5,KRW,,,,제 23 기 1분기,-312200762817,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,97325737783,,,5,KRW,,,,제 23 기 1분기,97325737783,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-5025250105,,,6,KRW,,,,제 23 기 1분기,-6330487252,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,-4426883021,,,6,KRW,,,,제 23 기 1분기,-1881543239,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,연결재무제표 [member],제 24 기 1분기,-9452133126,,,6,KRW,,,,제 23 기 1분기,-8212030491,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-5025250105,,,6,KRW,,,,제 23 기 1분기,-6330487252,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,6,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,6,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,6,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,0,,,6,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,918939928,,,7,KRW,,,,제 23 기 1분기,48104572821,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,2518264609,,,7,KRW,,,,제 23 기 1분기,1552538811,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 24 기 1분기,3437204537,,,7,KRW,,,,제 23 기 1분기,49657111632,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,7,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,918939928,,,7,KRW,,,,제 23 기 1분기,48104572821,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,7,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,7,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,7,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-17107198,,,8,KRW,,,,제 23 기 1분기,56453233,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,8,KRW,,,,제 23 기 1분기,883146,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 24 기 1분기,-17107198,,,8,KRW,,,,제 23 기 1분기,57336379,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,8,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,8,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,8,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,8,KRW,,,,제 23 기 1분기,7948316,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,-17107198,,,8,KRW,,,,제 23 기 1분기,48504917,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기 1분기,-427324945,,,9,KRW,,,,제 23 기 1분기,-4058790358,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,-7677849,,,9,KRW,,,,제 23 기 1분기,10264780,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-419647096,,,9,KRW,,,,제 23 기 1분기,-4069055138,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,9,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,0,,,9,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,-419647096,,,9,KRW,,,,제 23 기 1분기,-4069055138,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,9,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,9,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 24 기 1분기,113066978584,,,10,KRW,,,,제 23 기 1분기,96311612500,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,6508954119,,,10,KRW,,,,제 23 기 1분기,4914747871,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,106558024465,,,10,KRW,,,,제 23 기 1분기,91396864629,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,10,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,0,,,10,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,106558024465,,,10,KRW,,,,제 23 기 1분기,91396864629,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,10,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,10,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 24 기 1분기,0,,,11,KRW,,,,제 23 기 1분기,1502621509,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,1502621509,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,1502621509,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,0,,연결
20240516001238,11013,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,,,,11,KRW,,,,제 23 기 1분기,0,,연결
