rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,76524109527,제 16 기말,80153834880,24,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 17 기 3분기말,41648928241,제 16 기말,53685290940,25,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 17 기 3분기말,4072508190,제 16 기말,4048958039,26,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 17 기 3분기말,24368244740,제 16 기말,64769876768,27,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 17 기 3분기말,6257090914,제 16 기말,7126237981,28,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,197565501685,제 16 기말,179128798474,29,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,1583854705,제 16 기말,1720067512,30,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,425233582797,제 16 기말,426767364095,32,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,357427244875,제 16 기말,358717647070,33,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,119423389715,제 16 기말,120857912757,34,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,-2722901203,제 16 기말,-10235824057,35,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,-395437594,제 16 기말,-545794445,36,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,27947646000,제 16 기말,27947646000,37,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,213174547957,제 16 기말,220693706815,38,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,67806337922,제 16 기말,68049717025,39,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,643072085709,제 16 기말,643080913118,40,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,152454515786,제 16 기말,157817468988,42,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 3분기말,3508631507,제 16 기말,1352994383,43,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 17 기 3분기말,2672092807,제 16 기말,3875810054,44,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 17 기 3분기말,27295020776,제 16 기말,26830544016,45,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 17 기 3분기말,71667000,제 16 기말,470800,46,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 17 기 3분기말,4388907093,제 16 기말,6696858242,47,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기 3분기말,38060313147,제 16 기말,42848446581,48,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 17 기 3분기말,3533152629,제 16 기말,5567635061,49,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 3분기말,802395774,제 16 기말,758472450,50,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 17 기 3분기말,2787536000,제 16 기말,5989200000,51,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 17 기 3분기말,69334799053,제 16 기말,63897037401,52,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,217838502912,제 16 기말,216313549023,53,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,65383987126,제 16 기말,58496080035,54,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 17 기 3분기말,38168426722,제 16 기말,32397475771,55,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 17 기 3분기말,3339721881,제 16 기말,3135472281,56,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 17 기 3분기말,11538766,제 16 기말,12928878,57,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_LongTermWithholdingsBanks,"장기예수금, 총액",-,제 17 기 3분기말,60000000,제 16 기말,60000000,58,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 3분기말,3184825420,제 16 기말,1178244302,59,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,19708913882,제 16 기말,20618510235,60,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 3분기말,831295047,제 16 기말,972710776,61,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 3분기말,79265408,제 16 기말,120737792,62,KRW,,,,,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,8315498,,,6,KRW,5452818117,제 16 기 3분기,1270372737,5229043342,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 3분기,3500478498,,,7,KRW,6861176146,제 16 기 3분기,-185500935,3407159803,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 3분기,1192852657,,,8,KRW,6586757472,제 16 기 3분기,-657562071,750873229,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,7148061997,,,9,KRW,21579776700,제 16 기 3분기,7744898583,22704214727,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 17 기 3분기,385717658,,,10,KRW,1305489149,제 16 기 3분기,628105676,1779795471,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 17 기 3분기,-487988,,,11,KRW,91046897,제 16 기 3분기,-26561507,-52289917,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,-888286852,,,12,KRW,8065849023,제 16 기 3분기,-5237826030,31583343004,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,1715533737,,,14,KRW,4612082630,제 16 기 3분기,30478897,2262928552,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 17 기 3분기,-2603820589,,,15,KRW,3453766393,제 16 기 3분기,-5268304927,29320414452,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,57111267117,,,16,KRW,174253274477,제 16 기 3분기,56878790107,169269332229,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,-47,,,18,KRW,60,제 16 기 3분기,-98,543,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,-47,,,19,KRW,60,제 16 기 3분기,-98,543,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 3분기,1494437010,,,20,KRW,10316570603,제 16 기 3분기,2003707704,6596002706,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타,-,제 17 기 3분기,-1682370068,,,21,KRW,14748888328,제 16 기 3분기,-3719375908,38344900767,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,7155889507,,,22,KRW,27123641714,제 16 기 3분기,8988709813,27880968152,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,318495017,,,23,KRW,3612094859,제 16 기 3분기,1816457896,10237803705,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,-94643754,,,24,KRW,212900217,제 16 기 3분기,-68824071,407123261,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 3분기,-94643754,,,25,KRW,212900217,제 16 기 3분기,-68824071,407123261,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기 3분기,0,,,26,KRW,0,제 16 기 3분기,0,0,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-793643098,,,27,KRW,7852948806,제 16 기 3분기,-5169001959,31176219743,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 17 기 3분기,1786956184,,,29,KRW,4549539264,제 16 기 3분기,82867550,2116301109,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 당기순이익(손실),-,제 17 기 3분기,-2580599282,,,30,KRW,3303409542,제 16 기 3분기,-5251869509,29059918634,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,-475148081,,,31,KRW,11465043665,제 16 기 3분기,-3352544063,41414023448,연결
20241114000926,11014,2024,00646732,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 3분기,64267156624,,,32,KRW,201376916191,제 16 기 3분기,65867499920,197150300381,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 3분기,29669383102,,,2,KRW,,제 16 기 3분기,33960402478,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 3분기,97617273667,,,3,KRW,,제 16 기 3분기,34145509854,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,-2048145304,,,8,KRW,,제 16 기 3분기,1072865889,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기 3분기,0,,,9,KRW,,제 16 기 3분기,832125000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 17 기 3분기,7712067000,,,10,KRW,,제 16 기 3분기,0,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기 3분기,183824640,,,11,KRW,,제 16 기 3분기,0,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 17 기 3분기,758335371,,,12,KRW,,제 16 기 3분기,859257597,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기 3분기,13841650150,,,13,KRW,,제 16 기 3분기,13651612550,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 17 기 3분기,3270903025,,,14,KRW,,제 16 기 3분기,0,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 17 기 3분기,53096967754,,,15,KRW,,제 16 기 3분기,57617214402,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 17 기 3분기,45170116152,,,16,KRW,,제 16 기 3분기,41201353366,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,47875079709,,,17,KRW,,제 16 기 3분기,2638179068,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기 3분기,43623000,,,18,KRW,,제 16 기 3분기,60347000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 3분기,80680000,,,19,KRW,,제 16 기 3분기,167370000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의처분,-,제 17 기 3분기,2000000000,,,20,KRW,,제 16 기 3분기,4935000000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 17 기 3분기,60184301581,,,21,KRW,,제 16 기 3분기,36108614343,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기 3분기,10922701659,,,22,KRW,,제 16 기 3분기,35482157571,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 17 기 3분기,14301086296,,,23,KRW,,제 16 기 3분기,1929547452,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 17 기 3분기,4622863268,,,24,KRW,,제 16 기 3분기,9937067894,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 17 기 3분기,5376243135,,,25,KRW,,제 16 기 3분기,9220237188,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 17 기 3분기,3500000000,,,26,KRW,,제 16 기 3분기,2000000000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 17 기 3분기,21110000,,,27,KRW,,제 16 기 3분기,0,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 3분기,276363636,,,28,KRW,,제 16 기 3분기,500000000,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,88448856,,,29,KRW,,제 16 기 3분기,2922177200,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 17 기 3분기,2002000000,,,30,KRW,,제 16 기 3분기,2031798564,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,937045175,,,31,KRW,,제 16 기 3분기,1570141126,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 17 기 3분기,356246823,,,32,KRW,,제 16 기 3분기,21153526230,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,23087476918,,,33,KRW,,제 16 기 3분기,33219523496,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,22067570899,,,34,KRW,,제 16 기 3분기,-3712691455,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 3분기,3627668285,,,35,KRW,,제 16 기 3분기,3679042542,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 3분기,12961457278,,,36,KRW,,제 16 기 3분기,-14452576750,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 3분기,1482596538,,,37,KRW,,제 16 기 3분기,1192676523,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 3분기,2439631718,,,38,KRW,,제 16 기 3분기,23315714242,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 3분기,4626515627,,,39,KRW,,제 16 기 3분기,3664548140,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 3분기,3805000050,,,40,KRW,,제 16 기 3분기,2317412576,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,금융수수료 수취(지급),-,제 17 기 3분기,-595952713,,,41,KRW,,제 16 기 3분기,-645203707,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-793643098,,,42,KRW,,제 16 기 3분기,-5169001959,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 3분기,53385261,,,43,KRW,,제 16 기 3분기,186753874,,연결
20241114000926,11014,2024,00646732,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기 3분기,67947890565,,,44,KRW,,제 16 기 3분기,185107376,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,68049717025,,,3,KRW,,제 16 기 3분기,67729873286,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 3분기,426767364095,,,3,KRW,,제 16 기 3분기,402629316512,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,120857912757,,,3,KRW,,제 16 기 3분기,122364572021,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,27947646000,,,3,KRW,,제 16 기 3분기,27947646000,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,220693706815,,,3,KRW,,제 16 기 3분기,195604398430,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,-545794445,,,3,KRW,,제 16 기 3분기,-781349168,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-10235824057,,,3,KRW,,제 16 기 3분기,-10235824057,,연결
20241114000926,11014,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,358717647070,,,3,KRW,,제 16 기 3분기,334899443226,,연결
