news_title,news_category,news_date
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.03.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.17%↓)",증권News봇,2019.02.26
"<유>일신석재, 전일 대비 7.50% 상승.. 일일회전율은 6.45% 기록",증권News봇,2019.02.26
"<유>일신석재, 4.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.26
"<유>일신석재, 4.04% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.02.22
"<유>일신석재, 매도잔량 301% 급증",증권News봇,2019.02.20
"<유>한창, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.19
"<유>일신석재, 매수잔량 315% 급증",증권News봇,2019.02.19
"<유>일신석재, 장중 신고가 돌파.. 4,050→4,170(▲120)",증권News봇,2019.02.19
"<유>일신석재, 6.09% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.02.19
"<유>일신석재, 매도잔량 484% 급증",증권News봇,2019.02.18
"<유>일신석재, 매도잔량 375% 급증",증권News봇,2019.02.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.02.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.02.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.15
"<유>일신석재, 전일 대비 8.53% 상승.. 일일회전율은 6.94% 기록",증권News봇,2019.02.15
"<유>일신석재, 매수잔량 314% 급증",증권News봇,2019.02.15
"<유>일신석재, 장중 신고가 돌파.. 3,890→4,045(▲155)",증권News봇,2019.02.11
"<유>일신석재, 8.37% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.02.11
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07
"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.02.07
"<유>일신석재, 장중 신고가 돌파.. 3,530→3,560(▲30)",증권News봇,2019.02.07
"<유>일신석재, 전일 대비 8.22% 상승.. 일일회전율은 10.91% 기록",증권News봇,2019.02.07
"<유>일신석재, 3.78% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.02.07
"<유>일신석재, 매도잔량 388% 급증",증권News봇,2019.02.01
"<유>일신석재, 전일 대비 7.95% 상승.. 일일회전율은 19.82% 기록",증권News봇,2019.02.01
"<유>일신석재, 매도잔량 445% 급증",증권News봇,2019.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2204.85(▼1.35, -0.06%) 하락 마감",증권News봇,2019.01.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.01.31
"<유>일신석재, 매도잔량 340% 급증",증권News봇,2019.01.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2019.01.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2019.01.31
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2019.01.31
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2019.01.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.86%↑)",증권News봇,2019.01.31
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2019.01.31
"[정오 시황] 코스피 2212.08, 상승세(▲5.88, +0.27%) 지속",증권News봇,2019.01.31
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2019.01.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2019.01.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.01.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2019.01.31
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2019.01.31
"[SENTV][특징주]용평리조트·일신석재, ‘통일교’ 대북사업 기대감에 강세",증권종목·투자전략,2019.01.31
"<유>일신석재, 전일 대비 18.42% 상승.. 일일회전율은 11.04% 기록",증권News봇,2019.01.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.01.31
"<유>일신석재, 매도잔량 314% 급증",증권News봇,2019.01.31
"[개장 시황] 코스피 2222.88.. 외국인과 기관의 순매수에 상승 출발 (▲16.68, +0.76%)",증권News봇,2019.01.31
"<유>일신석재, 3.28% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.30
"<유>일신석재, 4.38% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.30
"<유>일신석재, 3.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.30
"<유>일신석재, 4.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.24
"<유>일신석재, 3.46% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.23
"<유>일신석재, 4.32% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.22
"<유>일신석재, 3.09% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.01.22
"<유>일신석재, 6.26% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.16
"<유>일신석재, 3.21% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.14
"<유>일신석재, 매도잔량 326% 급증",증권News봇,2019.01.11
"<유>일신석재, 전일 대비 8.33% 상승.. 일일회전율은 4.19% 기록",증권News봇,2019.01.11
"<유>일신석재, 4.58% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.11
"<유>일신석재, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.11
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"<유>일신석재, 매도잔량 589% 급증",증권News봇,2019.01.08
"<유>일신석재, 전일 대비 7.33% 상승.. 일일회전율은 4.68% 기록",증권News봇,2019.01.08
"<유>일신석재, 5.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.08
"<유>일신석재, 3.78% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.01.08
"<유>일신석재, 3.52% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.07
"<유>일신석재, 3.79% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.04
"<유>일신석재, 3.35% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.04
"<유>일신석재, 매도잔량 358% 급증",증권News봇,2019.01.03
"<유>일신석재, 전일 대비 9.32% 상승.. 일일회전율은 2.60% 기록",증권News봇,2019.01.03
"<유>일신석재, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.03
