,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
461,2018-11-22,735.24,736.5,731.61,736.49,8859822,195733708810,137837066892960,739.788,42.95518235511515,724.7933508210488,739.788,754.7826491789513,4.053769236308577,0.39002743709970983
462,2018-11-23,736.93,737.21,726.67,730.68,7460346,167578660520,136626282673140,738.6815,39.746447991323905,724.4470779534319,738.6815,752.9159220465682,3.8540079984589215,0.21893836034146572
463,2018-11-26,732.7,735.64,729.82,735.0,10936645,246615910190,137494833460520,737.72,43.147106841774736,725.3393554287418,737.72,750.1006445712583,3.3564616849911197,0.39015111514005796
464,2018-11-27,736.97,741.23,733.64,738.88,10004754,255102121285,138108059451310,738.3805,46.09005083145467,727.3006110565211,738.3805,749.4603889434788,3.0011325985664206,0.5225408396486679
465,2018-11-28,739.4,739.45,727.05,733.34,12326728,319625959692,137265130513530,738.5804999999999,42.69193637746602,728.0287636973895,738.5804999999999,749.1322363026103,2.8573016218571654,0.2516759398780917
466,2018-11-29,741.09,741.97,734.96,738.84,14974014,353943170526,138337935147270,739.308,46.87922436522625,731.0380602178841,739.308,747.5779397821159,2.2372109545996794,0.4717047516469206
467,2018-11-30,736.51,738.38,721.9,724.71,18123112,459676285769,135916706813090,738.3955,38.99603884923967,728.1478573930476,738.3955,748.6431426069523,2.7756514244608357,-0.16773893884214983
468,2018-12-03,733.33,734.74,726.15,727.31,14648639,350551450335,136500798254480,738.0295,40.96328797502729,726.7947227881535,738.0295,749.2642772118464,3.0445333721338916,0.022932239871346925
469,2018-12-04,727.74,731.5,726.43,730.08,14099093,327696196075,136837384390490,737.516,43.06966528007626,725.8229483880457,737.516,749.2090516119542,3.17092825428988,0.18203338842711506
470,2018-12-05,723.46,730.88,719.95,730.38,12839604,282482948025,136865971368100,737.1274999999999,43.30559376844021,725.0350298222478,737.1274999999999,749.2199701777521,3.2809711149705167,0.22100406696002997
471,2018-12-06,728.06,729.09,720.7,724.55,13787240,304073755572,135704842118030,736.1955,39.84945612923115,723.271055756636,736.1955,749.1199442433641,3.511144592262263,0.04947772682839506
472,2018-12-07,722.18,724.18,718.78,719.86,10662511,241323239559,134950929864610,735.0665000000001,37.2724028643867,720.6611658837838,735.0665000000001,749.4718341162164,3.9194641889451614,-0.027807959097662992
473,2018-12-10,709.64,711.38,703.64,708.16,13773652,329758708865,133185478417620,733.0200000000001,31.75525846418818,715.8089210100057,733.0200000000001,750.2310789899944,4.695937079477871,-0.22220922390898545
474,2018-12-11,705.11,708.19,700.57,705.77,11372911,297359406850,132487434907720,731.0685,30.75382339033494,711.0248812898013,731.0685,751.1121187101986,5.483376375865912,-0.13108614182347086
475,2018-12-12,708.6,717.54,706.16,715.24,13758475,333286891487,134197809378670,729.787,38.9669577190051,709.1454863927128,729.787,750.4285136072873,5.656859770669323,0.14762758495422634
476,2018-12-13,716.33,725.2,715.08,719.71,23422759,593260578147,135097349062960,728.7524999999999,42.437482380473966,708.2690101850337,728.7524999999999,749.2359898149662,5.6215216592646255,0.2792734518950716
477,2018-12-14,723.43,730.72,719.38,724.74,12456749,285494748252,135972797362570,727.9665,46.14834052241738,708.1445654072357,727.9665,747.7884345927642,5.445837024853273,0.4186128885427313
478,2018-12-17,727.99,733.05,724.75,724.81,11377129,264849059625,135840509905090,727.3335,46.200319652352384,707.9624976769444,727.3335,746.7045023230555,5.326580536454203,0.4348639797281807
479,2018-12-18,728.08,732.22,725.71,730.99,16563880,358149632880,136867872735220,726.8290000000001,50.72255552252432,708.414375485777,726.8290000000001,745.2436245142231,5.067113313922003,0.6129808537987314
480,2018-12-19,730.91,735.62,724.76,732.57,11485561,276633282179,137465122080050,726.6055,51.837205440860835,708.5878003965594,726.6055,744.6231996034406,4.95941734639791,0.6655178000320605
481,2018-12-20,732.49,734.42,726.91,732.87,12151682,281613840549,137364667097750,726.4245,52.058946814181404,708.7379350706582,726.4245,744.1110649293418,4.869484696439007,0.6822145799862763
482,2018-12-21,731.03,737.15,727.0,737.15,13867036,348926179655,138140065238350,726.7479999999999,55.22608711390841,708.5331328854744,726.7479999999999,744.9628671145255,5.0127051232409405,0.7855359837268568
483,2018-12-24,731.27,740.24,729.15,736.76,9655895,218628022599,138203871902150,726.836,54.87037131675063,708.4463470397121,726.836,745.2256529602879,5.060193210101835,0.7698256465587108
484,2018-12-26,730.56,732.62,718.06,723.19,16961701,348592112575,135705326442900,726.0515,44.201948549918875,708.4627350916893,726.0515,743.6402649083108,4.845046090617742,0.41865545946754024
485,2018-12-27,704.58,705.51,694.87,698.42,16636593,357060158520,131165744483010,724.3055,31.979365368066276,703.3473011508664,724.3055,745.2636988491337,5.787115754093714,-0.11755068234477974
486,2018-12-28,700.46,704.3,699.67,703.99,11648836,238997940495,131984797435930,722.563,36.2483711613875,700.9436927955629,722.563,744.182307204437,5.984061515587448,0.07045339556051713
487,2019-01-02,707.48,708.22,689.05,693.53,14186439,254522758941,129882387500310,721.004,32.165734674498616,695.997328570163,721.004,746.0106714298371,6.9366248813701645,-0.049333406428874974
488,2019-01-03,695.96,697.23,691.26,693.83,13925322,282692103110,129915151985610,719.33,32.400896814883595,691.873550120239,719.33,746.7864498797611,7.633895397039208,0.03562823832521811
489,2019-01-04,691.63,695.16,690.12,691.11,14013202,268448507632,129647644983540,717.3815000000001,31.340055624381453,687.8039542769379,717.3815000000001,746.9590457230622,8.24597392686099,0.05588776286607683
490,2019-01-07,697.36,701.11,688.05,688.56,24676589,405846038963,129406934165060,715.2905,30.33723043701464,683.8312301578718,715.2905,746.7497698421281,8.796221910434475,0.07515701835831695
491,2019-01-08,690.88,690.88,682.47,685.89,15346412,289988342557,128905841622910,713.3575,29.280745370571854,679.735038534488,713.3575,746.9799614655119,9.42653899777095,0.09153050070152347
492,2019-01-09,688.33,696.89,687.78,694.74,11671928,258425803252,130409305763150,712.1015,37.099830486959554,677.6773002126434,712.1015,746.5256997873565,9.668340759668823,0.24783001337366484
493,2019-01-10,691.57,693.46,686.24,687.1,12917200,310414127360,129105605724860,711.0485,33.64177513207018,674.9583599199194,711.0485,747.1386400800806,10.151245682982406,0.16821270370715474
494,2019-01-11,689.31,692.32,685.66,688.02,9934111,230358068005,129383072749150,710.1610000000001,34.43430535803536,672.7465985481548,710.1610000000001,747.5754014518453,10.536878666061714,0.2041112627647276
495,2019-01-14,687.48,690.6,679.33,682.31,9783020,228402950975,128446570421440,708.5145,31.88870120810997,669.28479213721,708.5145,747.74420786279,11.07379111162579,0.1660120425615574
496,2019-01-15,684.51,703.91,684.47,703.57,15463964,325580924795,132013634934220,707.7075,47.462118917679526,668.7692571659962,707.7075,746.6457428340037,11.00404979006263,0.44687099752243103
497,2019-01-16,703.5,715.56,703.3,714.64,14747368,312985474767,133770759698960,707.2025,53.432678944878226,668.9042316971139,707.2025,745.5007683028861,10.83091994241708,0.5970996905288212
498,2019-01-17,716.99,720.44,712.73,718.82,14607260,351447054164,134645627813350,706.903,55.489598793792496,669.0693244714467,706.903,744.7366755285533,10.704064214907355,0.6574919675859435
499,2019-01-18,717.46,717.81,712.39,714.78,11572815,235746284730,134103167894630,706.0925,53.050575323335366,669.6901364091581,706.0925,742.4948635908419,10.310933366617519,0.619326042913675
500,2019-01-21,715.0,715.87,709.03,710.7,9372403,221591186555,133432585201620,704.999,50.630227644224505,670.5841294350851,704.999,739.413870564915,9.763097696568353,0.5828275670722998
501,2019-01-22,708.81,711.27,705.82,709.79,10117377,281476019450,133525483514900,703.845,50.08140743378769,671.7780597031795,703.845,735.9119402968206,9.111932398985735,0.5926967142011579
502,2019-01-23,710.58,712.32,705.65,710.19,11627962,299414175315,133813109815650,702.4970000000001,50.33624476784461,674.0852516553477,702.4970000000001,730.9087483446524,8.08878851999434,0.6353841359334714
503,2019-01-24,714.52,723.47,714.52,723.2,17741154,368928160110,136062312318460,701.8190000000001,57.86974487368034,676.2002389839037,701.8190000000001,727.4377610160965,7.30067467996632,0.9172918430084532
504,2019-01-25,718.76,727.41,716.33,726.11,12053017,304578742994,136605294477840,701.9649999999999,59.35488019681487,675.8326013347443,701.9649999999999,728.0973986652556,7.445499039198726,0.9619744308451502
505,2019-01-28,725.73,726.68,721.46,722.58,9986970,245966709295,135941552207760,703.173,56.74186494818979,675.6131116838283,703.173,730.7328883161717,7.8387219976227005,0.8520877838356895
506,2019-01-29,723.27,723.73,718.38,723.52,11159446,249851589045,136074427718930,704.1495,57.281180060863164,675.1943654121612,704.1495,733.1046345878387,8.224144045501347,0.8344916242961561
507,2019-01-30,721.1,729.06,717.57,729.06,12591234,300899162388,137000579865240,705.926,60.41364960393189,675.4739416787659,705.926,736.3780583212342,8.62754972085861,0.8798429609578903
508,2019-01-31,733.09,741.82,730.3,736.07,21269789,535862477667,137671473686940,708.038,64.00985239828763,675.4503461415239,708.038,740.6256538584761,9.205057880643714,0.9301015366392953
509,2019-02-01,737.76,752.16,737.0,743.04,14298556,415515437975,138899229450760,710.6345,67.2004098559693,675.6673082483045,710.6345,745.6016917516955,9.841118536095703,0.9633700674351218
510,2019-02-07,740.2,746.74,735.86,743.64,13908743,295090850688,139123897415020,713.3885,67.4677719939448,677.1561618060629,713.3885,749.6208381939372,10.157813924372807,0.9174654674240983
511,2019-02-08,740.56,746.15,740.43,741.74,12557917,294613305875,138623923139320,716.181,65.6430068008145,680.2488679174221,716.181,752.113132082578,10.034371781038015,0.8556566020249118
512,2019-02-11,737.24,738.84,731.13,733.05,11662932,282688898226,137151316596970,718.0965,57.92621739376579,682.8628386659884,718.0965,753.3301613340116,9.813071455998344,0.7122047416282158
513,2019-02-12,734.91,734.91,726.49,728.76,11978295,317423925960,136669316636200,720.1795,54.51886399375669,687.704266682904,720.1795,752.654733317096,9.018649744152954,0.6321083657231644
514,2019-02-13,732.31,739.6,728.13,738.57,16779652,353996293924,138417581063840,722.707,60.27350988357988,692.8760904597293,722.707,752.5379095402707,8.25532602846539,0.7658819366299503
515,2019-02-14,736.98,749.38,734.63,749.38,16670556,395920860574,140499184758590,726.0605,65.45976585727038,700.3543610639442,726.0605,751.7666389360559,7.080990891545765,0.9535784245546822
516,2019-02-15,744.18,744.2,734.64,737.65,10522743,241165775805,138330145264620,727.7645,56.79527651937377,703.7876382578995,727.7645,751.7413617421005,6.589181456941217,0.7061466614423987
517,2019-02-18,739.25,744.41,739.06,741.23,10080686,240145000815,139073338159610,729.094,58.5965305149798,705.2270132609959,729.094,752.9609867390042,6.547025963457145,0.7542424004486282
518,2019-02-19,739.72,740.78,733.52,735.76,8652663,221887781633,138111949879830,729.941,54.834789510822425,706.3923372778878,729.941,753.4896627221123,6.452209896995024,0.6235526634498848
519,2019-02-20,736.12,739.48,729.42,737.94,15709077,386942250553,138614886471660,731.099,56.045863270058256,708.383338530437,731.099,753.8146614695631,6.214113675319782,0.6505789300735602
520,2019-02-21,736.07,740.07,734.65,739.06,11189925,281601261225,138918689501600,732.517,56.688427753934896,711.602649806896,732.517,753.4313501931041,5.710270258056547,0.6564236980730407
521,2019-02-22,737.05,738.44,733.58,738.44,10696201,253623888972,138641091297060,733.9495000000001,56.198647606814596,715.7035443111416,733.9495000000001,752.1954556888585,4.971992129937667,0.6230546669238609
522,2019-02-25,742.07,744.52,736.62,741.5,10140665,239896762190,139123667265260,735.5150000000001,58.12178091670438,720.6283959547592,735.5150000000001,750.401604045241,4.047940299039697,0.7010196543755471
523,2019-02-26,736.06,736.13,730.97,733.4,12024730,291292538485,137784487996780,736.025,51.65639781050598,722.1999003620305,736.025,749.8500996379695,3.756692948736664,0.40506397535137284
524,2019-02-27,729.42,733.0,724.92,732.59,11300642,288126318755,137739379928640,736.3489999999999,51.04490349877923,723.1804056938569,736.3489999999999,749.517594306143,3.5767263365993744,0.3572740600624946
525,2019-02-28,733.84,737.61,728.15,731.21,18192793,454032469532,137309888763110,736.7805,49.95980835909082,724.9469925318068,736.7805,748.6140074681931,3.2122205916668936,0.2646302241760244
526,2019-03-04,730.65,733.73,718.23,720.11,19552944,452642759445,135492454162500,736.61,42.190857731914846,723.9479085455924,736.61,749.2720914544076,3.4379363447163556,-0.15155113037256107
527,2019-03-05,719.01,723.61,715.69,719.01,12952886,297872686280,135313132837220,736.1075,41.502100666638505,721.6206081663531,736.1075,750.5943918336468,3.936080486517754,-0.09010242487935916
528,2019-03-06,715.15,720.67,711.9,718.24,10350339,260105174715,135069680239010,735.216,40.99756887207421,718.7678944555981,735.216,751.6641055444019,4.474360064090518,-0.01604727225798351
529,2019-03-07,720.57,721.68,709.71,713.37,12051734,279639918495,134200701266760,733.7325000000001,37.86247613237779,715.1598417357723,733.7325000000001,752.3051582642279,5.062514816837965,-0.04818485620929159
530,2019-03-08,708.26,708.27,699.22,700.23,12037398,264463455780,131748898989410,731.562,30.978961622644626,708.5196228656896,731.562,754.6043771343104,6.299500830909865,-0.17987777079965891
531,2019-03-11,702.14,711.82,701.2,709.24,9444377,219197217903,133226368046550,729.937,39.1483192241684,705.4558921002379,729.937,754.4181078997622,6.707731735687368,0.07728628776230574
532,2019-03-12,711.11,717.7,710.06,713.64,9816459,210109471146,134060105184120,728.9665,42.71419343844636,703.5354667728619,728.9665,754.3975332271381,6.977284477994002,0.19866540885085374
533,2019-03-13,713.37,714.3,705.05,711.17,9208429,235122582440,133913998296470,728.087,41.25277179273436,701.4979435293427,728.087,754.6760564706573,7.303812997803088,0.18188040033182418
534,2019-03-14,714.64,720.63,712.49,717.17,17200520,426491427522,134962340629460,727.017,46.07892238220923,700.479180873331,727.017,753.5548191266691,7.3004672866436655,0.31447232055884383
535,2019-03-15,718.18,734.53,717.33,732.51,29010971,625699794289,137996983304100,726.1735,56.025490942205955,701.5275321553441,726.1735,750.8194678446558,6.787900644861274,0.6285504395676226
536,2019-03-18,733.07,736.76,731.71,736.29,9603782,202302571090,138720980320940,726.1054999999999,58.07765198974592,701.5793519330937,726.1054999999999,750.6316480669061,6.755532926525476,0.7076253468791189
537,2019-03-19,737.0,737.33,729.01,734.51,8443742,183896645577,138446260469140,725.7695,56.734967003232875,701.9061938795185,725.7695,749.6328061204815,6.576001366957835,0.683136820100928
538,2019-03-20,730.03,734.13,726.42,733.23,9379485,204923746671,138168209723400,725.643,55.73707417617929,701.9667848463947,725.643,749.3192151536053,6.525582181211783,0.6602240888329796
539,2019-03-21,727.04,733.05,719.14,721.31,12683213,327311885731,136036646513310,724.8115,47.37959329382986,701.7613518226062,724.8115,747.8616481773938,6.360315248142115,0.42404604141690205
540,2019-03-22,716.67,722.29,714.77,716.49,33358811,564430225205,135183936948070,723.683,44.475519045418736,701.3343802663383,723.683,746.0316197336617,6.176356148662255,0.3390728356891364
541,2019-03-25,711.72,712.08,704.95,705.27,15225733,300940947135,133089307033470,722.0245,38.551834318292016,699.3813505061726,722.0245,744.6676494938274,6.2721277446478405,0.1300315906899938
