날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-30,279.3,282.16,277.74,278.38,6171373,273425038070,39963937008130,268.72749999999996,66.14078269979728,247.059952953783,268.72749999999996,290.3950470462169,16.126036260685606,0.7227409493887613
2022-08-31,276.81,278.52,271.85,278.2,7228865,297692821080,39979328033200,270.1855,65.84206612039938,250.15038934395355,270.1855,290.22061065604646,14.830633513675943,0.7000113734730301
2022-09-01,275.1,275.99,268.49,268.5,8166246,279681776130,38677792711510,271.0955,52.16848840869424,253.21884430045634,271.0955,288.9721556995437,13.188456244787298,0.42740532559268707
2022-09-02,270.77,271.5,266.94,268.56,6325970,209506784215,38644711410460,272.0455,52.234566370248245,257.06234215527223,272.0455,287.0286578447278,11.015185213302752,0.38368606817999756
2022-09-05,268.51,273.41,268.51,270.61,4879680,179824777200,38865463043410,272.93850000000003,54.545091077958226,260.8036703349397,272.93850000000003,285.0733296650604,8.891988242816861,0.4040571617290831
2022-09-06,270.99,273.33,269.78,271.1,5401597,167838525950,39036484052480,273.665,55.10411492204445,264.0611809679675,273.665,283.2688190320325,7.018668102996367,0.3664593745756393
2022-09-07,269.92,270.34,265.86,268.86,7987501,220421037835,38672461754730,274.0115,51.95824585801834,265.7151965460496,274.0115,282.30780345395044,6.055441800034253,0.18953040178713434
2022-09-08,271.82,272.13,265.58,267.11,6471499,247500270360,38623157588630,273.8985,49.576961646784426,265.2964647175782,273.8985,282.5005352824218,6.281184659588723,0.10541315066027195
2022-09-13,271.7,274.87,270.41,274.63,7136925,337745167980,39855820924830,273.944,58.399939504395164,265.33659760438553,273.944,282.5514023956145,6.284059804642179,0.5398494207932871
2022-09-14,267.83,272.07,265.99,271.15,6684702,376919955865,39639979901850,273.4835,53.71575543881021,265.3246145981802,273.4835,281.6423854018198,5.96663813489283,0.35699639809381717
2022-09-15,271.24,275.33,269.57,273.53,5244781,258220711218,39860094414240,273.28249999999997,56.297482949328746,265.3390149336057,273.28249999999997,281.22598506639423,5.813387294388964,0.5155788043869483
2022-09-16,271.86,275.83,267.08,268.24,6955430,334383762440,38947736553220,272.96500000000003,49.666146183394865,264.752863858896,272.96500000000003,281.1771361411041,6.0169883619541356,0.21231602114155979
2022-09-19,269.54,269.86,263.24,264.37,4510063,217696261590,38500362990130,272.41150000000005,45.4484867407465,263.4804636099708,272.41150000000005,281.3425363900293,6.557018620747837,0.049800289192769354
2022-09-20,268.82,271.56,266.98,270.49,4129368,171906562645,39177798957630,272.347,52.34104856802834,263.38009172568235,272.347,281.3139082743176,6.584914300005238,0.396452604220417
2022-09-21,268.64,273.95,267.47,269.43,4225921,154741434555,39074440454430,272.23699999999997,51.135904583084766,263.18404446050755,272.23699999999997,281.2899555394924,6.65078996572282,0.3449677573387628
2022-09-22,266.32,269.31,263.13,269.1,6003727,187951631225,39194769335680,272.246,50.74418475404314,263.20590398280933,272.246,281.28609601719063,6.641123114529249,0.3259974233671012
2022-09-23,268.45,269.26,262.27,263.1,6107515,244694019095,38121300328510,271.65250000000003,44.12563847811219,261.87701049818867,271.65250000000003,281.4279895018114,7.1970546943697284,0.06255387526040203
2022-09-26,259.65,259.81,247.02,247.39,9547729,350462061810,35983207900460,270.0715,32.26081496849378,256.1981741190146,270.0715,283.94482588098543,10.273817030664413,-0.3174499825988722
2022-09-27,248.15,251.71,244.5,251.71,6625026,250750577956,36561433377370,268.613,37.256885894668635,253.5125204049667,268.613,283.7134795950333,11.243297677352393,-0.05968421047896894
2022-09-28,248.62,251.01,239.21,241.37,7791213,322387640930,34988668911240,266.7915,31.305354496237257,248.1821192741399,266.7915,285.4008807258601,13.950504964258677,-0.1830291769105886
2022-09-29,245.33,246.12,237.17,237.17,7195185,294460859525,34216565558200,264.73100000000005,29.260698274757882,242.86883185500565,264.73100000000005,286.5931681449945,16.516515364648953,-0.13033546849538974
2022-09-30,236.63,240.01,233.88,236.23,7903173,267437538080,33913132388410,262.6325,28.807209943583654,238.41436227225546,262.6325,286.8506377277445,18.442605334636447,-0.04509765153728239
2022-10-04,239.48,244.22,236.99,243.31,5759660,206744532455,34862132584340,261.373,36.75746054812492,235.91795877041247,261.373,286.8280412295875,19.477942426790456,0.1451979818637151
2022-10-05,246.22,247.66,239.9,240.76,6252591,252520470185,34270277707250,259.983,35.23141836411523,233.24577344225852,259.983,286.7202265577415,20.56844221179192,0.14051993278947247
2022-10-06,242.25,246.13,241.58,244.39,4597858,213913036445,35142198226480,258.67199999999997,39.10702222119686,231.57871478022653,258.67199999999997,285.76528521977343,20.947984489835353,0.2364291579232963
2022-10-07,242.32,247.34,241.48,246.0,5411564,221589172600,35376304751480,257.41700000000003,40.79905043332653,230.41753919056922,257.41700000000003,284.4164608094309,20.977216585874924,0.28856985180955685
2022-10-11,242.38,243.62,237.01,238.75,5914547,214269564815,34491319717740,255.9115,35.954136520430104,228.2816666490732,255.9115,283.5413333509268,21.593272167078688,0.18943895205534525
2022-10-12,238.33,243.27,235.95,242.82,5921291,198706971160,34926383798950,254.69699999999997,40.24413955783739,227.00758245466358,254.69699999999997,282.38641754533637,21.743026062604898,0.2855317833870368
2022-10-13,242.65,243.59,236.09,236.09,6776081,222900896055,33886288553000,252.76999999999998,35.955344383223775,225.53712060761882,252.76999999999998,280.00287939238115,21.54755658692184,0.19375254522908664
2022-10-14,241.57,246.08,240.78,244.84,7120594,224467442250,34913975540640,251.4545,44.27091813161299,225.38306622661545,251.4545,277.5259337733845,20.736502049781993,0.37314660065315425
2022-10-17,239.38,242.39,235.17,241.83,8564488,328140718525,35046064100050,249.86949999999996,42.23917911698629,225.56453303849244,249.86949999999996,274.1744669615075,19.454128624347938,0.3346119948911606
2022-10-18,246.05,255.87,244.38,254.67,8345442,473216237510,36886976517520,249.19099999999997,52.2965103380129,226.25622561698128,249.19099999999997,272.12577438301867,18.40738580688604,0.6194474362053625
2022-10-19,255.48,258.06,251.32,251.94,7346513,498587163515,36827045615420,248.5695,50.29145704095392,226.66311236990524,248.5695,270.4758876300948,17.625965880846028,0.5769296165327052
2022-10-20,252.03,255.6,251.31,255.12,7229606,342353411045,37267821229590,247.80100000000002,52.57249566906172,228.05239002359997,247.80100000000002,267.54960997640006,15.939088200935466,0.6853041811232874
2022-10-21,253.86,254.18,244.86,245.97,8891402,338517246735,36129806725450,246.628,46.02765454145154,229.5513591125197,246.628,263.7046408874803,13.848095826491972,0.4807339158697653
2022-10-24,250.93,256.98,250.08,252.77,9326846,354175229095,37153894742870,245.81150000000002,50.91795626244987,231.8296671087099,245.81150000000002,259.7933328912901,11.376060836283164,0.7488407655170431
2022-10-25,253.29,254.06,249.38,250.55,8110464,492385806880,36980130788290,245.18400000000003,49.345983847072006,233.4099244099607,245.18400000000003,256.95807559003936,9.604277269348188,0.7278735158002353
2022-10-26,250.13,251.72,246.91,247.61,6637558,274677147475,36576072094500,245.195,47.26489007886161,233.41229318025947,245.195,256.97770681974055,9.6108866981305,0.6024806963691042
2022-10-27,249.07,257.05,248.49,256.63,9370932,329269075670,37719507065980,245.44099999999997,53.71443792600259,232.94088336054574,245.44099999999997,257.9411166394542,10.185842332335865,0.9475558237866388
2022-10-28,255.11,259.26,254.81,256.19,5643726,274153850395,37719146583620,246.18199999999996,53.37153598982013,232.9967740254494,246.18199999999996,259.3672259745505,10.711770945520415,0.8795156798721916
2022-10-31,258.58,258.85,252.23,253.83,5748491,275011539645,37417358213540,247.01500000000001,51.47349086135958,234.11035819947085,247.01500000000001,259.9196418005292,10.448468150135952,0.7640522730247555
2022-11-01,254.93,264.57,254.0,264.35,11077624,457689473170,39036229709680,248.421,58.54987078168122,234.44031203409617,248.421,262.4016879659038,11.255641001287191,1.0696786895912331
2022-11-02,265.37,267.54,260.27,261.04,9713978,457898551420,38330595572000,249.30749999999998,55.79304638457865,234.51089650460378,249.30749999999998,264.10410349539615,11.870163148237566,0.8964592280806372
2022-11-03,255.39,272.76,255.14,271.44,15326519,832684622755,39992569159440,250.84150000000005,61.86823902269779,233.72763395518206,250.84150000000005,267.95536604481805,13.645163216467763,1.1018073282231013
2022-11-04,271.29,273.79,269.26,271.14,7584883,384600232900,39912686221920,252.179,61.60523663305196,233.21033541864432,252.179,271.1476645813557,15.043809818704716,0.9997979672917188
2022-11-07,272.65,277.75,270.33,276.44,8605738,347542497200,40622469825730,253.70100000000002,64.47817621933619,232.23876535399958,253.70100000000002,275.16323464600043,16.91931418953841,1.0297444645224185
2022-11-08,277.81,280.97,271.51,276.28,8393115,367663211725,40557129125610,255.57750000000001,64.32170270849595,233.13204890183792,255.57750000000001,278.0229510981621,17.56449695154079,0.9611736228748633
2022-11-09,276.41,280.48,275.83,280.42,6664068,279521650510,41183924192950,257.45750000000004,66.5815516278634,233.3631049048749,257.45750000000004,281.5518950951252,18.717182521484244,0.97651123652085
2022-11-10,278.23,284.52,277.83,279.84,6686475,373996946505,41234562805730,259.64500000000004,65.9513043037684,235.76445352384093,259.64500000000004,283.52554647615915,18.394767067464507,0.9228337073475559
2022-11-11,283.73,289.06,283.73,288.43,10370638,445459293120,42271256606230,261.8245,70.41753642501698,235.87922569040748,261.8245,287.7697743095925,19.8188284974038,1.0127234286007032
2022-11-14,290.25,297.0,289.61,292.54,8233841,469516774530,43265561347870,264.36,72.2903929934696,236.86137094326324,264.36,291.8586290567368,20.80392575029261,1.0123891802361744
2022-11-15,294.15,295.01,290.58,292.86,5644805,281299882570,43359045891470,266.2695,72.43670975430928,236.51617045522445,266.2695,296.02282954477556,22.34828213128094,0.9468491494369423
2022-11-16,293.36,293.36,283.83,290.22,10129565,565366570175,42772430411470,268.1835,69.19069823312444,237.4545981159427,268.1835,298.91240188405726,22.916325489120158,0.8585630896142271
2022-11-17,291.11,291.46,282.48,282.86,9034056,331163109355,41984129199960,269.5705,60.98570943243747,238.8212031137292,269.5705,300.31979688627075,22.81354739207055,0.7160943719973911
2022-11-18,284.05,287.15,282.58,283.54,6434265,279474418005,41938310995380,271.449,61.4406718461839,242.13966913080364,271.449,300.75833086919636,21.59472377440798,0.7062653708124649
2022-11-21,284.14,284.45,277.87,280.4,5841423,243679822175,41515516648750,272.8305,58.072987396502775,244.58787655599195,272.8305,301.073123444008,20.70342094744394,0.63400844321362
2022-11-22,279.44,282.91,278.88,280.8,5235087,252933803125,41381440018520,274.34299999999996,58.38590565861123,247.8493478546268,274.34299999999996,300.8366521453731,19.314254160210496,0.6218593790801266
2022-11-23,282.42,283.52,280.02,282.64,4640331,182440295425,41588404260430,276.09450000000004,59.869628181181625,252.42004163238286,276.09450000000004,299.76895836761724,17.149532763323563,0.6382396990537513
2022-11-24,284.85,286.26,282.82,284.87,3733419,183618722595,42014692073680,277.5065,61.654073328901674,255.32241717018616,277.5065,299.6905828298139,15.988153668338478,0.6659635887696912
2022-11-25,285.63,287.09,282.13,282.88,4111194,167498876670,41810274194750,278.841,59.12738548222276,258.84334423738505,278.841,298.83865576261496,14.343411307960418,0.6009868368559175
2022-11-28,281.84,281.97,278.11,280.04,4916362,211075797500,41431897265250,280.1515,55.62389334279294,263.77425691698846,280.1515,296.52874308301153,11.691704726201028,0.4965958861502264
2022-11-29,280.66,282.37,279.99,281.6,4118921,148322076465,41629176304210,281.014,57.126657262039814,266.3265694554816,281.014,295.7014305445184,10.453166421970725,0.5199490305068615
2022-11-30,280.85,282.4,277.13,281.14,14495668,484216826095,41441668185720,282.019,56.51886812299541,270.5345950959549,282.019,293.5034049040451,8.144419279584076,0.4617307118939
2022-12-01,285.39,289.17,282.79,283.88,8812074,288040324620,41850410353240,282.64099999999996,59.296791017725404,272.2172945168209,282.64099999999996,293.064705483179,7.375933062208986,0.5594318403373653
2022-12-02,283.03,283.03,274.74,275.08,5873466,235400249695,40652191707400,282.838,48.56525652140303,273.1696214389352,282.838,292.5063785610648,6.836689950476809,0.09879518830375456
2022-12-05,276.87,276.93,270.47,271.87,4448462,260661086050,39974799405260,282.60949999999997,45.34169869670642,272.1624325167271,282.60949999999997,293.05656748327283,7.393288253418842,-0.013995914030196836
2022-12-06,269.19,273.13,267.75,269.05,4672022,197609387480,39593849642260,282.248,42.662616580159884,270.5271645348953,282.248,293.9688354651047,8.30534527444283,-0.06301447278622323
2022-12-07,268.13,269.69,265.53,267.87,4520145,179607649885,39577213915030,281.6205,41.55614298851251,268.33592176055055,281.6205,294.90507823944944,9.434382965337711,-0.017536189412734136
2022-12-08,268.79,268.91,262.04,264.03,6240811,227910669780,38977505860770,280.83,38.09371467869416,265.4927394884206,280.83,296.16726051157934,10.92280775670645,-0.047685813490496234
2022-12-09,265.63,266.14,260.14,261.91,4842145,306897515220,38254836663060,279.504,36.29571253718804,262.5263754311727,279.504,296.4816245688273,12.148394705497816,-0.018152581613343436
2022-12-12,260.54,260.69,255.16,256.79,6109793,279588937525,37540837627640,277.71650000000005,32.32723257986781,259.15156501492555,277.71650000000005,296.28143498507455,13.369702545635205,-0.0636028355828916
2022-12-13,258.5,259.73,255.0,255.31,4780312,183631500660,37326651367690,275.839,31.263143594402678,256.21498624134097,275.839,295.46301375865903,14.22859984168956,-0.023058133072844027
2022-12-14,256.72,259.84,256.14,259.67,4414924,204309154495,38112623214140,274.31149999999997,37.76250899008436,254.64697430015065,274.31149999999997,293.9760256998493,14.337368794125892,0.12771794693954552
2022-12-15,258.32,259.17,255.3,255.36,4616148,204514778220,37395970675400,272.93649999999997,34.30896950609529,252.0475658242209,272.93649999999997,293.82543417577904,15.306808855377767,0.07928681635705277
2022-12-16,250.86,254.32,250.16,252.35,5743984,183778849175,37135535615150,271.377,32.100985809136766,249.2660668672707,271.377,293.4879331327293,16.29536263775435,0.06973774273154403
2022-12-19,251.73,254.65,250.79,252.27,3573289,137155948710,37113377959980,269.9705,32.041963596565246,246.781860992934,269.9705,293.159139007066,17.178646561062045,0.11833680720532283
2022-12-20,251.99,255.74,250.75,251.69,4464609,153400006810,36992433954450,268.515,31.588493430940385,244.58554576468532,268.515,292.44445423531465,17.823551187318895,0.14844580585607442
2022-12-21,253.49,253.77,249.35,251.37,3675989,138016560515,36873153886100,266.9515,31.325085690617772,242.83246745306695,266.9515,291.07053254693307,18.069973419840725,0.17698745856244288
2022-12-22,253.25,254.29,251.68,253.74,4589419,165818632880,37211816028040,265.395,35.607770681822416,242.09840840380267,265.395,288.69159159619727,17.556164657357755,0.2498561119579741
2022-12-23,249.54,250.07,246.07,246.53,4670283,214724909290,35931812105600,263.5775,29.566947804680872,240.34927245246624,263.5775,286.80572754753376,17.625349316640275,0.13304346048112475
2022-12-26,247.21,249.26,246.12,248.39,4096320,191390999465,36426618862510,261.995,32.737163823633466,239.1594448282946,261.995,284.83055517170544,17.4320541779083,0.20210927876066231
2022-12-27,249.12,253.88,248.9,253.72,6666145,223864717915,37205270297310,260.601,40.94067500640359,239.37569538498923,260.601,281.82630461501077,16.28950358211271,0.3379057421127968
2022-12-28,250.29,251.43,246.91,248.2,5773707,258025142405,36107503168660,258.954,36.0385094800841,239.3058454810638,258.954,278.60215451893623,15.175015268299552,0.22633562125044107
2022-12-29,246.43,249.78,242.37,242.77,5079120,187304447210,35610730045290,256.8985,31.981738623821485,239.65689534730055,256.8985,274.14010465269945,13.422892428487865,0.09027885499659846
