,news_title,news_category,news_date,label,prob
13,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.01,neutral,0.9998780488967896
14,"[정오 시황] 코스피 3212.65, 상승세(▲8.73, +0.27%) 지속",증권News봇,2021.06.01,neutral,0.9998296499252319
15,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2021.06.01,neutral,0.9998618364334106
16,"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.01,positive,0.9998711347579956
17,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.06.01,neutral,0.9998470544815063
18,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2021.05.20,neutral,0.9383752942085266
19,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18,neutral,0.9998857975006104
20,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2021.05.14,neutral,0.9986740350723267
21,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.39%↑)",증권News봇,2021.05.14,neutral,0.9980371594429016
22,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.05.14,neutral,0.9939128756523132
23,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2021.05.14,neutral,0.9921486377716064
24,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14,neutral,0.9789553880691528
25,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.05.14,neutral,0.9954877495765686
26,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.56%↑)",증권News봇,2021.05.14,neutral,0.9986284971237183
27,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14,neutral,0.9855985641479492
28,"[개장 시황] 코스피 3131.35.. 개인의 순매수에 상승 출발 (▲9.24, +0.30%)",증권News봇,2021.05.14,neutral,0.9999057054519653
29,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3122.11(▼39.55, -1.25%) 하락 마감",증권News봇,2021.05.13,neutral,0.9998936653137207
30,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.67%↓)",증권News봇,2021.05.13,neutral,0.9982151985168457
31,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2021.05.13,neutral,0.9061300158500671
32,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2021.05.11,neutral,0.6744768023490906
33,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.18%↓)",증권News봇,2021.05.11,neutral,0.7882142663002014
34,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.03%↓)",증권News봇,2021.05.11,neutral,0.8620264530181885
35,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2021.05.11,neutral,0.965390145778656
36,"[정오 시황] 코스피 3203.48, 하락세(▼45.82, -1.41%) 지속",증권News봇,2021.05.11,negative,0.7630814909934998
37,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2021.05.11,neutral,0.7172637581825256
38,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.66%↓)",증권News봇,2021.05.11,positive,0.5929847955703735
39,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2021.05.11,neutral,0.8818767070770264
40,"[개장 시황] 코스피 3239.92.. 외국인의 '팔자' 기조에 하락 출발 (▼9.38, -0.29%)",증권News봇,2021.05.11,neutral,0.999618649482727
41,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2021.05.10,neutral,0.9998979568481445
42,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.83%↑)",증권News봇,2021.05.10,neutral,0.9998966455459595
43,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2021.05.10,neutral,0.9999022483825684
44,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.05.10,neutral,0.9998493194580078
45,"[마감 시황] 기관 매수 우위.. 코스피 3197.20(▲18.46, +0.58%) 상승 마감",증권News봇,2021.05.07,neutral,0.9894232153892517
46,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2021.05.07,neutral,0.9998947381973267
47,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2021.05.07,neutral,0.999889612197876
48,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2021.05.07,neutral,0.9998817443847656
49,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2021.05.07,neutral,0.9998733997344971
50,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2021.05.07,neutral,0.999897837638855
51,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.16%↑)",증권News봇,2021.05.07,neutral,0.9998775720596313
52,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.07,neutral,0.9998396635055542
53,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2021.05.07,neutral,0.999821126461029
54,"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.07,positive,0.9998712539672852
55,[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07,positive,0.9998829364776611
56,"[개장 시황] 코스피 3179.63.. 개인의 순매수에 상승 출발 (▲0.89, +0.03%)",증권News봇,2021.05.07,neutral,0.9999055862426758
57,"<유>노루페인트우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.06,positive,0.9998708963394165
58,"<유>금호석유우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.06,positive,0.9998704195022583
59,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03,neutral,0.9968898892402649
60,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03,neutral,0.9979791045188904
61,"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03,positive,0.9998711347579956
62,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03,neutral,0.9976721405982971
63,"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03,neutral,0.9999123811721802
64,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30,neutral,0.9317347407341003
65,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30,neutral,0.9952511787414551
66,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30,neutral,0.9908695220947266
67,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30,neutral,0.8276824355125427
68,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30,neutral,0.9891910552978516
69,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30,neutral,0.9658986926078796
70,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2021.05.11,neutral,0.965390145778656
71,"[정오 시황] 코스피 3203.48, 하락세(▼45.82, -1.41%) 지속",증권News봇,2021.05.11,negative,0.7630814909934998
72,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2021.05.11,neutral,0.7172637581825256
73,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.66%↓)",증권News봇,2021.05.11,positive,0.5929847955703735
74,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2021.05.11,neutral,0.8818767070770264
75,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.20%↑)",증권News봇,2021.04.27,neutral,0.5186316967010498
76,"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27,neutral,0.9999085664749146
77,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(4.49%↑)",증권News봇,2021.04.26,neutral,0.9998272061347961
78,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2021.04.23,neutral,0.9994446635246277
79,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.18%↑)",증권News봇,2021.04.23,neutral,0.9991577863693237
80,"[마감 시황] 개인 매수 우위.. 코스피 3177.52(▲5.86, +0.18%) 상승 마감",증권News봇,2021.04.22,neutral,0.9979362487792969
81,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.04.22,neutral,0.9998908042907715
82,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.04.22,neutral,0.9996904134750366
83,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22,neutral,0.9998971223831177
84,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22,neutral,0.9998903274536133
85,"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2021.04.22,neutral,0.9998902082443237
86,"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22,neutral,0.9998966455459595
87,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2021.04.22,neutral,0.9998805522918701
88,"[개장 시황] 코스피 3174.52.. 개인의 순매수에 상승 출발 (▲2.86, +0.09%)",증권News봇,2021.04.22,neutral,0.9999032020568848
89,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.66(▼49.04, -1.52%) 하락 마감",증권News봇,2021.04.21,neutral,0.911882221698761
90,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.04.21,neutral,0.9954293966293335
91,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2021.04.21,neutral,0.9758976101875305
92,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.04.21,neutral,0.9081442952156067
93,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.69%↓)",증권News봇,2021.04.21,neutral,0.9927674531936646
94,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21,neutral,0.9937407374382019
95,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21,neutral,0.9954134821891785
96,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2021.04.21,neutral,0.9609060287475586
97,"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21,neutral,0.5679760575294495
98,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21,neutral,0.9484879970550537
99,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21,neutral,0.8856945633888245
100,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21,neutral,0.9625884294509888
101,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.04.21,neutral,0.9855713844299316
102,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.04.21,neutral,0.8027821779251099
103,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2021.04.21,neutral,0.8781418204307556
104,"[개장 시황] 코스피 3214.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.46, -0.20%)",증권News봇,2021.04.21,neutral,0.9994733929634094
105,"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.21,positive,0.9998712539672852
106,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.04.07,neutral,0.9998331069946289
107,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.04.07,neutral,0.9998980760574341
108,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.04.07,neutral,0.9997946619987488
109,"[마감 시황] 외국인 매수 우위.. 코스피 3127.08(▲6.25, +0.20%) 상승 마감",증권News봇,2021.04.06,neutral,0.9997072815895081
110,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2021.04.06,neutral,0.9998745918273926
111,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.04.06,neutral,0.999264657497406
112,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2021.04.06,neutral,0.9993372559547424
113,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.41%↑)",증권News봇,2021.04.06,neutral,0.9991555213928223
114,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06,neutral,0.9961840510368347
115,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2021.04.06,neutral,0.9994713664054871
116,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↑)",증권News봇,2021.04.06,neutral,0.9704874157905579
117,"[정오 시황] 코스피 3120.74, 하락세(▼0.09, 0.00%) 반전",증권News봇,2021.04.06,neutral,0.7836551666259766
118,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2021.04.06,neutral,0.999011754989624
119,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2021.04.06,neutral,0.6655681133270264
120,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2021.04.06,positive,0.620441198348999
121,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06,neutral,0.9940212368965149
122,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.04.06,neutral,0.9998708963394165
123,"<유>노루페인트우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.06,positive,0.9998692274093628
124,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06,neutral,0.9925589561462402
