news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.07.06
"[정오 시황] 코스피 2181.99, 상승세(▲29.58, +1.37%) 지속",증권News봇,2020.07.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.20%↑)",증권News봇,2020.07.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.07.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2020.07.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.07.06
"<유>SK증권우, 매도잔량 334% 급증",증권News봇,2020.07.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2152.41(▲17.04, +0.80%) 상승 마감",증권News봇,2020.07.03
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.07.03
"<유>SK증권우, 매도잔량 611% 급증",증권News봇,2020.07.03
"<유>SK증권우, 매도잔량 543% 급증",증권News봇,2020.07.02
"<유>SK증권우, 전일 대비 7.52% 상승.. 일일회전율은 225.58% 기록",증권News봇,2020.07.02
"<유>SK증권우, 매도잔량 510% 급증",증권News봇,2020.07.02
"[개장 시황] 코스피 2116.72.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.48%)",증권News봇,2020.07.02
"<유>SK증권우, 장중 신고가 돌파.. 11,750→12,000(▲250)",증권News봇,2020.07.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2106.70(▼1.63, -0.08%) 하락 마감",증권News봇,2020.07.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.94%↑)",증권News봇,2020.07.01
"<유>SK증권, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.07.01
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2020.07.01
"<유>SK증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.01
"<유>SK증권우, 매도잔량 511% 급증",증권News봇,2020.07.01
"<유>SK증권우, 전일 대비 8.01% 상승.. 일일회전율은 37.86% 기록",증권News봇,2020.07.01
"<유>SK증권우, 매수잔량 364% 급증",증권News봇,2020.07.01
