,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
383,2018-07-27,2079.83,2098.8,2077.73,2098.8,144529285,789338487311,70248946377739,2116.6279999999997,41.66776211567447,2035.948219980499,2116.6279999999997,2197.3077800195,7.623425563632394,0.3895138286464692
384,2018-07-30,2100.48,2108.69,2095.49,2107.89,110380699,630107904735,70555365388924,2116.005,43.20670118588955,2035.257403998664,2116.005,2196.7525960013363,7.632079886515977,0.4497508260192294
385,2018-07-31,2112.03,2116.07,2094.65,2111.09,120935446,687993274347,70683712650652,2115.3070000000002,43.76911821216455,2034.6429157741502,2115.3070000000002,2195.97108422585,7.626702339268004,0.4738607334325344
386,2018-08-01,2116.18,2137.43,2113.54,2136.81,114881152,671767193281,71545069687494,2115.1955000000003,48.20852850094787,2034.6568788360207,2115.1955000000003,2195.73412116398,7.615241348989221,0.6341871743495063
387,2018-08-02,2137.59,2148.39,2123.48,2133.01,246354950,988524787487,71417926209263,2116.1825,47.61046115068921,2035.2794555888345,2116.1825,2197.0855444111653,7.6461311263244465,0.6039979405130889
388,2018-08-03,2141.72,2147.77,2139.04,2147.74,183961334,727656729053,72023383708164,2116.452,50.19002553049839,2035.1670713600918,2116.452,2197.7369286399085,7.681244709533534,0.6924588021637152
389,2018-08-06,2145.3,2155.64,2142.52,2145.62,154287705,654065149216,71952313789064,2117.737,49.80989285649053,2035.4668124227555,2117.737,2200.0071875772446,7.769632166529133,0.6694599272295332
390,2018-08-07,2152.11,2153.25,2134.87,2144.61,132600188,539645959642,71944146577868,2117.6004999999996,49.617087432410095,2035.5183866074035,2117.6004999999996,2199.6826133925956,7.752370042658762,0.66452731833801
391,2018-08-08,2150.03,2155.06,2142.91,2147.27,196506930,942519386877,72033100793497,2117.79,50.16421660999538,2035.4526704343953,2117.79,2200.1273295656047,7.775778482815077,0.6790196509622707
392,2018-08-09,2148.92,2149.74,2139.34,2147.88,135855612,579408910602,72053834674670,2117.379,50.297512761283535,2035.7315226599437,2117.379,2199.0264773400563,7.712126864397569,0.6867847053802132
393,2018-08-10,2158.72,2159.18,2150.6,2156.23,167944524,947190474447,72333882651846,2116.5299999999997,52.18290131454066,2036.894032749046,2116.5299999999997,2196.1659672509536,7.525144198376953,0.7492592315410393
394,2018-08-13,2158.96,2159.59,2095.58,2097.16,214204441,1111498235369,70352212465829,2113.005,40.48345117510943,2036.556528596086,2113.005,2189.453471403914,7.2359953150999665,0.3963681044956183
395,2018-08-14,2101.3,2123.5,2098.03,2123.02,156914163,783314870495,71221216677169,2111.0265,46.17306882705386,2037.8347208783316,2111.0265,2184.2182791216683,6.934235938930026,0.581932015753183
396,2018-08-16,2120.23,2130.11,2094.42,2130.11,193820604,929766115765,71459196473675,2111.3100000000004,47.65067542970649,2037.869094232199,2111.3100000000004,2184.7509057678017,6.956904080196784,0.6279940640944702
397,2018-08-17,2138.19,2153.67,2137.38,2153.62,143618808,785299397262,72249679117970,2113.8489999999997,52.32423664615716,2038.2748007254122,2113.8489999999997,2189.423199274587,7.150387683754849,0.7631255136127757
398,2018-08-20,2158.93,2165.04,2157.73,2161.4,176684104,736813892368,72541772341597,2117.1155,53.794326267091655,2039.283755454506,2117.1155,2194.947244545494,7.352621483853287,0.7844886765586698
399,2018-08-21,2168.15,2178.55,2168.14,2178.5,191814443,747660300927,73117141316997,2124.721,56.93735299749258,2054.4800287937665,2124.721,2194.9619712062336,6.611783025275653,0.8828178844658925
400,2018-08-22,2183.04,2184.52,2175.03,2179.03,162964595,718785448369,73144271595592,2130.8309999999997,57.03490428229239,2064.1037824947352,2130.8309999999997,2197.558217505264,6.263022971344461,0.8611644678290225
401,2018-08-23,2185.26,2187.79,2171.62,2187.6,236266741,1063381898854,73397503071625,2138.1894999999995,58.66545773427811,2081.2157588643254,2138.1894999999995,2195.1632411356736,5.329157320777614,0.9336252018481371
402,2018-08-24,2191.48,2202.77,2186.4,2201.79,255981861,1370728876365,73874572899142,2144.459,61.28533541156244,2088.4751012790757,2144.459,2200.442898720924,5.221260814119003,1.0120311492219507
403,2018-08-27,2193.99,2194.51,2173.47,2178.14,193879459,1315248818405,73084581693580,2148.426,55.02546896871487,2094.7493602393492,2148.426,2202.1026397606506,4.996833938953512,0.7767870728542019
404,2018-08-28,2189.32,2194.52,2175.91,2181.8,168055271,998173591928,73207790884891,2152.1215,55.77826769410155,2099.9613035759585,2152.1215,2204.281696424042,4.847328222318462,0.78449375227353
405,2018-08-29,2183.13,2190.47,2181.87,2189.7,168461433,886739007103,73473790636715,2156.0519999999997,57.43442441485026,2105.016691594989,2156.0519999999997,2207.0873084050104,4.7341444830654105,0.8296541262470017
406,2018-08-30,2195.45,2202.21,2191.77,2197.53,186717074,978942253260,73737141184824,2159.088,59.070565601841714,2105.8172997606143,2159.088,2212.358700239386,4.934555723470822,0.8608174834125589
407,2018-08-31,2194.29,2206.94,2188.68,2205.36,126629327,630779924870,73999997725986,2162.7055,60.69748951471298,2107.2291135009273,2162.7055,2218.181886499073,5.130276544732768,0.8844383411734381
408,2018-09-03,2216.24,2216.24,2199.41,2209.11,146922922,654809194915,74133144502269,2165.774,61.48706259342821,2107.243247604405,2165.774,2224.3047523955947,5.405065569685004,0.870198555684907
409,2018-09-04,2212.88,2223.75,2208.41,2223.53,193538630,1015174648716,74615863270329,2169.6695000000004,64.44501521273916,2106.812013103097,2169.6695000000004,2232.526986896904,5.794199245267865,0.9284334504841064
410,2018-09-05,2229.18,2245.84,2227.32,2236.14,258488913,1254466362054,75042133176850,2174.246,66.84324657736536,2106.236030025045,2174.246,2242.2559699749554,6.255959075003961,0.9550362250034242
411,2018-09-06,2247.81,2250.36,2226.91,2233.13,285887866,1373914336347,74940638886438,2178.5389999999998,65.70399806345877,2107.1277908238885,2178.5389999999998,2249.950209176111,6.555880723375735,0.8822299092105441
412,2018-09-07,2232.64,2244.18,2223.26,2243.6,242589280,1200859886400,75292808475363,2183.325,67.76221433963742,2108.048645810957,2183.325,2258.6013541890425,6.895570214149763,0.9003581247348309
413,2018-09-10,2250.85,2264.49,2247.03,2264.28,204466122,1139043875155,75985839387894,2188.7275,71.41164573988127,2106.790352899346,2188.7275,2270.664647100654,7.487194920395881,0.9610393617145923
414,2018-09-11,2271.67,2273.59,2263.73,2269.91,261370889,1296550543939,76175122754202,2197.3650000000002,72.3300029860324,2119.5416828001144,2197.3650000000002,2275.188317199886,7.083330916792237,0.9660878166737025
415,2018-09-12,2278.1,2278.52,2262.54,2274.01,223069862,1549643158571,76315877304017,2204.9145,73.00996720430295,2128.116425160887,2204.9145,2281.7125748391127,6.9660818901696935,0.9498517713155644
416,2018-09-13,2276.79,2280.67,2274.03,2279.68,179515782,931589356920,76540723192232,2212.393,73.96288130960392,2137.0732429372356,2212.393,2287.7127570627645,6.80889489912185,0.9466756308303618
417,2018-09-14,2284.77,2289.39,2278.19,2289.21,169618774,1096473446685,76860635796598,2219.1725,75.52687263111176,2141.851503401445,2219.1725,2296.4934965985553,6.96845302458959,0.95290091360067
418,2018-09-17,2295.92,2296.33,2269.51,2273.12,251002005,1146558620939,76326637252371,2224.7585,68.09027427257003,2148.809457010679,2224.7585,2300.7075429893207,6.827621334119707,0.8183812336305548
419,2018-09-18,2269.99,2274.94,2259.7,2260.54,209508122,1208265060282,75942014135964,2228.8605,62.87740632409774,2154.502952306483,2228.8605,2303.2180476935164,6.672247787020912,0.7130214146556799
420,2018-09-19,2264.48,2265.82,2219.74,2220.16,212991014,1156947624825,74585361988815,2230.9170000000004,49.71945306123311,2159.98990980173,2230.9170000000004,2301.844090198271,6.358559300796078,0.4241686077214625
421,2018-09-20,2230.36,2231.48,2204.31,2207.05,156467189,848339336305,74147317868908,2231.8895,46.32965485272273,2162.8567299629112,2231.8895,2300.922270037089,6.186038335418397,0.32008906794081554
422,2018-09-21,2211.33,2226.48,2211.33,2226.02,163918721,786015999706,74784805159566,2233.101,51.484089226107265,2165.385812368321,2233.101,2300.8161876316794,6.064677561084727,0.4477148314310554
423,2018-09-27,2231.11,2235.78,2226.9,2233.85,127695244,778047625580,75047802205042,2235.8865,53.47043448477273,2173.0352431232,2235.8865,2298.7377568768,5.622043594502682,0.4837990511153017
424,2018-09-28,2236.87,2239.36,2220.52,2224.14,179552271,1136612821452,74716688970582,2238.0035,50.69834961415636,2179.9097835498233,2238.0035,2296.0972164501763,5.191566183893506,0.38067986654038727
425,2018-10-01,2226.66,2227.26,2208.69,2210.06,154998834,868184940738,74260958179296,2239.0215,46.901303830104034,2183.7019120496775,2239.0215,2294.341087950322,4.941407480930606,0.23823467353003722
426,2018-10-02,2207.93,2210.19,2177.55,2180.79,155162637,1029484808039,73276652998463,2238.1845,40.16655574161849,2179.94939770771,2238.1845,2296.4196022922897,5.203780322157523,0.007217316182179004
427,2018-10-04,2193.09,2194.67,2164.7,2170.22,168235563,1068512928127,72916455149697,2236.4275,38.04214548266972,2172.4953169073387,2236.4275,2300.359683092661,5.717349039274561,-0.017794769373362267
428,2018-10-05,2160.71,2167.36,2123.21,2143.04,154240307,889327925757,72002375764031,2233.1240000000003,33.18213436048711,2158.032938907527,2233.1240000000003,2308.2150610924737,6.725202997457679,-0.09983171558238682
429,2018-10-08,2139.26,2150.76,2126.36,2126.46,119771457,580874537932,71445063364679,2228.2704999999996,30.612939462397986,2139.944544477324,2228.2704999999996,2316.596455522675,7.927758817672765,-0.07633398584554393
430,2018-10-10,2122.12,2125.45,2045.99,2045.99,215328169,866368407932,68740211200454,2218.763,21.793313631030035,2100.1343587534875,2218.763,2337.3916412465123,10.693223318264494,-0.22820947026180027
431,2018-10-11,1973.93,2003.0,1942.54,1942.88,225724179,950775356173,65277569779991,2204.2505,15.593892564200894,2035.693958450899,2204.2505,2372.807041549101,15.293773693062661,-0.2753199537612183
432,2018-10-12,1921.42,1983.1,1921.42,1983.1,163082732,689229426780,66633742803870,2191.2255,24.603484175942878,1998.3407227390817,2191.2255,2384.1102772609183,17.60519647666736,-0.039507323894371935
433,2018-10-15,1986.65,1995.48,1967.04,1967.53,153254003,671384282211,66112638294052,2176.388,23.55526879632022,1963.6335052789855,2176.388,2389.1424947210144,19.55115491548515,0.00915725593981925
434,2018-10-16,1972.9,1993.73,1972.9,1991.92,135605198,586555918127,66931959972093,2162.4885,28.68112335417139,1939.8944607020117,2162.4885,2385.082539297988,20.586841437352223,0.11686193274102333
435,2018-10-17,2012.52,2018.86,2002.41,2014.49,178853451,784072411664,67708090174507,2149.5125,33.14832403620108,1924.195163261358,2149.5125,2374.8298367386415,20.9645058345687,0.200372590155768
436,2018-10-18,2018.72,2023.95,1994.89,2001.38,234635662,682138317215,67274534719153,2135.5975,31.89847736458488,1909.7804828489564,2135.5975,2361.4145171510436,21.147900496328884,0.20281801235948269
437,2018-10-19,1987.28,2000.44,1964.65,2000.28,248945128,810513293984,67237779178331,2121.151,31.79016883155039,1899.5628123274732,2121.151,2342.7391876725264,20.893202574689557,0.22726208632874265
438,2018-10-22,1994.55,1995.16,1980.42,1993.38,224344602,670138680554,67006171320559,2107.164,31.07735220789486,1890.4500167501992,2107.164,2323.877983249801,20.569256427103063,0.23747886893656506
439,2018-10-23,1996.04,1999.21,1944.74,1948.79,261616100,1056491470452,65510646503354,2091.5765,26.882407757657948,1876.39124211509,2091.5765,2306.7617578849104,20.576369822945527,0.1682242515043286
440,2018-10-24,1962.0,1968.28,1907.6,1909.97,279175446,862502183382,64210664195849,2076.067,23.862455495243292,1855.5404534710267,2076.067,2296.5935465289735,21.244646394261206,0.12340815059610571
441,2018-10-25,1865.16,1886.12,1843.75,1868.46,228518563,711259738330,62815050003895,2059.1375,21.129107361700623,1829.6285679842815,2059.1375,2288.6464320157183,22.29175390334239,0.08459677729026047
442,2018-10-26,1886.28,1888.32,1799.26,1817.85,303598195,795222442005,61113382478645,2038.729,18.366746915491238,1799.8099757344637,2038.729,2277.648024265536,23.438036567443362,0.03775342780047184
443,2018-10-29,1809.54,1826.88,1710.86,1710.86,286580856,798259578343,57516201212081,2012.5794999999998,14.153965968679087,1751.3663876587616,2012.5794999999998,2273.792612341238,25.958041641707894,-0.07753513461806195
444,2018-10-30,1677.87,1751.74,1672.72,1749.98,285299391,868882498565,58831847108407,1988.8715,21.26518100200175,1722.7434416314832,1988.8715,2254.999558368517,26.761714707915196,0.051171902984392274
445,2018-10-31,1763.51,1787.81,1749.96,1787.25,236191708,850455539780,60084590649854,1967.7310000000002,27.432690495996663,1708.150885515094,1967.7310000000002,2227.3111144849063,26.383699243941997,0.1523597341843099
446,2018-11-01,1802.76,1836.13,1802.76,1814.71,214267842,654685531668,61008694498284,1949.4270000000001,31.679104808296856,1701.1409795236204,1949.4270000000001,2197.71302047638,25.472717929563885,0.2287060307674145
447,2018-11-02,1830.94,1876.57,1830.94,1876.57,232570663,914416656316,63090854484313,1934.7445,40.17241322570262,1706.5004125431778,1934.7445,2162.988587456822,23.594235565142803,0.37256077331903464
448,2018-11-05,1872.28,1873.23,1853.46,1873.23,257427588,786615288936,62962388456115,1921.2540000000001,39.88411330522087,1712.8150574388806,1921.2540000000001,2129.6929425611197,21.698218201353864,0.3848007972744386
449,2018-11-06,1881.3,1884.93,1861.78,1877.09,216505910,643366176395,63094410121069,1908.7855,40.416306775198855,1722.2563331145022,1908.7855,2095.314666885498,19.544277435625727,0.4150387563263587
450,2018-11-07,1886.27,1903.35,1836.37,1852.55,321977695,1064435133568,62272012527349,1899.1135000000002,38.10662219202263,1722.2338485671742,1899.1135000000002,2075.9931514328264,18.627601924037304,0.3683751928986478
451,2018-11-08,1877.46,1889.16,1877.46,1889.16,201434910,819268788568,63500645646165,1896.4274999999998,43.3113938690736,1720.6598527067677,1896.4274999999998,2072.195147293232,18.536711505526277,0.4793264001882116
452,2018-11-09,1889.61,1891.02,1864.76,1882.01,194507619,679025160374,63261357961396,1891.373,42.55866854615575,1720.1093950980883,1891.373,2062.636604901912,18.10997671024297,0.47266494534737064
453,2018-11-12,1870.03,1877.19,1861.59,1863.02,184827905,549755768756,62623110307303,1886.1475000000003,40.543288545476,1718.1510721957216,1886.1475000000003,2054.143927804279,17.813710518851646,0.4311666911544555
454,2018-11-13,1836.1,1857.4,1816.21,1857.4,265150415,663374085853,62433259904760,1879.4215,39.940481605529186,1718.2707542648395,1879.4215,2040.5722457351603,17.148973312815716,0.4316742224817545
455,2018-11-14,1863.82,1864.02,1851.84,1855.64,212490232,594553387056,62372577339628,1871.4789999999998,39.74120270740889,1722.5439751200258,1871.4789999999998,2020.4140248799738,15.916291326803451,0.44682580537128763
456,2018-11-15,1856.93,1867.17,1841.82,1867.04,243654208,596914451482,62754168401748,1864.762,41.76789299909415,1728.269303257652,1864.762,2001.254696742348,14.639154674145871,0.5083447688204891
457,2018-11-16,1873.08,1888.03,1870.89,1887.24,187725076,640120862383,63435904190834,1859.1100000000001,45.27982126547265,1736.919565513504,1859.1100000000001,1981.3004344864962,13.145046230346358,0.615107209980126
458,2018-11-19,1898.68,1916.7,1897.04,1916.04,161913985,573505228059,64402246743217,1855.2429999999997,49.91744402730466,1746.09536638388,1855.2429999999997,1964.3906336161194,11.766397567986482,0.7785080994693288
459,2018-11-20,1896.91,1912.37,1894.96,1907.82,166421557,592550568855,64127900242057,1853.1945,48.65009675871972,1749.7581405368076,1853.1945,1956.6308594631926,11.16303328799999,0.7640536668319141
460,2018-11-21,1891.9,1911.69,1886.65,1910.51,149464171,651450996787,64233826567215,1853.2215,49.105482513138476,1749.7256094004272,1853.2215,1956.717390599573,11.169295262284937,0.7767670275028112
461,2018-11-22,1917.93,1922.92,1897.07,1900.99,144891095,549705558930,63916074684438,1854.8480000000004,47.50001003795424,1749.4405007222035,1854.8480000000004,1960.2554992777973,11.365621256059457,0.7188743700217873
462,2018-11-23,1905.72,1911.17,1880.75,1885.06,141771178,620292199048,63380881234263,1858.2085,44.85718502477731,1753.4499602478697,1858.2085,1962.9670397521302,11.275219088937568,0.6281590029010211
463,2018-11-26,1892.15,1905.53,1892.13,1899.82,137963560,551033225646,63878328263886,1867.6564999999998,47.757555415985905,1786.2852512016775,1867.6564999999998,1949.0277487983221,8.713727475938141,0.6976343025023308
464,2018-11-27,1908.92,1914.25,1902.73,1913.95,143395725,563841572080,64404067242311,1875.855,50.44472402306488,1812.5187195598107,1875.855,1939.1912804401893,6.752790641087854,0.8007360057714038
465,2018-11-28,1919.65,1920.65,1905.52,1909.9,184595814,657997539096,64269355227991,1881.9875,49.65632952353405,1831.7610388963328,1881.9875,1932.213961103667,5.337597736825259,0.7778664810008105
466,2018-11-29,1925.18,1925.92,1909.09,1911.34,189899548,604880536790,64317414914782,1886.8190000000002,49.95581352087596,1845.6318020375497,1886.8190000000002,1928.0061979624506,4.365781557473234,0.7976774484920659
