rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 1분기,2116922000,,,33,KRW,,,,제 17 기 1분기,2045464000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 18 기 1분기,13116288000,,,34,KRW,,,,제 17 기 1분기,11856600000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,8037594000,,,35,KRW,,,,제 17 기 1분기,576192000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,46788931000,,,36,KRW,,,,제 17 기 1분기,38264836000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 18 기 1분기,368949240000,,,37,KRW,,,,제 17 기 1분기,1390040000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 1분기,0,,,38,KRW,,,,제 17 기 1분기,560000000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,1573726023000,,,39,KRW,,,,제 17 기 1분기,2530348031000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,-1042565043000,,,40,KRW,,,,제 17 기 1분기,806727666000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 18 기 1분기,1068742322000,,,41,KRW,,,,제 17 기 1분기,385840665000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기 1분기,26535118000,,,42,KRW,,,,제 17 기 1분기,26937814000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기 1분기,59139589000,,,43,KRW,,,,제 17 기 1분기,86772914000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 18 기 1분기,1689585034000,,,44,KRW,,,,제 17 기 1분기,-749508759000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 1분기,399240778000,,,45,KRW,,,,제 17 기 1분기,296027873000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 1분기,107745945000,,,46,KRW,,,,제 17 기 1분기,79194999000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 18 기 1분기,-97623027000,,,47,KRW,,,,제 17 기 1분기,-51953784000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기 1분기,184222505000,,,48,KRW,,,,제 17 기 1분기,70016127000,,연결
20240514001259,11013,2024,00631518,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기 1분기,-143419299000,,,49,KRW,,,,제 17 기 1분기,1685159880000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 18 기 1분기,697976151000,,,3,KRW,,,,제 17 기 1분기,369445342000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,266452195000,,,3,KRW,,,,제 17 기 1분기,92739855000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,431523956000,,,3,KRW,,,,제 17 기 1분기,276705487000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,431523956000,,,3,KRW,,,,제 17 기 1분기,276705487000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,30019967513000,,,4,KRW,,,,제 17 기 1분기,23242311382000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,7817253024000,,,4,KRW,,,,제 17 기 1분기,3590685172000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,22202714489000,,,4,KRW,,,,제 17 기 1분기,19651626210000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,3660765980000,,,4,KRW,,,,제 17 기 1분기,2522078051000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,877927925000,,,4,KRW,,,,제 17 기 1분기,728230547000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,11252835251000,,,4,KRW,,,,제 17 기 1분기,11579657924000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,-877715397000,,,4,KRW,,,,제 17 기 1분기,-1330157618000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,509519950000,,,4,KRW,,,,제 17 기 1분기,468569950000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,6779380780000,,,4,KRW,,,,제 17 기 1분기,5683247356000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 18 기 1분기,458109380000,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,458109380000,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,5,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,연결재무제표 [member],제 18 기 1분기,600000000000,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,600000000000,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,연결재무제표 [member],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,524154384000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,-524154384000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,dart_StockDividends,현물배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-793615423000,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,793615423000,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,연결재무제표 [member],제 18 기 1분기,850776601000,,,9,KRW,,,,제 17 기 1분기,468162600000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,248146705000,,,9,KRW,,,,제 17 기 1분기,174142364000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,602629896000,,,9,KRW,,,,제 17 기 1분기,294020236000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,665569552000,,,9,KRW,,,,제 17 기 1분기,438542737000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-62939656000,,,9,KRW,,,,제 17 기 1분기,-144522501000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,19152797000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,19152797000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,19152797000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,10,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 18 기 1분기,267139337000,,,11,KRW,,,,제 17 기 1분기,253100851000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,267139337000,,,11,KRW,,,,제 17 기 1분기,253100851000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,11,KRW,,,,제 17 기 1분기,0,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 1분기,31322364270000,,30019967513000,12,KRW,,,,제 17 기 1분기,24512254953000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,8503416696000,,,12,KRW,,,,제 17 기 1분기,4398575055000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,22818947574000,,,12,KRW,,,,제 17 기 1분기,20113679898000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타지분 [구성요소],제 18 기 1분기,3673567646000,,,12,KRW,,,,제 17 기 1분기,3232983322000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,1543497477000,,,12,KRW,,,,제 17 기 1분기,1166773284000,,연결
20240514001259,11013,2024,00631518,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,10396280172000,,,12,KRW,,,,제 17 기 1분기,10891828242000,,연결
