news_title,news_category,news_date
鄭·具·崔·辛 올 6조 베팅…사회책임 투자 '묻고 더블로',증권IB&Deal,2021.12.08
[단독] 판 커진 ESG채권…1년새 20배 폭풍성장,증권IB&Deal,2021.12.08
韓기업 올해 현금곳간 100조 늘려…내년에도 차입 규모 유지,증권IB&Deal,2021.12.08
[서울경제TV 김백사부의 주식비기] 외인·기관 순매수 자동차株 강세! 추천주 TOP 5,증권종목·투자전략,2021.12.08
"[마감시황] 코스피, 외인 '사자'에 5일 연속 상승...3,000선 돌파 눈앞",증권국내증시,2021.12.07
[오후 주식시장은] 삼성전자·SK하이닉스 날자 코스피도 '반등',증권국내증시,2021.12.07
"“현대차에서 티빙 본다”…현대차그룹, CJ ENM·티빙과 차량용 OTT 콘텐츠 제휴",산업기업,2021.12.07
"K리그 5연패 전북 현대, ‘유니버스 작전지휘차’서 전략회의 한다",산업기업,2021.12.06
"현대차, 6인승 싼타페 나왔다",산업기업,2021.12.06
차량용 반도체난에 10만 대 클럽 5년 만에 명맥 끊겨,산업기업,2021.12.05
친환경 SUV 대세 작년보다 2배 넘게 팔려…10만 대 돌파,산업기업,2021.12.05
"[마감시황] 코스피, 外인 매수세 힘입어 2,940선 탈환",증권국내증시,2021.12.02
"[오후시황] 코스피, 外인 순매수세에 2,930선 회복...반도체 투톱 강세",증권국내증시,2021.12.02
제네시스 이어 기아도…美 판매 연간 최다기록 돌파,산업기업,2021.12.02
“반도체 쇼크 지속”…국내 완성차 11월 판매도 부진,산업기업,2021.12.01
"[마감시황] 코스피, 외인·기관 쌍끌이에 2% 상승…2,900선 목전",증권국내증시,2021.12.01
"<유>현대차, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.01
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
“미래車 신기술 교류”…현대차·기아 ‘2021 R&D 협력사 테크데이’ 개최,산업기업,2021.12.01
"현대차, 英 탑기어 선정 ‘올해의 자동차회사·올해의 차’ 2관왕",산업기업,2021.12.01
[오전시황] 코스피 반발 매수세에 상승…시총 상위주 강세,증권국내증시,2021.12.01
"""주가 띄우자"" 자사주 매입 봇물…'소각'은 4분의 1 불과",증권국내증시,2021.11.30
"대학생들이 만든 자율주행車, 서울 도심 달렸다",산업기업,2021.11.29
"[오전시황] 코로나 변이 오미크론 공포심...코스피 2,910선으로 밀려났다",증권국내증시,2021.11.29
대형주 담은 개인 '울상'…중소형주 산 외인 '방긋',증권국내증시,2021.11.28
자동차 본고장도 인정한 ‘아이오닉 5’…‘독일 올해의 차’ 선정,산업기업,2021.11.26
"中 '샤오펑', 내년 자율주행 로보택시 서비스 시작",국제경제·마켓,2021.11.25
"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25
"[오후시황] 코스피, 外인·기관 '팔자'에 2,980선 횡보",증권국내증시,2021.11.25
"[오전시황] 코스피, 외국인·기관 순매도에 2,980선 하락...삼전·SK하닉도 약세",증권국내증시,2021.11.25
"""현대차 그린 모빌리티 업고 내년 주가 모멘텀 강화될 것""",증권국내증시,2021.11.25
"[마감시황] 기관 순매도에 코스피 3,000선 안착 실패",증권국내증시,2021.11.24
"[오전 시황] 코스피 개인과 외인 쌍끌이에 3,000선 회복",증권국내증시,2021.11.24
카카오도 날아들었다 … ICT 기술 격전지 된 UAM,산업IT,2021.11.23
"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23
"[오후시황] 코스피, 또다시 2,990선...대형주 '파란불'",증권국내증시,2021.11.23
"[오전시황] 코스피 3,000선 턱걸이...대형주 동반 약세 전환",증권국내증시,2021.11.23
"정의선, ""전기차 美서 생산 계획…시기 보고 있다""[뒷북비즈]",산업기업,2021.11.23
"<유>현대차, 3.58% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.11.22
"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20
"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19
"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19
"테슬라, 미국 소비자 신뢰도 조사에서 27위로 최하위권",증권국내증시,2021.11.19
"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17
[오후 주식시장은]외국인·기관 매도에 코스피 1% 넘게 급락,증권국내증시,2021.11.17
[오후 주식시장은] 삼성전자·SK하이닉스 날자 코스피도 '반등',증권국내증시,2021.12.07
"“현대차에서 티빙 본다”…현대차그룹, CJ ENM·티빙과 차량용 OTT 콘텐츠 제휴",산업기업,2021.12.07
"K리그 5연패 전북 현대, ‘유니버스 작전지휘차’서 전략회의 한다",산업기업,2021.12.06
"현대차, 6인승 싼타페 나왔다",산업기업,2021.12.06
차량용 반도체난에 10만 대 클럽 5년 만에 명맥 끊겨,산업기업,2021.12.05
"현대차-고려대의료원, 미래형 모빌리티 의료 서비스 ‘맞손’",산업기업,2021.11.09
요소수 품귀에 디젤차 출고지연…건설기계는 친환경 차량 양산 계획 앞당겨,산업기업,2021.11.07
"현대차, ‘일상 충전 V2L 콘서트’ 열어…車 전기로 악기·조명 장치 전원 공급",산업산업일반,2021.11.07
"바닥 찍은 자동차株, 외인 업고 연말랠리 '부릉'",증권국내증시,2021.11.05
[오후 주식시장은] 코스피 기관 매도세에 주춤…시총상위주 대부분 내려,증권국내증시,2021.11.05
"[마감시황] 코스피, 美FOMC 안도감에 상승 마감…3,000선 회복은 실패",증권국내증시,2021.11.04
[SEN마감시황]FOMC 불확실성 해소에도 불안한 코스피…0.25%↑,증권국내증시,2021.11.04
[특징주] 10월 美 판매 호조에 현대차·기아 강세,증권국내증시,2021.11.04
"<유>현대차, 3.12% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.11.04
"제네시스, 美서 월판매 신기록...연간 5만대 달성 '청신호'",산업기업,2021.11.03
'카카오패밀리' 시총 116조…'그룹주 톱3' 넘본다,증권국내증시,2021.11.03
"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02
[오후 주식시장은] 코스피 1% 넘게 상승…삼성전자 2% 강세,증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"‘반도체 부족’에…현대차, 10월 30만7039대 판매 전년比 21%↓",산업기업,2021.11.01
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
'악'소리 나는 개미 수익률…외인·기관 7% 올릴때 나홀로 -18%,증권국내증시,2021.10.29
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29
3분기 실적 발표에 번지는 안도감…반·차 반등할까,증권국내증시,2021.10.27
"현대차, 디지털 모터스포츠 대회 ‘N e-페스티벌’ 개최",산업기업,2021.10.27
"현대차 투싼PHEV, 獨 3대 자동차 전문지 비교평가서 ‘종합 1위’",산업기업,2021.10.27
"현대차, 억눌린 수요에도 3분기 실적 기대치 부합-신한금투",증권국내증시,2021.10.27
"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27
장 마감 후 기업공시[10월 26일],증권국내증시,2021.10.26
[오후 시황] 기관·외국인 쌍끌이 매수에 국내 증시 상승 마감,증권국내증시,2021.10.26
"[SEN]현대차, 3Q 영업익 1조6,067억원…‘흑자 전환’성공",증권국내증시,2021.10.26
"현대차, 3분기 영업익 1조6,6067억원 ‘흑자 전환’…연간 판매목표 3.8% 낮춰",산업기업,2021.10.26
[오후 주식시장은] 기관·외국인 쌍끌이에 코스피 0.7% 올라,증권국내증시,2021.10.26
"[SEN마감시황]코스피, 외인·기관 매수…3,020선 마감",증권종목·투자전략,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25
"정의선, 인도네시아 도착…조코위 만나 배터리셀 합작공장 지원 요청 전망",산업기업,2021.10.24
반도체 부족에도 라인업 확충에 현대차·기아 친환경차 수출 20만 대 돌파,산업기업,2021.10.24
"‘애매하다’ 외면받았던 준중형 SUV, 몸집 키우니 국내 차시장 ‘대세’",산업기업,2021.10.24
"[뒷북비즈]“4분기는 다르다”…현대차, ‘반도체 보릿고개’ 넘고 車생산 늘린다",산업기업,2021.10.23
소유보다는 경험...구독에 꽂힌 MZ세대,산업IT,2021.10.20
현대차와 BTS가 만났다…‘탄소 중립’ 디지털 캠페인 진행,산업기업,2021.10.20
"한화證 ""현대차, 4분기엔 실적 회복할 것""...목표주가 유지",증권국내증시,2021.10.18
"3,000선 탈환한 코스피...""인플레 해소 전 보수적 접근""[다음주 증시전망]",증권국내증시,2021.10.16
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
[주식 초고수는 지금] 신작 흥행에 위메이드 관심 한 몸에…이차전지株도 강세,증권국내증시,2021.10.14
"[오전시황]코스피, 환율 안정·美공급 난맥 해소 조짐에 장초반 상승세",증권국내증시,2021.10.14
국내시장 잠식하는 中 전기차...버스는 벌써 40% 장악,산업기업,2021.10.13
"[주식 초고수는 지금] 이차전지 테마 질주 엘앤에프 사고, 현대차 팔고",증권국내증시,2021.10.13
"<유>현대차, 3.18% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.10.13
"[특징주] ""차량용 반도체 수급난 해소"" 기대감에 자동차株 강세…현대차·기아 2%대 상승",증권국내증시,2021.10.13
하락장서 홀로 상승…車·레저·의류株 '햇살',증권국내증시,2021.10.12
"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12
"“자율주행 선도” 현대차, 남양연구소에 테스트베드 구축",산업기업,2021.10.12
[서울경제TV 김백사부의 주식비기] 수소경제 규모 늘린다! 수소 관련주 초강세.. 향후 전망은?,증권종목·투자전략,2021.10.08
"정의선의 '수소산업 초격차'...현대모비스, 수소전지공장 1.3조 투자",산업기업,2021.10.07
"文 ""수소는 민주적 에너지이자 일자리 블루오션...정부·기업 '원팀'""",정치대통령실,2021.10.07
"모건스탠리 ""車반도체 쇼티지 개선""…기아 6% 급등",증권국내증시,2021.10.07
"文대통령, 최태원·정의선 또 만났다...""수소 선도국가 지원""",정치대통령실,2021.10.07
"<유>현대차, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.10.07
"현대차, 어린이 통학 전용차량 스타리아 킨더 출시",산업기업,2021.10.07
[특징주] 전기차 국내 판매량 2만대 돌파…자동차 대표주들 일제히 반등,증권국내증시,2021.10.07
총수 지분 팔아야 할 기업만 709곳…외국자본 먹잇감 불보듯,산업기업,2021.10.06
"[마감시황] 코스피 2,900선까지 급추락...커지는 변동성",증권국내증시,2021.10.06
[주식초고수는 지금] 'LiPF6 확보 경쟁 심화' 후성 매수 1위...엘앤에프도 매수 몰려,증권종목·투자전략,2021.10.06
"[주식초고수는 지금] 3,000선 무너진 코스피, 한국비엔씨 '저가매수'…2차전지 테마도 매수 상위",증권국내증시,2021.10.05
"[오전시황]코스피, 6개월 만에 3,000선 무너졌다…코스닥도 2%대 급락",증권국내증시,2021.10.05
"“10년 할부 지원”…현대차, 상용차 고객 케어 프로그램 실시",산업기업,2021.10.05
"[SEN]신영證 “현대차, 비우호적 반도체 수급·환율 부담…목표주가 ↓”",증권국내증시,2021.10.05
"현대차그룹, 한국전기차충전서비스 유상증자 참여 검토",산업기업,2021.10.04
제네시스 미국서 날았다…3분기 판매량 4배 '껑충',산업,2021.10.02
"[마감시황] 흘러내리는 코스피...3,010선 마감",증권국내증시,2021.10.01
