,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
407,2018-08-31,28800,29000,28500,28900,381934,0.1733102253032928,28790.0,55.930306487268474,28154.70479302925,28790.0,29425.29520697075,4.413304668084403,0.586573925627826
408,2018-09-03,28800,28950,28650,28900,313980,0.0,28772.5,55.93030648726848,28170.44103278831,28772.5,29374.55896721169,4.184961106693483,0.6058866381398563
409,2018-09-04,28750,28950,28700,28700,314532,-0.6920415224913495,28727.5,51.836303427375746,28260.086906473505,28727.5,29194.913093526495,3.254116045785361,0.4705827667422402
410,2018-09-05,28750,29100,28550,28900,386794,0.6968641114982579,28735.0,55.35557574719296,28261.60798485821,28735.0,29208.39201514179,3.2948809127669496,0.6742741688942291
411,2018-09-06,28900,29050,28800,29000,302532,0.3460207612456747,28750.0,57.04560924680319,28263.17354221447,28750.0,29236.82645778553,3.386618836768903,0.7567650093805469
412,2018-09-07,29100,29100,28900,28950,423346,-0.1724137931034483,28747.5,55.90603798203027,28265.34338643963,28747.5,29229.65661356037,3.3544246529984982,0.7099940084868759
413,2018-09-10,28700,29050,28400,28450,736159,-1.7271157167530224,28722.5,46.008221528338794,28233.13817067531,28722.5,29211.86182932469,3.407515566713837,0.22157615932566269
414,2018-09-11,28400,28700,28350,28650,470026,0.7029876977152899,28735.0,49.834122860293164,28266.918810461255,28735.0,29203.081189538745,3.2579167533582396,0.4092037856896574
415,2018-09-12,28650,29150,28600,29150,660844,1.7452006980802792,28757.5,57.87138302334435,28256.226621492817,28757.5,29258.773378507183,3.486209708821582,0.8915029371486716
416,2018-09-13,29000,29200,28850,28850,992660,-1.0291595197255576,28752.5,52.44240424570806,28257.04566305258,28752.5,29247.95433694742,3.4463391840530004,0.5983945368212079
417,2018-09-14,28950,29500,28950,29150,793788,1.0398613518197577,28772.5,56.80616316392334,28247.642876584487,28772.5,29297.357123415513,3.6483247782814376,0.8596216790804083
418,2018-09-17,29150,29800,29050,29700,961958,1.8867924528301887,28825.0,63.4310629533615,28166.592831144735,28825.0,29483.407168855265,4.568306462135403,1.1644824368493076
419,2018-09-18,29550,29900,29550,29900,687157,0.6734006734006733,28902.5,65.50306432414605,28130.829733629704,28902.5,29674.170266370296,5.3398167381388895,1.146325278730732
420,2018-09-19,29900,29900,29500,29600,694889,-1.0033444816053512,28975.0,60.0104335208731,28227.67142433866,28975.0,29722.32857566134,5.158437105513998,0.9181560964980584
421,2018-09-20,29450,29850,29450,29700,734073,0.3378378378378378,29042.5,61.178988280928436,28289.32339388427,29042.5,29795.67660611573,5.186720193617827,0.9364846137420872
422,2018-09-21,29800,29850,29200,29200,867531,-1.6835016835016834,29062.5,52.86142809222391,28314.920572781724,29062.5,29810.079427218276,5.14463261741609,0.591963472370845
423,2018-09-27,29250,30000,29200,29950,875547,2.5684931506849313,29120.0,61.34975112328906,28289.698849814115,29120.0,29950.301150185885,5.702617789738224,0.9998186500248626
424,2018-09-28,30000,30400,29900,30150,903620,0.667779632721202,29180.0,63.25019035440583,28241.17094207731,29180.0,30118.82905792269,6.434743371642829,1.0166009678834835
425,2018-10-01,30100,30350,29850,30050,964525,-0.3316749585406301,29235.0,61.61875708730486,28229.962687259816,29235.0,30240.037312740184,6.875575938020753,0.9054575833497881
426,2018-10-02,29850,29950,29500,29500,636483,-1.8302828618968388,29267.5,53.452502871342475,28272.374379789162,29267.5,30262.625620210838,6.800209243774412,0.616819422230703
427,2018-10-04,29700,30050,29650,29800,1506079,1.0169491525423728,29312.5,56.81445564410359,28306.58002306346,29312.5,30318.41997693654,6.863419885281299,0.7423154978414125
428,2018-10-05,29800,30000,29350,30000,880002,0.6711409395973155,29367.5,58.94343434715635,28337.803442756067,29367.5,30397.196557243933,7.012490387291619,0.8071293166663284
429,2018-10-08,29900,29900,29550,29900,323617,-0.3333333333333333,29427.5,57.41922393219015,28420.785045308254,29427.5,30434.214954691746,6.842001221250506,0.7346741735572402
430,2018-10-10,29850,30150,29800,30000,693692,0.334448160535117,29482.5,58.57288661465601,28476.87830174563,29482.5,30488.12169825437,6.82182106846007,0.7573035172661416
431,2018-10-11,29500,29750,28700,29000,1588800,-3.3333333333333335,29482.5,45.3429036866337,28476.87830174563,29482.5,30488.12169825437,6.82182106846007,0.26009865298374235
432,2018-10-12,28900,29000,28600,28800,728575,-0.6896551724137931,29475.0,43.23933664479534,28451.52552547706,29475.0,30498.47447452294,6.944695331792638,0.17024092109643002
433,2018-10-15,28750,29100,28550,29050,352496,0.8680555555555556,29505.0,46.57575223442121,28572.315701858337,29505.0,30437.684298141663,6.322211815906884,0.2560803795525615
434,2018-10-16,29250,29350,29050,29250,682241,0.6884681583476765,29535.0,49.15083490564496,28678.787409576333,29535.0,30391.212590423667,5.79795219518312,0.33356937097889583
435,2018-10-17,29300,29500,29150,29500,493212,0.8547008547008548,29552.5,52.24916996968032,28714.36218317033,29552.5,30390.63781682967,5.67219569802669,0.46868056843050826
436,2018-10-18,29350,29950,29250,29900,480505,1.3559322033898304,29605.0,56.78620023883309,28819.570181365638,29605.0,30390.429818634362,5.306061939769378,0.6877952638167727
437,2018-10-19,29800,30000,29550,29900,351349,0.0,29642.5,56.786200238833096,28876.161302034143,29642.5,30408.838697965857,5.170540257845034,0.6680066533789166
438,2018-10-22,29750,30250,29750,30250,616588,1.1705685618729096,29670.0,60.58646264754617,28859.197927975016,29670.0,30480.802072024984,5.465467286990119,0.8576705215808377
439,2018-10-23,30000,30200,29650,29800,381734,-1.487603305785124,29665.0,54.00997161359672,28858.712210187947,29665.0,30471.287789812053,5.4359534118459685,0.5837170063256624
440,2018-10-24,30000,30000,29650,29900,535205,0.3355704697986577,29680.0,55.1744107991973,28867.965517973524,29680.0,30492.034482026476,5.471930471876525,0.6354622278175787
441,2018-10-25,29600,29900,29500,29850,808015,-0.1672240802675585,29687.5,54.43230715452514,28872.101324504383,29687.5,30502.898675495617,5.493212129654681,0.5996445081917928
442,2018-10-26,29650,29900,29000,29400,600933,-1.507537688442211,29697.5,48.15471789910082,28901.58857276704,29697.5,30493.41142723296,5.360124099556937,0.3131073447240991
443,2018-10-29,29250,29500,29150,29350,580868,-0.1700680272108843,29667.5,47.49922967486344,28866.70352148626,29667.5,30468.29647851374,5.398476302443691,0.3017598675076142
444,2018-10-30,29200,29350,28400,28550,847025,-2.72572402044293,29587.5,38.47501337077531,28682.582876722954,29587.5,30492.417123277046,6.116888032290974,-0.07325691674549241
445,2018-10-31,28500,28950,28250,28600,503322,0.1751313485113835,29515.0,39.251834091167304,28540.269267951397,29515.0,30489.730732048603,6.604985478899565,0.030639606449602026
446,2018-11-01,28650,29050,28650,28650,436059,0.1748251748251748,29472.5,40.06676664120813,28427.284711171902,29472.5,30517.715288828098,7.092817296314178,0.1065403899123059
447,2018-11-02,28550,29000,28550,28800,446184,0.5235602094240838,29422.5,42.55640377667922,28349.431968605903,29422.5,30495.568031394097,7.294200230395768,0.20994383310848108
448,2018-11-05,28750,29400,28750,29200,634379,1.3888888888888888,29382.5,48.678763863670596,28339.295801388813,29382.5,30425.704198611187,7.100853900186759,0.41252910971650547
449,2018-11-06,29350,29400,28950,29050,326593,-0.5136986301369862,29340.0,46.66999062944697,28315.50012201074,29340.0,30364.49987798926,6.983639250097201,0.35846752828845124
450,2018-11-07,29000,29850,29000,29700,906924,2.2375215146299485,29325.0,55.28160145186952,28331.26965428241,29325.0,30318.73034571759,6.7773595615863,0.688682977034985
451,2018-11-08,29700,29950,29550,29550,818805,-0.5050505050505051,29352.5,53.14871332888998,28365.85163305258,29352.5,30339.14836694742,6.7227552470652805,0.6000863157616342
452,2018-11-09,29550,29750,29450,29600,326779,0.1692047377326565,29392.5,53.788740911201316,28434.23333565233,29392.5,30350.76666434767,6.520484234737906,0.6082684015420976
453,2018-11-12,29600,29700,29350,29700,334064,0.3378378378378378,29425.0,55.109567009531794,28471.322905800916,29425.0,30378.677094199084,6.482087301268197,0.6441787800465892
454,2018-11-13,29650,30000,29500,29650,619350,-0.1683501683501683,29445.0,54.27425940776469,28490.065447268764,29445.0,30399.934552731236,6.486225523730591,0.6073371988759195
455,2018-11-14,29700,29950,29700,29950,329412,1.011804384485666,29467.5,58.35311125775013,28487.563777585496,29467.5,30447.436222414504,6.650962738030063,0.7461894911952274
456,2018-11-15,29900,29950,29600,29900,282842,-0.1669449081803005,29467.5,57.43355914532493,28487.563777585496,29467.5,30447.436222414504,6.650962738030063,0.720677626822665
457,2018-11-16,29800,30100,29800,29950,463028,0.1672240802675585,29470.0,58.14388227579551,28485.418870788188,29470.0,30454.581129211812,6.681921474121563,0.7437584805145793
458,2018-11-19,29850,30100,29600,29600,404830,-1.1686143572621035,29437.5,51.64684792693051,28517.241884034698,29437.5,30357.758115965302,6.252284439679333,0.5882904465501758
459,2018-11-20,29800,30450,29650,30350,1008955,2.533783783783784,29465.0,61.559285954311505,28472.981855004655,29465.0,30457.018144995345,6.7335356863760065,0.9460603893511205
460,2018-11-21,30300,30550,30200,30550,417723,0.6589785831960462,29497.5,63.69654456006483,28412.384798742547,29497.5,30582.615201257453,7.357336731976968,0.9849715490025124
461,2018-11-22,30400,30800,30300,30550,462735,0.0,29532.5,63.69654456006483,28362.3397545635,29532.5,30702.6602454365,7.924559352824843,0.934769512965486
462,2018-11-23,30650,30700,30100,30200,302961,-1.1456628477905073,29572.5,57.23769485623448,28368.97393048592,29572.5,30776.02606951408,8.139494932887505,0.7606923173061602
463,2018-11-26,29400,29750,29250,29650,1085108,-1.8211920529801324,29587.5,48.85427516716771,28387.96884158851,29587.5,30787.03115841149,8.108364399908677,0.5260518451570558
464,2018-11-27,29600,29850,29400,29700,544971,0.1686340640809443,29645.0,49.57730649133618,28543.68260705644,29645.0,30746.31739294356,7.430038070120165,0.5249700950663269
465,2018-11-28,29750,30300,29700,30300,547394,2.0202020202020203,29730.0,57.36607841246451,28704.62202091131,29730.0,30755.37797908869,6.8979346053729635,0.7779462849917013
466,2018-11-29,30300,30350,29850,29950,613073,-1.155115511551155,29795.0,52.2917603602372,28894.500138811778,29795.0,30695.499861188222,6.044637430362289,0.5860633114343157
467,2018-11-30,30000,30600,29800,30500,606654,1.8363939899833055,29880.0,58.50350092945797,29053.31989258238,29880.0,30706.68010741762,5.5333340523267625,0.8749939029842843
468,2018-12-03,30450,30800,30200,30350,577616,-0.4918032786885246,29937.5,56.34865260736084,29148.90948522062,29937.5,30726.09051477938,5.268245610217141,0.7615425827911485
469,2018-12-04,30400,30550,30050,30050,335279,-0.9884678747940692,29987.5,52.20695936718893,29311.574708270207,29987.5,30663.425291729793,4.508046964433799,0.5462329200909566
470,2018-12-05,30050,30400,29950,30100,524994,0.1663893510815307,30007.5,52.829260386283394,29343.21466973897,30007.5,30671.78533026103,4.4274620029061476,0.5696236961635538
471,2018-12-06,30200,30400,30050,30400,454946,0.9966777408637874,30050.0,56.48993802435217,29399.61549833963,30050.0,30700.38450166037,4.32868220739015,0.7690716023417556
472,2018-12-07,30350,30600,30150,30300,293462,-0.3289473684210526,30085.0,54.95888530654906,29460.420141214905,30085.0,30709.579858785095,4.152101437826791,0.6721157006393134
473,2018-12-10,30200,30900,30200,30900,776157,1.98019801980198,30145.0,61.671303818476694,29452.973988928155,30145.0,30837.026011071845,4.591315382795452,1.0454997268315234
474,2018-12-11,30750,31200,30600,31150,652218,0.8090614886731391,30220.0,64.07375807926036,29439.359237549044,30220.0,31000.640762450956,5.166384926875947,1.095664513520986
475,2018-12-12,31150,31150,30750,30800,413543,-1.1235955056179776,30262.5,58.54143930044464,29453.256526130728,30262.5,31071.743473869272,5.348160091659789,0.8321002994500699
476,2018-12-13,30800,31000,30350,30350,1530650,-1.461038961038961,30285.0,52.29006717240392,29492.47239795701,30285.0,31077.52760204299,5.233796282271674,0.5410080354504008
477,2018-12-14,30500,30900,30500,30700,763816,1.1532125205930808,30322.5,56.20708894321653,29525.960609887992,30322.5,31119.039390112008,5.253784418250525,0.7369625436520576
478,2018-12-17,30900,31200,30750,31100,660836,1.3029315960912051,30397.5,60.22612342531096,29604.73584843914,30397.5,31190.26415156086,5.2159825746252775,0.9430699840657907
479,2018-12-18,31100,31250,30300,30300,1012293,-2.572347266881029,30395.0,50.28623103734515,29601.337603259417,30395.0,31188.662396740583,5.222322071002356,0.44015087498781186
480,2018-12-19,30400,30850,30400,30850,447797,1.8151815181518152,30410.0,55.69953532902859,29594.15687782515,30410.0,31225.84312217485,5.36562395379711,0.7696596858150014
481,2018-12-20,30900,30900,30350,30550,455812,-0.9724473257698544,30410.0,52.35100655290951,29594.15687782515,30410.0,31225.84312217485,5.36562395379711,0.585800809122955
482,2018-12-21,30650,30900,30500,30600,737156,0.1636661211129296,30430.0,52.85966766482914,29616.120402024964,30430.0,31243.879597975036,5.349192231186564,0.604438052276385
483,2018-12-24,30650,30700,30400,30550,465230,-0.1633986928104575,30475.0,52.25888194306033,29743.22134494097,30475.0,31206.77865505903,4.802485020896024,0.551245003855674
484,2018-12-26,30350,30450,29900,30200,1004866,-1.1456628477905073,30500.0,48.13471442591657,29845.782910648148,30500.0,31154.217089351852,4.289948126897392,0.27071830980659894
485,2018-12-27,29550,29750,29400,29600,607124,-1.9867549668874176,30465.0,42.0135572995695,29705.329018587647,30465.0,31224.670981412353,4.987172042753016,-0.06932541927021008
486,2018-12-28,29550,30050,29350,29800,633383,0.6756756756756757,30457.5,44.54506223837451,29675.019968305896,30457.5,31239.980031694104,5.138176355210399,0.07986148312533702
487,2019-01-02,29700,30550,29700,30400,696916,2.013422818791946,30452.5,51.399875552202666,29669.892179952178,30452.5,31235.107820047822,5.139859256532779,0.4664582958059428
488,2019-01-03,30300,31050,30200,30500,799233,0.3289473684210526,30460.0,52.45473860639436,29678.591016176542,30460.0,31241.408983823458,5.130722152484949,0.5255947914780035
489,2019-01-04,30550,31000,30550,30600,710749,0.3278688524590163,30487.5,53.54070405515278,29727.31910047673,30487.5,31247.68089952327,4.986836569238353,0.5739955450541783
490,2019-01-07,30700,30750,30450,30450,362103,-0.4901960784313725,30505.0,51.635535536344705,29765.47312422062,30505.0,31244.52687577938,4.848561716304726,0.462814062746512
491,2019-01-08,30650,30700,30200,30200,308077,-0.8210180623973727,30495.0,48.53566379313654,29744.733380723887,30495.0,31245.266619276113,4.9205877637390625,0.3034032219875199
492,2019-01-09,30150,30300,29700,29700,593734,-1.6556291390728477,30465.0,42.97841189959436,29641.53172495839,30465.0,31288.46827504161,5.405995568958546,0.03550123108182645
493,2019-01-10,29650,29750,29250,29400,1146647,-1.0101010101010102,30390.0,40.01775701672097,29470.978781528953,30390.0,31309.021218471047,6.048181760256974,-0.0386165085758512
494,2019-01-11,29350,29450,29100,29300,498075,-0.3401360544217687,30297.5,39.05205151859952,29331.852548804687,30297.5,31263.147451195313,6.374436512552606,-0.016492845688796092
495,2019-01-14,29350,29500,29200,29200,360664,-0.3412969283276451,30217.5,38.06286515480137,29169.99105015756,30217.5,31265.00894984244,6.9331278222383625,0.014323958686440055
496,2019-01-15,29200,29500,29200,29300,381458,0.3424657534246575,30165.0,39.70754702092005,29046.47418447315,30165.0,31283.52581552685,7.416050492470409,0.11333033713103587
497,2019-01-16,29300,29450,29150,29250,414568,-0.1706484641638225,30092.5,39.1477986653189,28934.797533906054,30092.5,31250.202466093946,7.694292372477833,0.13613276093184365
498,2019-01-17,29250,29400,29100,29200,341463,-0.1709401709401709,29997.5,38.56237772197869,28874.79122208829,29997.5,31120.20877791171,7.485348965158497,0.14483220596021942
499,2019-01-18,29350,29400,29150,29300,328086,0.3424657534246575,29947.5,40.479467262934165,28794.471379366492,29947.5,31100.528620633508,7.700333053734086,0.21921772434224376
500,2019-01-21,29300,29350,28900,29000,602200,-1.023890784982935,29855.0,36.77235777224311,28709.617967663187,29855.0,31000.382032336813,7.6729662189704415,0.12676208642123282
501,2019-01-22,29000,29200,28800,29100,362013,0.3448275862068966,29782.5,38.78479957237763,28638.701503760385,29782.5,30926.298496239615,7.681010635370535,0.201651994541081
502,2019-01-23,29150,29550,29100,29400,398197,1.0309278350515465,29722.5,44.49265226749471,28631.869448438196,29722.5,30813.130551561804,7.338753816548434,0.3521497497304776
503,2019-01-24,29250,29400,29050,29200,497898,-0.6802721088435374,29655.0,41.70104787326316,28611.4962865423,29655.0,30698.5037134577,7.037624100203673,0.2819844845149925
504,2019-01-25,29100,29300,29050,29250,533430,0.1712328767123287,29607.5,42.669495268021656,28581.208131182942,29607.5,30633.791868817058,6.9326479359422954,0.32582927388284394
505,2019-01-28,29150,29500,29000,29300,480158,0.1709401709401709,29592.5,43.67708810071945,28557.475845692476,29592.5,30627.524154307524,6.9951788751036545,0.35869894978649314
506,2019-01-29,29400,29500,29100,29100,491360,-0.6825938566552902,29557.5,40.603093487851694,28505.703917101797,29557.5,30609.296082898203,7.116948881997484,0.28251487743737935
507,2019-01-30,29350,29350,28700,28900,979183,-0.6872852233676976,29482.5,37.742447180426865,28468.461046113116,29482.5,30496.538953886884,6.878921081230452,0.21278223693121662
508,2019-01-31,29000,29000,28600,28600,677756,-1.038062283737024,29387.5,33.88588915709946,28417.512886683537,29387.5,30357.487113316463,6.60135849130728,0.09406677202778775
509,2019-02-01,28550,28750,28550,28600,376462,0.0,29287.5,33.885889157099456,28432.58772379851,29287.5,30142.41227620149,5.838069321051565,0.09791196176602351
510,2019-02-07,28700,28700,28450,28650,416033,0.1748251748251748,29197.5,35.166413899682915,28483.724825312616,29197.5,29911.275174687384,4.889289663069672,0.11647587404549914
511,2019-02-08,28700,28950,28650,28750,730266,0.3490401396160558,29125.0,37.76273837713596,28552.723842887015,29125.0,29697.276157112985,3.929793353565562,0.1723609787521137
512,2019-02-11,28900,28950,28700,28700,278267,-0.1739130434782608,29075.0,36.965640150684564,28538.809735261813,29075.0,29611.190264738187,3.6883251228766065,0.1503106969098864
513,2019-02-12,28800,28900,28450,28450,834609,-0.8710801393728222,29027.5,33.19296743969644,28448.29796271076,29027.5,29606.70203728924,3.990712512543211,0.0014692949779718174
514,2019-02-13,28500,28600,28350,28400,729827,-0.1757469244288224,28982.5,32.47901637364473,28356.980216140204,28982.5,29608.019783859796,4.316534349071309,0.034387228805410945
515,2019-02-14,28400,28550,28200,28550,1103434,0.528169014084507,28950.0,36.86624177250681,28305.795063663736,28950.0,29594.204936336264,4.450465881424966,0.18953978971747054
516,2019-02-15,28400,28550,28300,28550,513796,0.0,28912.5,36.86624177250681,28266.841421492747,28912.5,29558.158578507253,4.466293668878533,0.21927887890989442
517,2019-02-18,28550,28650,28350,28500,545759,-0.1751313485113835,28875.0,35.962896122429136,28224.999999999993,28875.0,29525.000000000007,4.502164502164552,0.21153846153846476
518,2019-02-19,28500,28550,28350,28400,405565,-0.3508771929824561,28835.0,34.160051548484,28171.599668375115,28835.0,29498.400331624885,4.601354823130817,0.1721436670565554
519,2019-02-20,28400,28500,28300,28350,475578,-0.176056338028169,28787.5,33.26219043631803,28128.049471150407,28787.5,29446.950528849593,4.581506062350624,0.16828444222858094
520,2019-02-21,28350,28400,28200,28300,420937,-0.1763668430335097,28752.5,32.34659442684333,28068.0476641869,28752.5,29436.9523358131,4.760993554042959,0.16944374624534753
521,2019-02-22,28300,28500,28200,28450,293987,0.5300353356890459,28720.0,37.87179198103425,28042.947564807564,28720.0,29397.052435192436,4.714849827245375,0.30060628544725715
522,2019-02-25,28450,28600,28400,28400,362944,-0.1757469244288224,28670.0,36.79312290688745,28056.485533992876,28670.0,29283.514466007124,4.279835828441742,0.279956288759404
523,2019-02-26,28450,28500,28300,28300,363209,-0.352112676056338,28625.0,34.66646973170095,28042.333714721706,28625.0,29207.666285278294,4.071030814171485,0.22110965726739013
524,2019-02-27,28450,28650,28350,28650,328386,1.2367491166077738,28595.0,46.35394126562823,28087.16144297621,28595.0,29102.83855702379,3.551939549038584,0.5541510675384022
525,2019-02-28,28650,28700,28400,28450,613186,-0.6980802792321117,28552.5,41.75708190867071,28158.196817157143,28552.5,28946.803182842857,2.7619520731484632,0.3700238744447955
526,2019-03-04,28400,28550,28300,28300,507664,-0.5272407732864675,28512.5,38.660464408561076,28193.321366629894,28512.5,28831.678633370106,2.2388680990450203,0.16711430875513175
527,2019-03-05,28300,28400,28100,28150,535514,-0.5300353356890459,28475.0,35.80128918736213,28170.861873485075,28475.0,28779.138126514925,2.1361764812286204,-0.034296708742386904
528,2019-03-06,28250,28250,28000,28000,419176,-0.5328596802841918,28445.0,33.16024245828748,28083.19894969748,28445.0,28806.80105030252,2.5438639500968296,-0.1149788670153268
529,2019-03-07,28100,28150,27900,27900,540772,-0.3571428571428571,28410.0,31.49232130065562,27985.029412782475,28410.0,28834.970587217525,2.991697199700989,-0.10004152680212593
530,2019-03-08,27900,27950,27700,27750,535405,-0.5376344086021506,28365.0,29.125793912052206,27866.903623783503,28365.0,28863.096376216497,3.512049188905323,-0.11735040583058812
531,2019-03-11,27650,27950,27650,27650,408561,-0.3603603603603603,28310.0,27.634862731705937,27754.482223506748,28310.0,28865.517776493252,3.9245339208283454,-0.09404039612044422
532,2019-03-12,27850,28000,27700,27700,430033,0.1808318264014466,28260.0,29.57599544995483,27674.679574933518,28260.0,28845.320425066482,4.142395081857623,0.021629541685313794
533,2019-03-13,27700,27900,27650,27650,304618,-0.1805054151624548,28220.0,28.745605686486037,27584.862219671977,28220.0,28855.137780328023,4.501330831523904,0.05127846456746905
534,2019-03-14,27850,28000,27700,27700,951746,0.1808318264014466,28185.0,30.836837339114346,27517.092820820133,28185.0,28852.907179179867,4.739451333545269,0.1369255975092687
535,2019-03-15,27750,28150,27750,27950,512649,0.9025270758122744,28155.0,40.27526046762401,27501.62415104321,28155.0,28808.37584895679,4.641277563180904,0.3431224536939099
536,2019-03-18,28150,28350,28000,28200,391780,0.8944543828264758,28137.5,47.92794789867737,27509.10919803039,28137.5,28765.89080196961,4.4665716710412084,0.5497301995860712
537,2019-03-19,28300,28450,28150,28250,269763,0.1773049645390071,28125.0,49.32642680150471,27516.312888258664,28125.0,28733.687111741336,4.328441683493943,0.6026800121021121
538,2019-03-20,28150,28350,28150,28150,240328,-0.3539823008849557,28112.5,46.62916240748373,27516.786142514706,28112.5,28708.213857485294,4.238071018125704,0.5314748427695638
539,2019-03-21,28200,28300,27950,27950,358356,-0.7104795737122558,28092.5,41.715999184154704,27503.19956728337,28092.5,28681.80043271663,4.195428906054149,0.379093928929353
540,2019-03-22,27950,28100,27900,27950,390588,0.0,28075.0,41.715999184154704,27490.619986652513,28075.0,28659.380013347487,4.1629920808369505,0.3930490458734496
541,2019-03-25,27900,28250,27800,27850,610307,-0.3577817531305903,28045.0,39.31390968495228,27479.40297030482,28045.0,28610.59702969518,4.03349637864274,0.32761578494755095
542,2019-03-26,27900,27900,27600,27600,533615,-0.8976660682226212,28005.0,34.03718051551039,27432.374467911177,28005.0,28577.625532088823,4.089452112757173,0.14636575099730426
543,2019-03-27,27650,27700,27500,27700,617345,0.3623188405797101,27975.0,37.64256422065487,27404.473926976156,27975.0,28545.526073023844,4.07882804664053,0.2589943623939279
544,2019-03-28,27650,27800,27600,27800,329976,0.3610108303249097,27932.5,41.10902061310785,27449.514492971055,27932.5,28415.485507028945,3.4582332911765508,0.3628323230493339
545,2019-03-29,27700,27750,27350,27400,1039060,-1.4388489208633095,27880.0,33.16674403150099,27405.236901181222,27880.0,28354.763098818778,3.40576111060816,-0.005515278245352297
546,2019-04-01,27400,27600,27100,27250,1368303,-0.5474452554744526,27827.5,30.76626147512031,27319.095633378303,27827.5,28335.904366621697,3.653970831887138,-0.06795342242773982
547,2019-04-02,27250,27400,27200,27300,821289,0.1834862385321101,27785.0,32.51948595608914,27250.11683518734,27785.0,28319.88316481266,3.8501577456372975,0.04662996341465779
548,2019-04-03,27300,27350,26950,27100,1733964,-0.7326007326007326,27740.0,29.321008319123532,27137.83723130701,27740.0,28342.16276869299,4.34147634241521,-0.031417777114597346
549,2019-04-04,27250,27400,27100,27400,750617,1.107011070110701,27715.0,39.01107118625774,27100.101634414266,27715.0,28329.898365585734,4.437296522357811,0.2438601095483963
550,2019-04-05,27500,27650,27400,27600,605684,0.7299270072992701,27707.5,44.47629683225129,27090.83558558969,27707.5,28324.16441441031,4.451245434704021,0.41283751949364716
551,2019-04-08,27700,27750,27450,27450,798476,-0.5434782608695652,27697.5,41.474481290040536,27071.021748182742,27697.5,28323.978251817258,4.523716955084451,0.30246720514074993
552,2019-04-09,27500,27600,27200,27200,602810,-0.9107468123861568,27672.5,36.99312167790536,27009.570893684697,27672.5,28335.429106315303,4.791248396894413,0.14362705189831496
553,2019-04-10,27200,27850,27200,27700,766830,1.8382352941176472,27675.0,48.8881418204656,27012.052038241305,27675.0,28337.947961758695,4.790951846494633,0.5188551752491093
554,2019-04-11,27750,27900,27400,27400,1030650,-1.083032490974729,27660.0,43.5728281133504,26986.501670380683,27660.0,28333.498329619317,4.8698360782307795,0.30697799195214004
555,2019-04-12,27550,27700,27450,27450,621006,0.1824817518248175,27635.0,44.652902469174286,26969.34243037429,27635.0,28300.65756962571,4.817496432970578,0.3610396633031432
556,2019-04-15,27500,27650,27450,27500,602665,0.1821493624772313,27600.0,45.77075272442014,26985.18295404242,27600.0,28214.81704595758,4.455195985199865,0.4186749939209563
557,2019-04-16,27450,27500,27300,27300,749030,-0.7272727272727273,27552.5,42.10729800430432,27002.52272774231,27552.5,28102.47727225769,3.992213209383461,0.2704450595172118
558,2019-04-17,27350,27450,27250,27300,741394,0.0,27510.0,42.10729800430432,27023.58453971938,27510.0,27996.41546028062,3.536281063472332,0.2841351507630449
559,2019-04-18,27300,27450,27250,27350,580471,0.1831501831501831,27480.0,43.42032187403118,27033.457728764668,27480.0,27926.542271235332,3.249943749893246,0.3544370730677267
560,2019-04-19,27350,27600,27300,27600,481582,0.9140767824497258,27462.5,49.57808306245461,27066.42551205612,27462.5,27858.57448794388,2.884475105644999,0.6735784608518927
561,2019-04-22,27550,27750,27450,27500,723340,-0.3623188405797101,27445.0,47.35784777225565,27090.176100015786,27445.0,27799.823899984214,2.585708872174999,0.5775032347066346
562,2019-04-23,27650,27700,27500,27550,461994,0.1818181818181818,27442.5,48.5973560078723,27091.394602718774,27442.5,27793.605397281226,2.558844108818264,0.6530879343245973
563,2019-04-24,27600,27750,27500,27550,761638,0.0,27435.0,48.5973560078723,27100.186619144326,27435.0,27769.813380855674,2.44077551197867,0.6717374611882259
564,2019-04-25,27550,27650,27450,27500,323820,-0.1814882032667876,27420.0,47.30555016535353,27127.76721607594,27420.0,27712.23278392406,2.1315301526189687,0.6368771821658256
565,2019-04-26,27450,27550,27400,27450,501474,-0.1818181818181818,27422.5,45.98904172904901,27130.138921879112,27422.5,27714.861078120888,2.132271515149152,0.5470308841668539
566,2019-04-29,27450,27500,27400,27500,349905,0.1821493624772313,27435.0,47.56068241639045,27151.980566038288,27435.0,27718.019433961712,2.0631998101819713,0.6148331036673501
567,2019-04-30,27500,27500,27250,27350,611298,-0.5454545454545455,27437.5,43.473690075166395,27158.43907475247,27437.5,27716.56092524753,2.034157086086777,0.34322419929915543
568,2019-05-02,27300,27600,27300,27500,435424,0.5484460694698354,27457.5,48.26167520251532,27224.53004485555,27457.5,27690.46995514445,1.6969495048307388,0.5912134785226885
569,2019-05-03,27500,27750,27350,27650,748158,0.5454545454545455,27470.0,52.586685603198454,27224.235885451097,27470.0,27715.764114548903,1.7893273720342433,0.8662048064470022
570,2019-05-07,27500,27950,27400,27900,1129637,0.9041591320072332,27485.0,58.77247946131242,27179.877073952142,27485.0,27790.122926047858,2.220286891379717,1.1800537825448563
