,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
34,2017-06-30,26716,26983,26689,26770,13440,-0.5978240689168617,26960.15,51.70889589990715,25852.395645461063,26960.15,28067.90435453894,8.217716552311007,0.4141732103237164
35,2017-07-03,26876,27304,26769,27144,10070,1.3970862906238326,27061.65,55.364533967330615,26346.795532293483,27061.65,27776.50446770652,5.283155075219126,0.5575991364117816
36,2017-07-04,27464,27517,27037,27251,9285,0.3941939286766872,27120.4,56.38185976922538,26563.55158256491,27120.4,27677.248417435094,4.106491183279689,0.6172671017020728
37,2017-07-05,27464,27464,27037,27144,3496,-0.3926461414260027,27131.05,55.031115949869445,26580.99237574599,27131.05,27681.107624254008,4.054820025424805,0.5117714939571683
38,2017-07-06,27411,27411,26930,27091,14583,-0.1952549366342469,27120.35,54.33672535650083,26575.947106914406,27120.35,27664.75289308559,4.014718785602642,0.473043861106572
39,2017-07-07,26769,27143,26769,26984,6999,-0.3949651175667195,27099.0,52.88585817629778,26568.553018672017,27099.0,27629.446981327983,3.9148823301817997,0.3916008535743803
40,2017-07-10,26983,27037,26930,26984,6849,0.0,27093.65,52.885858176297795,26560.835107190156,27093.65,27626.464892809847,3.9331348327733275,0.397103101396291
41,2017-07-11,27143,27143,26823,26931,12584,-0.1964126890008894,27064.25,52.086899784736254,26564.709461104536,27064.25,27563.790538895464,3.6915158476252925,0.36662744099344813
42,2017-07-12,26930,26983,26769,26877,7749,-0.2005124206305001,27032.15,51.23757124973791,26572.724151793813,27032.15,27491.57584820619,3.3991069759984955,0.3311479419303693
43,2017-07-13,27250,27250,26823,26931,6635,0.2009152807232949,27024.15,52.07907695459446,26563.53116625568,27024.15,27484.76883374432,3.4089422516106516,0.39888602769149134
44,2017-07-14,27090,27464,26876,27251,5528,1.1882217518844451,27037.5,56.83312185345885,26566.940120707284,27037.5,27508.059879292716,3.480794298975244,0.726857419634782
45,2017-07-17,27625,27625,26983,27198,2879,-0.1944882756596088,27024.15,55.84494976339271,26589.04712710673,27024.15,27459.252872893274,3.220104039485219,0.69978034027213
46,2017-07-18,27464,27464,26930,27091,6047,-0.3934112802411942,27029.5,53.81075402539018,26593.87240675093,27029.5,27465.12759324907,3.223349253586427,0.5705878150891571
47,2017-07-19,27090,27411,26930,27037,4460,-0.1993281901738584,26994.75,52.76613298584483,26701.064539004765,26994.75,27288.435460995235,2.1758709452410945,0.5719306973127374
48,2017-07-20,27304,27304,26983,27198,7951,0.5954802677811888,27008.1,55.53753799527084,26703.161383226095,27008.1,27313.0386167739,2.2581271305564115,0.811374141473205
49,2017-07-21,27197,27571,26930,27091,10480,-0.3934112802411942,27016.1,53.29927862508046,26711.27683815041,27016.1,27320.923161849587,2.256603742580079,0.6228581180405183
50,2017-07-24,27143,27411,26930,27198,9930,0.3949651175667195,27037.5,55.2418654923561,26744.942655193932,27037.5,27330.057344806068,2.1640857683296733,0.7743051966553656
51,2017-07-25,26930,27197,26930,27144,3209,-0.1985440105890139,27053.5,54.02059768356445,26774.720875960964,27053.5,27332.279124039036,2.060946820478209,0.6623148797671947
52,2017-07-26,27037,27037,26930,26931,5358,-0.7847038019451812,27058.85,49.383024405674995,26794.141651057296,27058.85,27323.5583489427,1.95653805644144,0.2585078058348805
53,2017-07-27,26930,27197,26823,27198,3932,0.991422524228584,27072.2,54.639835407108535,26807.69850662053,27072.2,27336.70149337947,1.9540450600946362,0.7378058407018498
54,2017-07-28,27090,27250,26983,27144,3046,-0.1985440105890139,27090.9,53.43121913699597,26864.34236936275,27090.9,27317.457630637255,1.672573673353437,0.6171887255587922
55,2017-07-31,26716,27143,26716,27091,1555,-0.1952549366342469,27088.25,52.210533106017635,26863.002691470094,27088.25,27313.497308529906,1.6630628300455448,0.506104401464213
56,2017-08-01,27090,27143,26983,27091,4835,0.0,27080.25,52.21053310601763,26867.6838926358,27080.25,27292.8161073642,1.5698976735015404,0.5252862512591941
57,2017-08-02,26983,27197,26983,26984,3652,-0.3949651175667195,27072.25,49.559511988730804,26857.847691243845,27072.25,27286.652308756155,1.5839267793120595,0.2941953132128603
58,2017-08-03,27143,27197,26876,26984,4138,0.0,27066.9,49.559511988730804,26849.319761926847,27066.9,27284.480238073156,1.607721889637563,0.30949556647665577
59,2017-08-04,27143,28051,27037,28053,11581,3.961606878150014,27120.35,68.2429963474866,26641.792051575816,27120.35,27598.90794842418,3.5291428644850273,1.4744378952131858
60,2017-08-07,27838,28533,27411,27571,5461,-1.7181763091291484,27149.7,57.83995030502118,26637.38091973853,27149.7,27662.01908026147,3.774031243523648,0.9111695388984755
61,2017-08-08,27571,28212,27517,27893,4273,1.1678938014580538,27197.8,62.00674802815876,26602.695437759085,27197.8,27792.904562240914,4.37612279111483,1.0840990341110548
62,2017-08-09,27891,27945,27464,27625,1891,-0.9608145412827592,27235.2,56.96081903140412,26631.484967886383,27235.2,27838.91503211362,4.433343849970757,0.8228344328575868
63,2017-08-10,27143,27677,26983,27091,4584,-1.9330316742081448,27243.2,48.49298654292519,26651.704404073924,27243.2,27834.695595926078,4.342335672212346,0.37134308264653404
64,2017-08-11,26876,27464,26876,27144,2381,0.1956369273928611,27237.85,49.29861564548858,26644.79982505698,27237.85,27830.900174943017,4.354603428266318,0.42087516034455613
65,2017-08-14,27037,27571,26983,27091,1654,-0.1952549366342469,27232.5,48.48196987300287,26636.186827245998,27232.5,27828.813172754002,4.379422915663286,0.3813542896038176
66,2017-08-16,27304,27785,27250,27519,5263,1.579860470266878,27253.9,54.96922526697855,26648.780540719486,27253.9,27859.019459280516,4.440608201252041,0.7190476573957822
67,2017-08-17,27250,27731,27250,27358,1032,-0.5850503288636941,27269.95,52.301256973769235,26671.70474092983,27269.95,27868.195259070173,4.3875787016123775,0.5735902196173286
68,2017-08-18,27677,27785,27197,27519,4194,0.5884933109145406,27286.0,54.67058839052192,26679.174819243683,27286.0,27892.825180756317,4.44788668735848,0.6919828044294406
69,2017-08-21,27785,27838,27357,27732,2865,0.7740106835277445,27318.05,57.66658033478258,26688.521454181835,27318.05,27947.578545818164,4.608883473148079,0.8287777835888381
70,2017-08-22,28051,28373,27785,28267,4717,1.9291792874657436,27371.5,64.0870964525948,26621.768448042953,27371.5,28121.231551957047,5.478191198560894,1.0972137611538748
71,2017-08-23,28373,28426,27999,28159,3082,-0.3820709661442671,27422.25,62.041483707891096,26606.483397349515,27422.25,28238.016602650485,5.949669357186116,0.9515691115609819
72,2017-08-24,28746,28746,27891,28106,1465,-0.1882169111119002,27481.0,61.01226710045748,26646.190800242413,27481.0,28315.809199757587,6.075537278538529,0.874337034247759
73,2017-08-25,28426,28426,28051,28053,2134,-0.1885718351953319,27523.75,59.94139854804872,26664.090096317217,27523.75,28383.409903682783,6.246677169228633,0.8078252211907831
74,2017-08-28,28319,28693,28265,28320,2264,0.9517698641856486,27582.55,63.42423071294165,26675.275956504935,27582.55,28489.824043495064,6.578608892180489,0.9064097310439656
75,2017-08-29,28319,28586,28265,28320,2467,0.0,27644.0,63.42423071294165,26712.075110322792,27644.0,28575.924889677208,6.742330268247778,0.862690173579411
76,2017-08-30,28319,28746,28265,28320,955,0.0,27705.45,63.42423071294166,26765.443090451,27705.45,28645.456909549,6.785718402328782,0.826885895070096
77,2017-08-31,28319,28586,28265,28320,2245,0.0,27772.25,63.42423071294165,26857.263470044585,27772.25,28687.236529955415,6.589214269318582,0.7993213463080656
78,2017-09-01,28319,28586,27999,28320,1487,0.0,27839.05,63.42423071294165,26970.090973348088,27839.05,28708.00902665191,6.242734767543517,0.7767391702305545
79,2017-09-04,27517,28373,27517,28320,2685,0.0,27852.4,63.42423071294164,26962.7458199953,27852.4,28742.054180004703,6.38834843679325,0.7627987427640296
80,2017-09-05,28319,28586,28265,28320,2708,0.0,27889.85,63.42423071294166,26987.75947793482,27889.85,28791.94052206518,6.468952124627277,0.7384184233613537
81,2017-09-06,28586,28800,27945,28053,1920,-0.9427966101694916,27897.85,55.34113682074821,26992.956133295273,27897.85,28802.743866704724,6.487194294217841,0.5857282857739979
82,2017-09-07,28265,28265,27891,28213,1741,0.5703489822835348,27927.25,58.73502411215036,27021.518279235057,27927.25,28832.981720764943,6.486365258054001,0.6577453861054284
83,2017-09-08,28212,28212,27891,28053,1804,-0.567114450785099,27975.35,54.291701110356094,27154.134248811668,27975.35,28796.56575118833,5.870995366909302,0.5472774662977659
84,2017-09-11,27945,28586,27945,27945,1740,-0.384985563041386,28015.4,51.46172030565953,27287.43368209799,28015.4,28743.36631790201,5.196901117970901,0.4516461144775947
85,2017-09-12,27945,27945,27250,27893,3560,-0.1860797996063696,28055.5,50.107415818792454,27459.18112557139,28055.5,28651.81887442861,4.250994453341477,0.36374739508647363
86,2017-09-13,27945,28051,27891,27999,1588,0.3800236618506435,28079.5,52.8323941607047,27535.106576086924,28079.5,28623.893423913076,3.8775150833389187,0.4260644999884738
87,2017-09-14,27625,28051,27625,27945,2937,-0.1928640308582449,28108.85,51.295379942435794,27670.18827383758,28108.85,28547.51172616242,3.1211645169576108,0.3132387780518021
88,2017-09-15,27945,28746,27891,27893,2001,-0.1860797996063696,28127.55,49.79313305097454,27765.943874499073,28127.55,28489.156125500926,2.5711882158305737,0.17568303817436515
89,2017-09-18,27891,28159,27411,27893,1491,0.0,28135.6,49.79313305097454,27803.62024158122,28135.6,28467.57975841878,2.3598555454213166,0.13461627727620704
90,2017-09-19,27891,28479,27891,27893,1039,0.0,28116.9,49.79313305097455,27774.658038809102,28116.9,28459.1419611909,2.434421726370254,0.1728922438077189
91,2017-09-20,27945,28373,27891,28267,1560,1.3408382031334023,28122.3,60.250398852125706,27774.21317175194,28122.3,28470.386828248058,2.475521762075355,0.7078504388233882
92,2017-09-21,28533,28907,28265,28587,9702,1.1320621219089395,28146.35,66.65075439140257,27743.874025562036,28146.35,28548.82597443796,2.8598804067878256,1.0474239805436176
93,2017-09-22,28586,29708,28586,29121,9478,1.867981949837339,28199.75,74.1351568879864,27617.662077088193,28199.75,28781.837922911807,4.128319739797745,1.291332343223671
94,2017-09-25,29120,30082,27838,28640,14505,-1.6517289928230487,28215.75,60.88126832239266,27604.46091127047,28215.75,28827.03908872953,4.332963601743912,0.8470125737740051
95,2017-09-26,28586,29388,27785,28320,2655,-1.11731843575419,28215.75,53.968541840288815,27604.46091127047,28215.75,28827.03908872953,4.332963601743912,0.5852706206622039
96,2017-09-27,28319,28907,28265,28694,1894,1.3206214689265536,28234.45,59.7244455152655,27589.588317156482,28234.45,28879.31168284352,4.567906814855744,0.8563167204892782
97,2017-09-28,30082,30456,28960,28961,27596,0.9305081201644944,28266.5,63.25676901399342,27548.27371253917,28266.5,28984.72628746083,5.081819733329782,0.983482721340713
98,2017-09-29,28960,29227,28426,28480,8559,-1.6608542522702945,28274.5,54.05858462367026,27550.52693420282,28274.5,28998.47306579718,5.121031783389141,0.6419251693940574
99,2017-10-10,28853,29334,28212,28427,11560,-0.1860955056179775,28279.85,53.141634962744,27553.03522992459,28279.85,29006.664770075407,5.1401600084541395,0.6012293682369266
100,2017-10-11,28026,28586,28026,28427,8898,0.0,28285.2,53.141634962744,27555.711521681278,28285.2,29014.688478318723,5.1580931251589,0.5971913911010703
101,2017-10-12,28426,28546,28026,28427,2699,0.0,28303.9,53.14163496274399,27580.02655802291,28303.9,29027.773441977093,5.1150084757018766,0.5850286754987029
102,2017-10-13,28146,28386,28066,28106,2090,-1.1292081471840152,28298.55,47.0983912416815,27570.498772406936,28298.55,29026.601227593063,5.1455019963430155,0.3677634260458777
103,2017-10-16,28146,28306,28106,28146,1518,0.1423183661851562,28303.2,47.89357250470184,27580.31173754185,28303.2,29026.08826245815,5.108173368793276,0.39126950307268155
104,2017-10-17,28066,28546,28026,28467,2007,1.140481773609039,28329.3,53.88425389724873,27622.513440988187,28329.3,29036.086559011812,4.989791904578035,0.597412718340686
105,2017-10-18,28506,28546,28106,28427,2884,-0.1405135771243896,28356.0,53.065530731373336,27677.3740352744,28356.0,29034.6259647256,4.786471750074772,0.5523115852402645
106,2017-10-19,28426,28546,28146,28227,8452,-0.7035564779962712,28367.4,49.0523415190017,27705.696320095052,28367.4,29029.10367990495,4.665240239887682,0.39391021671500354
107,2017-10-20,28386,28426,28106,28186,2278,-0.1452510008148226,28379.45,48.246806836606915,27740.56989387699,28379.45,29018.330106123012,4.502413585344406,0.3486022665708475
108,2017-10-23,28466,28466,27665,27906,2253,-0.9934009792095368,28380.1,43.047651196358586,27743.177430137894,28380.1,29017.022569862103,4.488515331955172,0.1278197520126801
109,2017-10-24,28106,28306,27826,27946,616,0.1433383501755894,28382.75,43.97644971430167,27753.561991532144,28382.75,29011.938008467856,4.433594408349127,0.15292568030378098
110,2017-10-25,28026,28066,27625,27666,1531,-1.001932298003292,28371.4,39.16189332690967,27700.47723246282,28371.4,29042.32276753718,4.729571100031583,-0.025693890661498908
111,2017-10-26,27545,28026,27425,27466,2326,-0.722908985758693,28331.35,36.12002247183101,27553.216778758444,28331.35,29109.483221241553,5.493089607389373,-0.05604231793322279
112,2017-10-27,27465,27665,26985,27226,1782,-0.8738076166897255,28263.3,32.825073257479616,27358.724718445294,28263.3,29167.875281554705,6.401059193758024,-0.07336300314174946
113,2017-10-30,27225,27225,26705,26745,3690,-1.7666936017042532,28144.5,27.425350958084305,27107.33087203687,28144.5,29181.66912796313,7.370314825014695,-0.1746729931831088
114,2017-10-31,26905,28226,26905,27306,12008,2.097588334268087,28077.8,39.852838255492536,27005.68217065482,28077.8,29149.917829345177,7.636765197737555,0.14005821987337197
115,2017-11-01,26825,27986,26825,27706,2841,1.4648795136600017,28047.1,46.84233764514799,26969.33306786679,28047.1,29124.866932133205,7.685407276568394,0.34175613955567147
116,2017-11-02,27706,28186,27706,27866,4774,0.5774922399480257,28005.7,49.3764629934327,26967.630040893277,28005.7,29043.769959106725,7.4132762909459435,0.4327116641925488
117,2017-11-03,27545,27585,26865,27346,9384,-1.866073351037106,27924.95,42.31597644643702,26947.1830594667,27924.95,28902.7169405333,7.002819632860936,0.203942741363179
118,2017-11-06,27986,27986,26905,26905,6732,-1.6126673005192715,27846.2,37.427979108026406,26808.093338813458,27846.2,28884.306661186543,7.456002335590081,0.04667471311463257
119,2017-11-07,26905,26985,26584,26945,3250,0.1486712506968965,27772.1,38.12611515720161,26699.407704884627,27772.1,28844.79229511537,7.724963507371585,0.11447471760247847
120,2017-11-08,26905,26985,26905,26945,3858,0.0,27698.0,38.12611515720161,26611.839054283435,27698.0,28784.160945716565,7.842883570774533,0.153366288408009
121,2017-11-09,26905,27185,26905,27105,2487,0.5938021896455743,27631.9,41.17106555629837,26570.62229835923,27631.9,28693.177701640772,7.681539826365691,0.25176148561992945
122,2017-11-10,27225,27866,26985,27346,9179,0.8891348459693783,27593.9,45.52008178341158,26548.946431653578,27593.9,28638.853568346425,7.573801226694477,0.3813822893622497
123,2017-11-13,27385,27826,27065,27626,11215,1.0239157463614423,27567.9,50.13264228062192,26553.766300727595,27567.9,28582.033699272408,7.35735184234132,0.528645138230631
124,2017-11-14,27505,28426,27505,28066,11963,1.5927025266053718,27547.85,56.38219282818824,26591.39628444449,27547.85,28504.303715555507,6.943944558689758,0.770870399462592
125,2017-11-15,28106,28146,26985,27226,15018,-2.992945200598589,27487.8,44.831099114399194,26612.290868123036,27487.8,28363.309131876962,6.370165177838625,0.35048699638418473
126,2017-11-16,27225,27425,26825,27306,20974,0.2938367736722251,27441.75,45.966475419303784,26632.206455772783,27441.75,28251.293544227217,5.900086869293812,0.4161564557162977
127,2017-11-17,27105,28226,26745,26785,14449,-1.908005566542152,27371.7,40.16864980890698,26589.897441805173,27371.7,28153.50255819483,5.712488140633046,0.1247773853831563
128,2017-11-20,27065,27465,26705,27466,4267,2.5424677991413103,27349.7,49.18992360086498,26605.413469153187,27349.7,28093.986530846814,5.44273999968419,0.578128513133026
129,2017-11-21,27465,27906,27345,27826,10979,1.3107114250345882,27343.7,53.20657351033034,26617.011593597377,27343.7,28070.388406402624,5.315216348940512,0.8318478702498935
130,2017-11-22,28026,28186,27305,28106,13051,1.0062531445410767,27365.7,56.112566302294404,26577.293480493736,27365.7,28154.106519506266,5.762005134210087,0.9694912977530982
131,2017-11-23,28106,28146,27906,28106,5398,0.0,27397.7,56.112566302294404,26546.180393649112,27397.7,28249.21960635089,6.2159933596680625,0.9159035180853651
132,2017-11-24,28026,28626,28026,28507,8639,1.426741621006191,27461.75,60.216226281633006,26487.640586227626,27461.75,28435.859413772374,7.094299626006165,1.03651570615262
133,2017-11-27,28146,29908,28146,29508,12919,3.5114182481495773,27599.9,68.20770945655633,26332.134580058315,27599.9,28867.665419941688,9.186739226893478,1.2525445835585913
134,2017-11-28,29507,30909,29347,30909,14672,4.747864985766572,27780.05,75.59635526974621,25869.509189129978,27780.05,29690.59081087002,13.754768698184641,1.318864999427869
135,2017-11-29,30909,31149,30268,30909,10368,0.0,27940.2,75.59635526974621,25594.023740636727,27940.2,30286.376259363275,16.794269614127842,1.1326890377804988
136,2017-11-30,30628,31029,30508,30869,6572,-0.1294121453298392,28090.35,75.0190496163136,25420.362039353022,28090.35,30760.337960646975,19.01000137518384,1.0203487882632052
137,2017-12-01,30989,31029,29908,30108,6690,-2.4652564061032103,28228.45,64.86933668556966,25443.504724056544,28228.45,31013.395275943458,19.731478532781342,0.8374482824197081
138,2017-12-04,30108,30268,28026,29788,12236,-1.062840441078783,28372.6,61.12438102352627,25578.152190503508,28372.6,31167.04780949649,19.698214541469522,0.7532521801248153
139,2017-12-05,29627,30788,29307,29788,4241,0.0,28514.75,61.12438102352628,25736.04973728729,28514.75,31293.45026271271,19.489564262093907,0.7291089141721582
140,2017-12-06,29307,30148,29307,29828,3066,0.1342822613132805,28658.9,61.447040426458564,25922.084266341695,28658.9,31395.715733658308,19.0992378190252,0.7135876350062598
141,2017-12-07,29627,30148,28907,29267,2453,-1.8807831567654552,28767.0,54.602180732870885,26114.745487325992,28767.0,31419.254512674008,18.43956278147883,0.594259430535552
142,2017-12-08,29307,29667,28867,29227,2001,-0.1366727030443844,28861.05,54.13910030276515,26284.706818279134,28861.05,31437.393181720865,17.85342655046068,0.5710212060637754
143,2017-12-11,29227,29227,28466,28827,3579,-1.368597529681459,28921.1,49.608199174859074,26407.480625472585,28921.1,31434.719374527413,17.382598687653058,0.4812819711381938
144,2017-12-12,28827,29747,28827,29227,8236,1.3875880251153434,28979.15,53.774405197708845,26493.736772788165,28979.15,31464.56322721184,17.153113374352504,0.5498609239876862
145,2017-12-13,29587,29587,29107,29147,10682,-0.2737195059362918,29075.2,52.83358714784975,26723.327503456123,29075.2,31427.07249654388,16.177859457846395,0.5152644329370556
146,2017-12-14,29427,29467,29227,29428,2481,0.9640786358801936,29181.3,55.761331101812296,26971.0612708127,29181.3,31391.538729187298,15.148322584581896,0.5558084510831804
147,2017-12-15,29667,29667,28666,29227,3125,-0.6830229713198315,29303.4,53.216712443402514,27385.722091695417,29303.4,31221.077908304585,13.088432798273129,0.4800800750561009
148,2017-12-18,29067,29067,28506,28747,2273,-1.6423170356177508,29367.45,47.62719353802946,27621.658663671566,29367.45,31113.241336328436,11.88929468733877,0.322301214615698
149,2017-12-19,28746,29107,28106,28467,10642,-0.974014679792674,29399.5,44.67915716910831,27747.03910787595,29399.5,31051.96089212405,11.241421739308835,0.21784506234172438
150,2017-12-20,28746,28746,28386,28707,2804,0.8430814627463378,29429.55,47.66917202214588,27852.11607428412,29429.55,31006.98392571588,10.72006826958536,0.27097297445530466
151,2017-12-21,28506,29027,28506,28547,3098,-0.5573553488696137,29451.6,45.88850825501225,27937.7390552632,29451.6,30965.4609447368,10.280330744250227,0.2012275126242614
152,2017-12-22,28626,28787,28506,28587,5161,0.1401198024310785,29455.6,46.427289691211904,27951.351430115552,29455.6,30959.848569884445,10.213667824688322,0.21128441888207258
153,2017-12-26,28426,29027,28226,29027,2617,1.5391611571693429,29431.55,52.07954090199832,27916.082880594433,29431.55,30947.017119405566,10.298248780003544,0.36652630241206363
154,2017-12-27,28827,29027,28266,28987,769,-0.1378027353842973,29335.45,51.54709676966011,27970.659543556434,29335.45,30700.240456443567,9.304718055755522,0.37234304051773354
155,2017-12-28,28987,29067,28546,29027,2416,0.1379928933659916,29241.35,52.07475885370427,28079.003188588074,29241.35,30403.696811411923,7.950021537390881,0.40779430119500065
156,2018-01-02,29027,29027,28546,28587,1674,-1.5158300892272711,29127.25,46.12438756925783,28202.717280189878,29127.25,30051.782719810122,6.3482321181033035,0.20782537576876947
157,2018-01-03,28586,28947,28586,28827,4395,0.839542449365096,29063.2,49.51312950729137,28248.333728763104,29063.2,29878.066271236898,5.607546803083603,0.35506824350364297
158,2018-01-04,29387,29387,28827,28867,3797,0.1387588025115343,29017.15,50.076744591199166,28270.051271584845,29017.15,29764.248728415158,5.149359798706324,0.3995112732165136
159,2018-01-05,29427,29427,28827,28947,1871,0.277133058509717,28975.1,51.24894759737865,28316.900972349886,28975.1,29633.29902765011,4.543204528371691,0.4786538730539298
160,2018-01-08,28947,29067,28506,28907,5550,-0.1381835768818876,28929.05,50.609090263696665,28399.72647889068,28929.05,29458.37352110932,3.659460100551658,0.4791715282614039
161,2018-01-09,28827,29107,28746,28827,4726,-0.2767495762272114,28907.05,49.283781995900576,28399.61705861801,28907.05,29414.48294138199,3.510790214719181,0.42112258244214146
162,2018-01-10,29387,29387,28186,28827,3688,0.0,28887.05,49.28378199590057,28400.53567338712,28887.05,29373.56432661288,3.3683905183317773,0.43828547617696245
163,2018-01-11,28827,28867,28666,28747,1024,-0.2775176050230686,28883.05,47.83110792727683,28393.321718195093,28883.05,29372.778281804905,3.39111196224018,0.3610964436252451
164,2018-01-12,28586,28746,28506,28587,2421,-0.5565798170243852,28851.05,44.975770441544014,28371.877181489188,28851.05,29330.22281851081,3.32170107161307,0.2244731026056295
165,2018-01-15,29507,29507,28706,29067,10778,1.679084898730192,28847.05,53.872199003693794,28376.569192740448,28847.05,29317.53080725955,3.261898927339548,0.7337502365730514
166,2018-01-16,29067,29747,28907,29748,7227,2.342863040561461,28863.05,63.009914269568,28301.65015140758,28863.05,29424.44984859242,3.890093726009,1.2881637323369495
167,2018-01-17,29787,31309,29787,31149,13091,4.709560306575232,28959.15,74.2925321162452,27820.356555164828,28959.15,30097.943444835175,7.864826452676777,1.461478137203781
168,2018-01-18,31189,33191,30628,32951,15747,5.785097434909628,29169.35,81.92795598103139,27096.16739588634,29169.35,31242.532604113658,14.214801523610634,1.412039777030822
169,2018-01-19,33031,34232,32950,33992,20857,3.1592364419896213,29445.6,84.7464953980244,26522.286578555184,29445.6,32368.913421444813,19.85568928087602,1.277610769794399
170,2018-01-22,33951,33951,32630,33111,6119,-2.5917863026594494,29665.8,74.19952293138844,26359.785081703452,29665.8,32971.81491829654,22.288392143792144,1.0210502803440424
171,2018-01-23,33111,33351,30548,33311,9756,0.6040288725801093,29904.0,74.96134888547091,26283.236047461913,29904.0,33524.76395253809,24.21591728556773,0.970480821818246
172,2018-01-24,33991,34312,32790,33872,8558,1.6841283660052233,30168.25,77.01180487244275,26214.425731016974,30168.25,34122.07426898302,26.21182381465961,0.9683756469723749
173,2018-01-25,34392,34392,32270,32911,6328,-2.8371516296646195,30362.45,66.90440504896368,26272.71688034548,30362.45,34452.18311965452,26.939414438917268,0.8115790108347327
174,2018-01-26,32910,32910,32270,32270,4301,-1.9476770684573548,30526.6,61.140334599046405,26407.435890620643,30526.6,34645.76410937936,26.987375661746523,0.7116206047763756
