rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,128724824697,제 8 기말,130234363511,38,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,5298895121,제 8 기말,5679357411,39,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 반기말,833520000,제 8 기말,773640000,40,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기 반기말,0,제 8 기말,0,41,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 반기말,1960670208,제 8 기말,2448387690,42,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 반기말,1468456229,제 8 기말,1459642856,43,KRW,,,,,연결
20240829000284,11012,2024,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 반기말,1036248684,제 8 기말,997686865,44,KRW,,,,,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,-4052010925,,,6,KRW,-439974065,제 8 기 반기,2884035860,6617534209,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 반기,278705613,,,7,KRW,520861195,제 8 기 반기,163320081,371333339,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 반기,302920883,,,8,KRW,376127892,제 8 기 반기,104881815,213187591,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,39848491523,,,9,KRW,71133713699,제 8 기 반기,26508429480,55132791211,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-1838721842,,,10,KRW,2798867594,제 8 기 반기,2990851126,7091547085,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,66128557330,,,11,KRW,129752461531,제 8 기 반기,62831767428,122047393508,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-440,,,13,KRW,528,제 8 기 반기,645,1519,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 반기,723279571,,,14,KRW,1500766556,제 8 기 반기,547773472,1402266254,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,1658574967,,,15,KRW,3693722403,제 8 기 반기,823136360,2400123153,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,35796480598,,,16,KRW,70693739634,제 8 기 반기,29392465340,61750325420,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 반기,-1129522126,,,17,KRW,-514659338,제 8 기 반기,270120176,838185448,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,172686831,,,18,KRW,386493171,제 8 기 반기,43134288,156195677,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 반기,172686831,,,19,KRW,386493171,제 8 기 반기,43134288,156195677,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 반기,172686831,,,20,KRW,386493171,제 8 기 반기,43134288,156195677,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,-2011408673,,,21,KRW,2412374423,제 8 기 반기,2947716838,6935351408,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,-3140930799,,,22,KRW,1897715085,제 8 기 반기,3217837014,7773536856,연결
20240829000284,11012,2024,01167056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 반기,101925037928,,,23,KRW,200446201165,제 8 기 반기,92224232768,183797718928,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,15122396195,,,2,KRW,,제 8 기 반기,12736366941,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,12313769326,,,3,KRW,,제 8 기 반기,14148820450,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 9 기 반기,129068384,,,8,KRW,,제 8 기 반기,98114269,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-3271821291,,,9,KRW,,제 8 기 반기,-61602279,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기 반기,0,,,10,KRW,,제 8 기 반기,18502655,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기 반기,1258857931,,,11,KRW,,제 8 기 반기,1167150464,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 반기,10000000000,,,12,KRW,,제 8 기 반기,26317675016,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 반기,0,,,13,KRW,,제 8 기 반기,24317675016,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 반기,11100000000,,,14,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 반기,912963360,,,15,KRW,,제 8 기 반기,912954470,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,-3819380568,,,16,KRW,,제 8 기 반기,-6723921549,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 반기,669685500,,,17,KRW,,제 8 기 반기,19063844,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 반기,697680000,,,18,KRW,,제 8 기 반기,22400000,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기 반기,16336100000,,,19,KRW,,제 8 기 반기,28487900000,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기 반기,8121300000,,,20,KRW,,제 8 기 반기,17881700000,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 9 기 반기,275944198,,,21,KRW,,제 8 기 반기,355028199,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,21968182,,,22,KRW,,제 8 기 반기,28019705,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 반기,47915980,,,23,KRW,,제 8 기 반기,128268032,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,11704294072,,,24,KRW,,제 8 기 반기,16871508867,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,4153506606,,,25,KRW,,제 8 기 반기,8099863068,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기 반기,-7372342311,,,26,KRW,,제 8 기 반기,-9414909699,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기 반기,10015251279,,,27,KRW,,제 8 기 반기,10642873852,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 9 기 반기,640983914,,,28,KRW,,제 8 기 반기,635463902,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기 반기,807738719,,,29,KRW,,제 8 기 반기,463157838,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 반기,546945848,,,30,KRW,,제 8 기 반기,1035169247,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,-2011408673,,,31,KRW,,제 8 기 반기,2947716838,,연결
20240829000284,11012,2024,01167056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 반기,-2808626869,,,32,KRW,,제 8 기 반기,1412453509,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 9 기 반기,386493171,,,3,KRW,,제 8 기 반기,156195677,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,3,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,386493171,,,3,KRW,,제 8 기 반기,156195677,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,386493171,,,3,KRW,,제 8 기 반기,156195677,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,0,,,3,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,3,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,3,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,236475375522,,,4,KRW,,제 8 기 반기,227354806467,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,236475375522,,,4,KRW,,제 8 기 반기,227354806467,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,-651832120,,,4,KRW,,제 8 기 반기,-708095577,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,96614542269,,,4,KRW,,제 8 기 반기,96614542269,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,2284143000,,,4,KRW,,제 8 기 반기,2284143000,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,138228522373,,,4,KRW,,제 8 기 반기,129164216775,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,1499055223,,,5,KRW,,제 8 기 반기,6022032208,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,386493171,,,5,KRW,,제 8 기 반기,156195677,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,1885548394,,,5,KRW,,제 8 기 반기,6178227885,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 9 기 반기,1885548394,,,5,KRW,,제 8 기 반기,6178227885,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,6,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,913319200,,,6,KRW,,제 8 기 반기,913319200,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,0,,,6,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,913319200,,,6,KRW,,제 8 기 반기,913319200,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,6,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 9 기 반기,913319200,,,6,KRW,,제 8 기 반기,913319200,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,6,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 9 기 반기,238360923916,,236475375522,7,KRW,,제 8 기 반기,233533034352,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,7,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,238360923916,,,7,KRW,,제 8 기 반기,233533034352,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,-265338949,,,7,KRW,,제 8 기 반기,-551899900,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,139727577596,,,7,KRW,,제 8 기 반기,135186248983,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,2284143000,,,7,KRW,,제 8 기 반기,2284143000,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,96614542269,,,7,KRW,,제 8 기 반기,96614542269,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 9 기 반기,-2011408673,,,8,KRW,,제 8 기 반기,2947716838,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,,,,8,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,2412374423,,,8,KRW,,제 8 기 반기,6935351408,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,8,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,2412374423,,,8,KRW,,제 8 기 반기,6935351408,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,0,,,8,KRW,,제 8 기 반기,0,,연결
20240829000284,11012,2024,01167056,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,8,KRW,,제 8 기 반기,0,,연결
