news_title,news_category,news_date
"<유>와이투솔루션, 매도잔량 1514% 급증",증권News봇,2023.05.30
"<유>와이투솔루션, 매수잔량 392% 급증",증권News봇,2023.05.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.99%↓)",증권News봇,2023.05.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.99%↓)",증권News봇,2023.05.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.05.09
"[개장 시황] 코스피 2512.34.. 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2023.05.09
"<유>와이투솔루션, 매수잔량 728% 급증",증권News봇,2023.05.09
"<유>와이투솔루션, 매도잔량 450% 급증",증권News봇,2023.05.08
"<유>와이투솔루션, 매수잔량 406% 급증",증권News봇,2023.05.04
"<유>와이투솔루션, 매도잔량 434% 급증",증권News봇,2023.05.03
"<유>와이투솔루션, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.05.03
"<유>와이투솔루션, 매수잔량 424% 급증",증권News봇,2023.05.02
"<유>와이투솔루션, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.02
"<유>와이투솔루션, 3.33% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.02
"<유>와이투솔루션, 매도잔량 300% 급증",증권News봇,2023.04.28
오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27
"<유>와이투솔루션, 매수잔량 372% 급증",증권News봇,2023.04.27
"<유>와이투솔루션, 매도잔량 366% 급증",증권News봇,2023.04.26
"<유>와이투솔루션, 매도잔량 432% 급증",증권News봇,2023.04.25
"<유>와이투솔루션, 매수잔량 747% 급증",증권News봇,2023.04.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>와이투솔루션, 매수잔량 310% 급증",증권News봇,2023.04.21
"<유>와이투솔루션, 매도잔량 367% 급증",증권News봇,2023.04.19
"<유>와이투솔루션, 장중 신고가 돌파.. 1,694→1,698(▲4)",증권News봇,2023.04.19
"<유>와이투솔루션, 매도잔량 3560% 급증",증권News봇,2023.04.19
"<유>와이투솔루션, 매도잔량 3752% 급증",증권News봇,2023.04.18
"<유>와이투솔루션, 장중 신고가 돌파.. 1,519→1,524(▲5)",증권News봇,2023.04.18
"<유>와이투솔루션, 매도잔량 321% 급증",증권News봇,2023.04.18
"<유>와이투솔루션, 매수잔량 530% 급증",증권News봇,2023.04.17
"<유>와이투솔루션, 매수잔량 335% 급증",증권News봇,2023.04.14
"<유>와이투솔루션, 3.68% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.14
"<유>와이투솔루션, 매도잔량 652% 급증",증권News봇,2023.04.13
"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"<유>와이투솔루션, 매도잔량 614% 급증",증권News봇,2023.04.12
"<유>와이투솔루션, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"<유>와이투솔루션, 현재가 6.35% 급등",증권News봇,2023.04.12
"<유>와이투솔루션, 매수잔량 879% 급증",증권News봇,2023.04.12
"<유>와이투솔루션, 장중 신고가 돌파.. 1,241→1,285(▲44)",증권News봇,2023.04.12
"<유>와이투솔루션, 9.07% 오르며 체결강도 강세로 반전(337%)",증권News봇,2023.04.12
"<유>와이투솔루션, 매도잔량 413% 급증",증권News봇,2023.04.11
"<유>와이투솔루션, 매도잔량 508% 급증",증권News봇,2023.04.10
"<유>와이투솔루션, 장중 신고가 돌파.. 1,240→1,241(▲1)",증권News봇,2023.04.10
"<유>와이투솔루션, 매수잔량 1251% 급증",증권News봇,2023.04.10
"<유>와이투솔루션, 매도잔량 326% 급증",증권News봇,2023.04.07
오늘의 증시 메모[4월 7일],증권종목·투자전략,2023.04.06
"<유>와이투솔루션, 매도잔량 486% 급증",증권News봇,2023.04.06
"<유>와이투솔루션, 3.83% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.04.06
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2023.04.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.20%↑)",증권News봇,2023.04.05
"<유>와이투솔루션, 매도잔량 1537% 급증",증권News봇,2023.04.05
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04
"<유>와이투솔루션, 매도잔량 300% 급증",증권News봇,2023.04.28
오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27
"<유>와이투솔루션, 매수잔량 372% 급증",증권News봇,2023.04.27
"<유>와이투솔루션, 매도잔량 366% 급증",증권News봇,2023.04.26
"<유>와이투솔루션, 매도잔량 432% 급증",증권News봇,2023.04.25
