news_title,news_category,news_date
"[정오 시황] 코스피 2493.17, 상승세(▲20.06, +0.81%) 지속",증권News봇,2022.08.05
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.15%↑)",증권News봇,2022.08.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.08.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.96%↑)",증권News봇,2022.08.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2022.08.05
8월 1주차 글로벌 환경 관련 핵심추천주 확인!!,증권종목·투자전략,2022.08.05
"<유>대동전자, 전일 대비 17.09% 상승.. 일일회전율은 26.47% 기록",증권News봇,2022.08.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.65%↑)",증권News봇,2022.08.05
"<유>대동전자, 17.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.08.05
"[개장 시황] 코스피 2481.43.. 외국인과 기관의 순매수에 상승 출발 (▲8.32, +0.34%)",증권News봇,2022.08.05
"<유>대동전자, 매도잔량 364% 급증",증권News봇,2022.08.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.08.03
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.50%↓)",증권News봇,2022.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.08.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.65%↓)",증권News봇,2022.08.02
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.08.02
"<유>대동전자, 매도잔량 323% 급증",증권News봇,2022.08.02
"<유>대동전자, 전일 대비 8.20% 상승.. 일일회전율은 14.94% 기록",증권News봇,2022.08.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02
"<유>대동전자, 10.38% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.47%↑)",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2022.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2022.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.07.29
"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"<유>대동전자, 매도잔량 521% 급증",증권News봇,2022.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2022.07.27
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2022.07.27
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2022.07.27
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.63%↓)",증권News봇,2022.07.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27
"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27
"<유>대동전자, 매도잔량 480% 급증",증권News봇,2022.07.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.55%↓)",증권News봇,2022.07.27
"<유>대동전자, 전일 대비 8.14% 상승.. 일일회전율은 6.51% 기록",증권News봇,2022.07.27
"<유>대동전자, 8.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25
"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25
"<유>대동전자, 매도잔량 331% 급증",증권News봇,2022.07.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25
"<유>대동전자, 전일 대비 7.40% 상승.. 일일회전율은 12.87% 기록",증권News봇,2022.07.25
"<유>대동전자, 4.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.25
"<유>대동전자, 매수잔량 394% 급증",증권News봇,2022.07.22
"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22
"<유>대동전자, 매도잔량 436% 급증",증권News봇,2022.07.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21
"<유>대동전자, 전일 대비 16.56% 상승.. 일일회전율은 20.89% 기록",증권News봇,2022.07.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21
"<유>대동전자, 매도잔량 531% 급증",증권News봇,2022.07.21
"<유>대동전자, 23.24% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.21
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20
"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.20
"<유>대동전자, 현재가 6.26% 급등",증권News봇,2022.07.20
"<유>대동전자, 16.53% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.07.20
