news_title,news_category,news_date
"[정오 시황] 코스피 2194.17, 상승세(▲7.72, +0.35%) 지속",증권News봇,2020.01.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↓)",증권News봇,2020.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.01.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"<유>대우부품, 전일 대비 16.79% 상승.. 일일회전율은 12.74% 기록",증권News봇,2020.01.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2020.01.10
"<유>대우부품, 매수잔량 323% 급증",증권News봇,2020.01.10
"<유>대우부품, 14.57% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.10
"<유>대우부품, 4.10% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.09
"<유>대우부품, 4.62% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.01.09
"<유>대우부품, 매수잔량 359% 급증",증권News봇,2020.01.08
"<유>대우부품, 3.10% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.01.02
