날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-21,2749.59,2756.65,2692.35,2730.96,689625711,4731527157728,152909293572650,2822.8965,43.15860893031804,2708.202421813755,2822.8965,2937.590578186245,8.12598536193197,0.09920990929143902
2020-08-24,2726.1,2775.85,2688.13,2775.02,498710307,4080397942079,155395736987456,2821.5195,49.01762081483519,2705.231649134174,2821.5195,2937.807350865826,8.242923776768222,0.3000672484107928
2020-08-25,2796.29,2852.16,2791.77,2852.16,565880269,4841188032684,159742265359326,2824.4455000000003,57.31362210655582,2708.165952791592,2824.4455000000003,2940.7250472084083,8.233796489145078,0.6191718606812547
2020-08-26,2868.91,2871.77,2830.12,2863.17,754401911,5063785739247,160368046481164,2828.2135000000003,58.355223648574686,2712.0428186256004,2828.2135000000003,2944.3841813744,8.215128127660794,0.650453193466863
2020-08-27,2875.29,2875.94,2815.32,2818.68,729594097,5509515228028,157891800317087,2829.178,52.75348042870366,2713.662092593304,2829.178,2944.693907406696,8.166040270827498,0.45456037079360934
2020-08-28,2829.69,2857.67,2825.17,2838.67,1028621006,5579217147397,159119727992065,2830.8015,54.850633782835544,2715.7110843651944,2830.8015,2945.8919156348056,8.131295368806722,0.5341839933264627
2020-08-31,2862.68,2883.07,2855.15,2881.51,1313612049,5465650313777,161531583921732,2835.8630000000003,59.04607157631584,2721.2021320284375,2835.8630000000003,2950.523867971563,8.086488520183291,0.6990522172364896
2020-09-01,2899.05,2933.21,2893.64,2932.29,727220746,5952765968533,164735697036098,2843.5205,63.3888432501709,2724.656296225306,2843.5205,2962.384703774694,8.360354973680973,0.8734072041077297
2020-09-02,2950.27,2989.25,2947.21,2989.19,1078016679,6044660090729,167911854236353,2851.8199999999997,67.54216207113215,2717.6018632226187,2851.8199999999997,2986.0381367773807,9.412805631307798,1.0117415697248395
2020-09-03,3000.1,3018.08,2989.54,3017.1,622568344,5090443398165,169642029414214,2860.513,69.37725551379161,2708.325590389377,2860.513,3012.700409610623,10.640567591241364,1.0144545149977697
2020-09-04,2926.91,3032.41,2924.9,3030.48,928986294,6177702272897,170470419459746,2869.0975,70.24575291151065,2699.8539017311396,2869.0975,3038.34109826886,11.797688873860878,0.976775788421929
2020-09-07,3054.86,3101.43,3043.58,3087.66,917826955,6577236949225,173691273201375,2881.0665,73.68105972222273,2687.320255311255,2881.0665,3074.8127446887447,13.449619763288686,1.0331548498704952
2020-09-08,3111.48,3113.6,3041.85,3049.73,731262248,5715599903902,171561869751564,2888.049,68.06700571120095,2681.0134844090976,2888.049,3095.0845155909024,14.337396324709335,0.8904668228988261
2020-09-09,3004.58,3042.22,2992.05,3026.9,734543690,4188735229624,170289495480955,2893.565,64.86347643902542,2678.076911837358,2893.565,3109.0530881626423,14.894297391808532,0.809379049990373
2020-09-10,3061.49,3065.77,3043.79,3062.32,818645753,5232434232155,172276351439615,2901.3655,67.42502979420725,2673.6488165115243,2901.3655,3129.0821834884755,15.697207641607072,0.8534095471932032
2020-09-11,3061.01,3078.67,3048.21,3078.05,708135080,4541374393457,158913764431166,2909.7875,68.52254141373875,2669.3689987256794,2909.7875,3150.2060012743204,16.5248150440072,0.8499366710717713
2020-09-14,3095.77,3104.74,3083.6,3102.45,769169314,3710318483504,160186592164597,2921.0235000000002,70.19976359074904,2667.026854173741,2921.0235000000002,3175.0201458262595,17.390934775174472,0.8571434957532871
2020-09-15,3122.61,3123.02,3096.84,3117.0,677276465,3601436846238,160920292800524,2939.002,71.18571746006843,2682.9743036388645,2939.002,3195.0296963611354,17.42276435069697,0.8476147356904076
2020-09-16,3124.32,3128.19,3092.5,3104.86,608996648,3828305548925,160284142528416,2954.2495,69.1305497234272,2696.853512037892,2954.2495,3211.645487962108,17.425473912214112,0.7925657489699725
2020-09-17,3115.12,3119.68,3061.85,3075.42,655906123,3127704082133,158762162396323,2971.6809999999996,64.2837049785272,2731.6265081945153,2971.6809999999996,3211.735491805484,16.156141376243568,0.716073857272498
2020-09-18,3074.18,3116.49,3060.49,3115.78,574835996,4673519672678,160826695555385,2990.9219999999996,67.6339518429328,2770.2211184793564,2990.9219999999996,3211.6228815206427,14.758049960556859,0.7828670169772795
2020-09-21,3134.63,3136.71,3037.31,3062.39,861654878,5444822698521,158084467249014,3005.2905,59.661400929282536,2806.3385856614127,3005.2905,3204.2424143385874,13.240112018361444,0.6435007554207915
2020-09-22,3053.81,3053.81,2931.08,2964.86,727850840,7326054966883,153053486001486,3010.9255,48.43050250449659,2823.596948041179,3010.9255,3198.2540519588206,12.443253873855117,0.3770462390321418
2020-09-23,2993.49,2999.45,2894.99,2960.03,513325593,4115736978809,153890870116758,3015.7685,47.9491145334578,2839.275155618439,3015.7685,3192.2618443815613,11.704701099010828,0.3420946121359149
2020-09-24,2902.14,2928.72,2836.53,2847.92,519904209,3587416950930,148054523380135,3017.2305,38.406578948732296,2846.9154999002194,3017.2305,3187.545500099781,11.28949214186856,0.002948947829586868
2020-09-25,2877.96,2882.66,2832.09,2837.94,525924869,3345160374572,147526083840429,3017.1940000000004,37.687540904413524,2846.725703311178,3017.1940000000004,3187.6622966888226,11.29979024807965,-0.025769317467915595
2020-09-28,2871.06,2891.04,2859.08,2888.28,422147520,2880826325927,150115233912763,3017.5325000000003,43.43963283760257,2848.1196428875946,3017.5325000000003,3186.945357112406,11.228568846393907,0.11852806745877358
2020-09-29,2913.71,2917.32,2894.43,2912.49,497119009,2993440936046,151415401794036,3016.5425,46.02038881336746,2844.931531950203,3016.5425,3188.153468049797,11.377991064259634,0.19683610207884006
2020-10-05,2921.9,2957.93,2916.64,2957.38,598022207,3245047652817,153776606788042,3014.952,50.52787863054342,2841.774016341602,3014.952,3188.1299836583985,11.487943002634752,0.33377794687353673
2020-10-06,2969.97,2979.95,2947.02,2968.61,713962157,4407238886990,154372956904553,3012.5275,51.616353564676224,2838.1838891764646,3012.5275,3186.8711108235357,11.57457389673857,0.37404901219909986
2020-10-07,2953.47,2988.86,2949.78,2985.79,605736965,3459537025300,155317840049990,3010.293,53.30882289869115,2835.7815591028816,3010.293,3184.8044408971186,11.59431596174316,0.4297954338293337
2020-10-08,3010.36,3017.76,2994.12,3016.43,780031725,3640503329293,156923153912208,3006.7315,56.24828318336598,2835.8107350503055,3006.7315,3177.652264949694,11.369207057543672,0.5283713333568758
2020-10-12,3036.54,3036.54,3014.89,3028.05,692335946,3383449402910,157606821739962,3005.6475,57.34502527971401,2835.5583199943667,3005.6475,3175.7366800056334,11.317972583653496,0.565855159038506
2020-10-13,3039.16,3039.46,2994.22,3009.63,582795301,3154918563918,156642709212525,3004.784,54.99173751422741,2834.9600177831508,3004.784,3174.6079822168495,11.3035733827689,0.514267713949294
2020-10-14,3016.92,3017.94,2985.1,2991.32,756552911,3827604160884,155692993113300,3001.234,52.6776025125058,2833.412807846003,3001.234,3169.055192153997,11.18347933909831,0.47046261001738554
2020-10-15,2997.25,2997.25,2920.04,2960.44,1012801745,4201026735737,154091820759822,2995.3535,48.937314756843655,2830.4950093754983,2995.3535,3160.211990624502,11.007615002670093,0.39411070103898205
2020-10-16,2955.47,2961.96,2858.29,2886.89,766316441,4330474287152,158806296372444,2984.5755,41.397756678935,2820.952167620448,2984.5755,3148.1988323795517,10.964596632221355,0.2014927560165988
2020-10-19,2898.04,2914.61,2873.69,2888.61,781437433,3868900258102,158995925789191,2973.156,41.624256900262075,2816.358038355119,2973.156,3129.953961644881,10.547577163450628,0.23039828096910733
2020-10-20,2871.45,2890.78,2829.26,2879.34,721854101,3245224428410,158481382101763,2961.88,40.7109811439039,2812.320287109162,2961.88,3111.439712890838,10.09897179432239,0.22405670482850884
2020-10-21,2888.87,2917.27,2884.29,2916.38,643060617,3189025951324,160526254877168,2953.9280000000003,45.82573125948999,2812.6801533474227,2953.9280000000003,3095.175846652578,9.563391298134393,0.3670846993782648
2020-10-22,2903.45,2917.6,2888.64,2897.55,643499819,3055174667913,159484938421250,2943.0165,43.7590110732455,2821.0690004315775,2943.0165,3064.963999568423,8.287245387066141,0.3135816635810171
2020-10-23,2921.21,2925.74,2898.36,2904.84,667655118,3996523058112,159884299491309,2935.139,44.79700968575394,2825.3006863021346,2935.139,3044.9773136978656,7.484368794654392,0.36207453947561474
2020-10-26,2908.95,2909.34,2822.67,2822.88,636037801,3105103195483,155362096918049,2928.04,36.614969535456154,2808.848469260644,2928.04,3047.231530739356,8.141386780191256,0.05886127417072886
2020-10-27,2802.07,2834.33,2785.11,2800.51,478918348,2443300201288,154090537368453,2920.064,34.74941154359646,2789.678943893132,2920.064,3050.449056106868,8.930287562660817,0.04153488302367584
2020-10-28,2805.25,2855.09,2804.3,2855.02,566632415,3001793271616,157089800595409,2920.419,42.444784025198295,2790.785085471466,2920.419,3050.0529145285336,8.877761343734154,0.24775505222591693
2020-10-29,2803.57,2848.25,2801.49,2846.72,356166681,2784586862631,156650277105432,2920.858,41.639521411671204,2792.2892155148415,2920.858,3049.426784485159,8.803494348931624,0.21167962621378553
2020-10-30,2846.47,2848.92,2784.32,2786.74,604436195,2798019466226,153238365454656,2915.781,36.28249911507651,2775.0255702788295,2915.781,3056.5364297211704,9.654732623689533,0.04161270987689781
2020-11-02,2801.33,2829.05,2785.67,2827.86,553403587,2782959903469,155528250574107,2911.5495,41.809634908161655,2765.658023418976,2911.5495,3057.440976581024,10.021569379536505,0.213178926002846
2020-11-03,2846.32,2870.94,2846.32,2867.94,742501041,3265895382738,157990062083402,2907.0775000000003,46.66593357826232,2761.5969220695024,2907.0775000000003,3052.5580779304983,10.008716859491907,0.36548891763855285
2020-11-04,2890.05,2891.07,2851.72,2864.54,762609500,3654317151302,157824191073042,2901.8740000000003,46.31283855665475,2758.134892670116,2901.8740000000003,3045.6131073298843,9.906640145635823,0.37013276799361905
2020-11-05,2880.85,2914.35,2880.1,2914.35,493508429,2698958944488,160603430590947,2898.302,52.038276654110746,2759.620186686242,2898.302,3036.983813313758,9.569866308877272,0.5578590646334147
2020-11-06,2925.7,2926.64,2893.77,2911.1,668544935,3619088690985,160419410094590,2893.0355,51.65122368914263,2765.115157055681,2893.0355,3020.955842944319,8.843330332055666,0.5706083941936546
2020-11-09,2937.02,2973.74,2933.67,2973.74,1065228633,4598265009666,163861270486491,2890.32,58.11722790019906,2772.036532854366,2890.32,3008.603467145634,8.184800793381628,0.8526274720087912
2020-11-10,2980.22,3000.07,2967.76,2996.95,1121802293,5320125812603,165126467624369,2889.686,60.23907947587405,2773.856871815453,2889.686,3005.5151281845474,8.01672764338736,0.9630268814123292
2020-11-11,3004.45,3005.37,2980.31,2995.42,934397349,5341177416919,164991879595014,2889.891,60.02320577175715,2773.3308841970706,2889.891,3006.4511158029295,8.066748247801002,0.9526805729089186
2020-11-12,3001.01,3003.54,2980.01,2988.99,892736501,4871949460243,164682942528640,2891.3185,59.0652234527536,2770.708385784847,2891.3185,3011.9286142151527,8.342914432647449,0.9049059261554407
2020-11-13,2980.03,3006.1,2952.15,3000.95,769595794,6251261269139,166082256713416,2897.0215,60.33336733580646,2767.342690431929,2897.0215,3026.7003095680707,8.952561074750108,0.9007150449104252
2020-11-16,3011.32,3047.26,3008.74,3046.8,756752714,4479752844147,168753556702808,2904.9309999999996,64.8314130959274,2759.8830009238604,2904.9309999999996,3049.9789990761387,9.986330076421035,0.9890415617713215
2020-11-17,3041.94,3049.39,3027.68,3033.43,847606767,4852262032146,168222270357953,2912.6355,62.60213410032641,2757.803644430833,2912.6355,3067.4673555691666,10.631735798672144,0.8900828403688493
2020-11-18,3043.89,3051.42,3034.2,3046.24,681154807,3592659695171,169087544219319,2919.1285,63.883539426658714,2753.685169729508,2919.1285,3084.571830270492,11.335118016934985,0.884154198879395
2020-11-19,3040.51,3048.28,3024.37,3048.01,752356978,4307914485386,169605627583424,2926.6515,64.06674768737057,2752.369902316852,2926.6515,3100.933097683148,11.909965889901684,0.8481678548203225
2020-11-20,3057.19,3078.45,3055.33,3076.8,937291285,4835541276382,171228201199098,2935.2495,66.99911604122428,2749.528906152709,2935.2495,3120.9700938472906,12.654501353107511,0.8810845557504263
2020-11-23,3085.96,3093.83,3068.14,3091.51,1258448155,5670647826889,172345735173690,2948.681,68.41728241976261,2758.6057357597792,2948.681,3138.756264240221,12.892222945799887,0.8757169576244548
2020-11-24,3107.71,3115.14,3096.52,3115.06,1048258936,4883621544486,173625334159737,2964.4085,70.59585993465447,2773.9231873614945,2964.4085,3154.8938126385056,12.851488763340516,0.8954412492838741
2020-11-25,3134.11,3134.46,3047.91,3078.46,1045695216,4684713379806,171613611125758,2975.5805,63.28906291641562,2785.860231870871,2975.5805,3165.300768129129,12.751815528373653,0.7711347106308568
2020-11-26,3092.74,3107.46,3087.91,3104.3,1185814791,3383225195782,173114319045095,2988.4595,65.96725028403206,2800.5152481086793,2988.4595,3176.4037518913206,12.578002271158141,0.8081778209077269
2020-11-27,3113.12,3126.79,3103.82,3126.07,1002016356,4202535756271,174552902757661,3005.4260000000004,68.08004982872237,2832.739081167138,3005.4260000000004,3178.1129188328628,11.491676643035785,0.8493142411000073
2020-11-30,3141.41,3145.93,3126.76,3134.19,957064174,5163600790169,175028033892462,3020.7425000000003,68.8566698597641,2859.831071210784,3020.7425000000003,3181.6539287892165,10.653766667580317,0.852515358460364
2020-12-01,3146.69,3171.91,3140.26,3170.97,878068068,5615145752270,177106847993988,3035.894,72.16070729625318,2878.356208800598,3035.894,3193.4317911994017,10.378345963291334,0.9287098320079558
2020-12-02,3185.64,3222.04,3179.95,3220.78,841768918,6577268260808,179923578777365,3053.706,75.89104237100788,2897.139036000612,3053.706,3210.272963999388,10.254226438261444,1.0335544476696026
2020-12-03,3238.52,3239.1,3205.56,3222.2,594647292,4558882975627,180058510992689,3069.0985,75.98981613829287,2909.851758585976,3069.0985,3228.3452414140243,10.37742786124487,0.9807052836389051
2020-12-04,3228.53,3228.86,3207.65,3220.97,1478592474,5323327179953,179995239578486,3084.592,75.70050615622687,2929.609369411974,3084.592,3239.574630588026,10.048825296053808,0.9399783365483031
2020-12-07,3226.07,3233.16,3192.23,3212.61,1245214878,4579276670304,179530114920936,3096.5355,73.64813626361577,2940.7500208981783,3096.5355,3252.3209791018216,10.061921079336678,0.8725459544407654
2020-12-08,3212.6,3224.9,3189.48,3192.89,1209394416,4923572782342,179153630440546,3106.3325,68.90267685604357,2952.1943339444,3106.3325,3260.4706660556,9.924125382945958,0.7807789342996898
2020-12-09,3195.74,3235.9,3195.74,3235.86,1051021873,5690079596695,181581593198112,3118.3545000000004,72.98710090379946,2963.1913006936466,3118.3545000000004,3273.517699306354,9.951607445936874,0.8786513184998113
2020-12-10,3232.65,3263.87,3213.52,3255.19,873648590,4906070050986,182679851517407,3131.6645,74.60309509190915,2977.5063018430974,3131.6645,3285.8226981569023,9.845128567054516,0.9006452510371058
2020-12-11,3259.96,3293.44,3259.96,3293.44,874648613,3413824922495,157670261878652,3146.2889999999998,77.47469275058515,2989.0431656005403,3146.2889999999998,3303.534834399459,9.99563831545414,0.9679011070849268
2020-12-14,3294.96,3302.74,3277.63,3286.08,816870727,4140665019477,157322648321735,3158.253,75.70101164671378,2996.752548718953,3158.253,3319.753451281047,10.227201638440425,0.8957481201633058
2020-12-15,3288.83,3296.22,3263.44,3290.71,840163791,4288666304023,157546475466781,3171.117,76.0721259144121,3010.451879690764,3171.117,3331.7821203092362,10.133030115838428,0.8721809679967136
2020-12-16,3293.41,3315.61,3293.41,3315.23,969519352,4363373998713,158730445418241,3184.5665,77.98936465314414,3022.9354911836817,3184.5665,3346.197508816318,10.150895502814477,0.9042030701809504
2020-12-17,3316.9,3325.13,3301.34,3320.28,761874895,4257218037433,158973478746825,3198.1800000000003,78.37369962776877,3039.0028384472816,3198.1800000000003,3357.357161552719,9.954234067670901,0.88353492049034
2020-12-18,3323.09,3352.06,3323.09,3350.22,743687466,5173647432615,160392028522395,3211.851,80.54290391102245,3049.7818936410777,3211.851,3373.9201063589226,10.09194426260262,0.926882714135426
2020-12-21,3351.12,3374.54,3333.14,3373.56,878459015,5964273880411,161516583475634,3225.9535,82.05408839528474,3059.2068595811324,3225.9535,3392.7001404188677,10.337820456424286,0.9426071182879975
2020-12-22,3373.76,3374.33,3299.45,3304.89,961470143,7206452665009,158250722748829,3235.445,65.84935570734491,3073.485720117744,3235.445,3397.404279882256,10.011561308089362,0.7143903086333987
2020-12-23,3307.96,3328.07,3257.47,3277.28,802403335,5313647676511,156932045053660,3245.386,60.66203978491135,3099.589258555006,3245.386,3391.182741444994,8.984862906599957,0.6093783018876082
2020-12-24,3280.15,3293.75,3270.94,3284.86,692994255,4458090106109,158057160803779,3254.4139999999998,61.5573871277853,3123.031892633821,3254.4139999999998,3385.7961073661786,8.074086908806246,0.6158681368808595
2020-12-28,3286.56,3293.79,3254.49,3258.96,672977618,4445609111910,156867250502889,3261.0585,56.800254741085006,3143.6091178348397,3261.0585,3378.5078821651605,7.203144755922679,0.49106636424426187
2020-12-29,3256.71,3282.02,3248.04,3281.78,797622449,4001656799417,157897392797831,3268.4379999999996,59.751563418596476,3166.2456218890193,3268.4379999999996,3370.63037811098,6.253285398773382,0.5652788409792715
2020-12-30,3284.55,3319.17,3284.55,3317.4,826720903,4578983022907,159725022492916,3275.7595,63.89759444559902,3181.906860298299,3275.7595,3369.6121397017014,5.730130047807311,0.7218397912533363
