rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,20100620000,,,3,KRW,,,,제 51 기 1분기,20100620000,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-564755657113,,,3,KRW,,,,제 51 기 1분기,758471449399,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,-958098327317,,,3,KRW,,,,제 51 기 1분기,-957170627253,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,-1053257081195,,,3,KRW,,,,제 51 기 1분기,-1053257081195,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,63740692096,,,3,KRW,,,,제 51 기 1분기,64668392160,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,-99573304,,,3,KRW,,,,제 51 기 1분기,-99573304,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,-8133846751,,,3,KRW,,,,제 51 기 1분기,-8133846751,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,39651481837,,,3,KRW,,,,제 51 기 1분기,39651481837,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,22209506197,,,3,KRW,,,,제 51 기 1분기,23660491460,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,24699746049,,,3,KRW,,,,제 51 기 1분기,22708182153,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,4049223,,,3,KRW,,,,제 51 기 1분기,1004049223,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,-2494289075,,,3,KRW,,,,제 51 기 1분기,-51739916,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,351032544007,,,3,KRW,,,,제 51 기 1분기,1671880965192,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,3011801077,,,3,KRW,,,,제 51 기 1분기,-17608885673,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,-94500,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,-94500,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,-94500,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,-94500,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,연결재무제표 [member],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,102646298,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,102646298,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,102646298,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,연결재무제표 [member],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,30236962875,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,30236962875,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,9049524470,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,9049524470,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,9049524470,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,-580704130668,,-561743856036,8,KRW,,,,제 51 기 1분기,805649538373,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-267760211,,,8,KRW,,,,제 51 기 1분기,10239178027,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-580436370457,,,8,KRW,,,,제 51 기 1분기,795410360346,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 1분기,-958058668117,,,8,KRW,,,,제 51 기 1분기,-957252690453,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차손 [구성요소],제 52 기 1분기,-1053257081195,,,8,KRW,,,,제 51 기 1분기,-1053257081195,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 1분기,63780351296,,,8,KRW,,,,제 51 기 1분기,64586328960,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 1분기,-99573304,,,8,KRW,,,,제 51 기 1분기,-99573304,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 1분기,-8133846751,,,8,KRW,,,,제 51 기 1분기,-8133846751,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 1분기,39651481837,,,8,KRW,,,,제 51 기 1분기,39651481837,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,21239592741,,,8,KRW,,,,제 51 기 1분기,26122824439,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 1분기,22403165894,,,8,KRW,,,,제 51 기 1분기,24917151993,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 1분기,4049223,,,8,KRW,,,,제 51 기 1분기,1003954723,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 1분기,-1167622376,,,8,KRW,,,,제 51 기 1분기,201717723,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,336282084919,,,8,KRW,,,,제 51 기 1분기,1706439606360,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,20100620000,,,8,KRW,,,,제 51 기 1분기,20100620000,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업유상증자및사업결합,연결재무제표 [member],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,2653590200,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업유상증자및사업결합,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,2735653400,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업유상증자및사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,-82063200,,연결
