,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
468,2018-12-03,18750,18900,18350,18550,177234,-0.2688172043010753,18735.0,46.11750880152681,16924.447598107152,18735.0,20545.552401892848,19.32802137062021,0.44891061981785474
469,2018-12-04,18600,18750,18400,18450,95494,-0.5390835579514826,18712.5,45.30771615894786,16899.52592406842,18712.5,20525.47407593158,19.377144432134443,0.42760514243285114
470,2018-12-05,18250,19200,18150,18700,177155,1.3550135501355014,18750.0,47.77658461252459,16970.95531253429,18750.0,20529.04468746571,18.976476666300904,0.4859475143170164
471,2018-12-06,18800,18800,18050,18150,167726,-2.941176470588235,18740.0,43.16057718021635,16949.86034064379,18740.0,20530.13965935621,19.105012373065204,0.3352083880952108
472,2018-12-07,18300,18400,17700,18150,72998,0.0,18680.0,43.16057718021636,16895.231107397944,18680.0,20464.768892602056,19.108874653126943,0.3515213924343727
473,2018-12-10,17750,18050,16950,17100,241255,-5.785123966942149,18590.0,35.5547708957701,16681.44033365473,18590.0,20498.55966634527,20.53318629742088,0.10965328297720364
474,2018-12-11,17250,17300,16450,16650,236933,-2.631578947368421,18492.5,32.88050609662003,16405.0913193627,18492.5,20579.9086806373,22.5757326552635,0.05866332810365844
475,2018-12-12,16700,17750,16700,17600,232333,5.7057057057057055,18470.0,42.68202027924763,16354.48587809016,18470.0,20585.51412190984,22.907570350945758,0.2943762249115636
476,2018-12-13,17600,17650,17250,17650,177600,0.2840909090909091,18475.0,43.15254947314422,16367.750608020026,18475.0,20582.249391979974,22.811901401677666,0.3042471851837079
477,2018-12-14,17650,17750,17300,17350,149047,-1.69971671388102,18497.5,40.97888849899923,16449.214131279532,18497.5,20545.785868720468,22.146623800194277,0.21988773209746712
478,2018-12-17,17550,17800,17050,17350,163344,0.0,18512.5,40.97888849899923,16502.804749470713,18512.5,20522.195250529287,21.711765029350833,0.21077704450616672
479,2018-12-18,17050,17600,17000,17550,132286,1.1527377521613833,18477.5,43.191360803374586,16426.77451861543,18477.5,20528.22548138457,22.197001557402984,0.2738605170659437
480,2018-12-19,17550,18000,17450,17700,134814,0.8547008547008548,18415.0,44.860823358107915,16349.546054737611,18415.0,20480.45394526239,22.432299161144602,0.32691456237985267
481,2018-12-20,17850,18450,17550,18200,180791,2.824858757062147,18330.0,50.1225684669575,16379.256551978204,18330.0,20280.743448021796,21.284707561612613,0.4666793703365171
482,2018-12-21,18450,18450,18000,18150,115504,-0.2747252747252747,18247.5,49.612712873728086,16416.523484585352,18247.5,20078.476515414648,20.0682451340145,0.4733748633095057
483,2018-12-24,17950,18950,17900,18700,157321,3.0303030303030303,18187.5,55.03147271363345,16504.385327733144,18187.5,19870.614672266856,18.508477495718008,0.6522474993666811
484,2018-12-26,18100,18800,17900,18650,149726,-0.267379679144385,18130.0,54.45810471768811,16599.509882423292,18130.0,19660.490117576708,16.883509294834067,0.6698802213840291
485,2018-12-27,19000,19950,18600,18750,271386,0.5361930294906166,18080.0,55.45766720746658,16707.265502728234,18080.0,19452.734497271766,15.185116120262895,0.7440384507461524
486,2018-12-28,18750,20100,18600,19850,190403,5.866666666666666,18092.5,64.648990440294,16661.320416579398,18092.5,19523.679583420602,15.820694579749643,1.1140040077288809
487,2019-01-02,19600,20300,19350,19700,107103,-0.7556675062972292,18147.5,62.74753986447568,16565.89480273996,18147.5,19729.10519726004,17.430557346852623,0.9907988424322134
488,2019-01-03,19600,19900,18900,18950,92970,-3.807106598984772,18167.5,54.1687369441937,16556.20393781901,18167.5,19778.79606218099,17.73822553660097,0.7428169528760707
489,2019-01-04,19150,19900,18850,19550,168650,3.16622691292876,18222.5,58.99828687932709,16504.805323988,18222.5,19940.194676012,18.852459058987527,0.8864190820810127
490,2019-01-07,19900,21050,19650,20650,269018,5.626598465473146,18320.0,66.05963283139349,16308.682024144375,18320.0,20331.317975855625,21.957619823751365,1.0792221886270383
491,2019-01-08,20650,22000,20550,21750,395884,5.326876513317192,18500.0,71.36965930101029,15997.401350595752,18500.0,21002.598649404248,27.055120534099977,1.1493250527354182
492,2019-01-09,21750,22150,21250,21650,340970,-0.4597701149425287,18675.0,70.29298552015275,15828.862266157877,18675.0,21521.137733842123,30.480725395899576,1.0226380938325006
493,2019-01-10,21650,21750,21250,21600,134962,-0.23094688221709,18900.0,69.72658506059621,15881.225414178798,18900.0,21918.7745858212,31.944704611864566,0.9472013267703983
494,2019-01-11,21600,21600,20250,20400,405068,-5.555555555555555,19087.5,57.708224123714494,16187.521551804228,19087.5,21987.478448195772,30.38615269884241,0.7262947851934166
495,2019-01-14,20400,20500,20100,20300,84262,-0.4901960784313725,19222.5,56.829158076436876,16360.948847215908,19222.5,22084.051152784094,29.772934350725375,0.6882720144547592
496,2019-01-15,20400,20400,19750,19900,136704,-1.9704433497536944,19335.0,53.3297240698375,16553.795225086804,19335.0,22116.204774913196,28.76860382635838,0.601574685383897
497,2019-01-16,19900,20100,19750,19850,133335,-0.2512562814070351,19460.0,52.89128885186873,16826.067578695314,19460.0,22093.932421304686,27.070220157293793,0.5740337900937523
498,2019-01-17,19850,21400,19700,21000,371872,5.793450881612091,19642.5,60.86124027074328,17114.996290803916,19642.5,22170.003709196084,25.735051130926145,0.7685455999650691
499,2019-01-18,21250,21800,20700,21450,205919,2.142857142857143,19837.5,63.46590686454672,17385.17967018989,19837.5,22289.82032981011,24.724086500921093,0.8287702630848516
500,2019-01-21,21200,21750,21100,21500,83176,0.2331002331002331,20027.5,63.75453649456281,17680.485939539354,20027.5,22374.514060460646,23.437913473580284,0.8136964590043815
501,2019-01-22,21500,22000,21200,21250,105964,-1.162790697674419,20180.0,61.153085534414494,17933.58062686417,20180.0,22426.41937313583,22.263819357143984,0.7381567780254589
502,2019-01-23,21300,22400,21250,22250,297123,4.705882352941177,20385.0,66.96049851878458,18168.89982175896,20385.0,22601.10017824104,21.74245943822456,0.9207842267943606
503,2019-01-24,22250,22250,21150,21500,156042,-3.3707865168539324,20525.0,59.74637329361431,18400.500058837384,20525.0,22649.499941162616,20.701582861511483,0.729465763003608
504,2019-01-25,21250,21700,21000,21150,116485,-1.627906976744186,20650.0,56.67757916272741,18693.983640150225,20650.0,22606.016359849775,18.944468376269004,0.6278107919400022
505,2019-01-28,20900,21200,20650,21100,104825,-0.2364066193853428,20767.5,56.23321831175304,19009.86664801786,20767.5,22525.13335198214,16.92676876833647,0.594587417684419
506,2019-01-29,21100,21400,20750,20850,162152,-1.1848341232227488,20817.5,53.95542505199008,19110.96110504332,20817.5,22524.03889495668,16.39523376924876,0.5095221972660708
507,2019-01-30,21350,21350,20100,20600,243291,-1.1990407673860912,20862.5,51.700158286295846,19230.361831829192,20862.5,22494.638168170808,15.646621144836985,0.4195840140500505
508,2019-01-31,20700,20850,20300,20450,125207,-0.7281553398058253,20937.5,50.340541193461625,19543.270822282087,20937.5,22331.729177717913,13.318010055812897,0.3251722142273824
509,2019-02-01,20450,20800,20350,20500,109796,0.2444987775061124,20985.0,50.80495967335975,19724.801602921205,20985.0,22245.198397078795,12.010468401989947,0.3075699821852436
510,2019-02-07,20800,21300,20550,21150,174472,3.1707317073170733,21010.0,56.50032466751852,19757.562376802754,21010.0,22262.437623197246,11.922300078031848,0.5558910070278013
511,2019-02-08,21100,21300,20550,20700,109128,-2.127659574468085,20957.5,52.01101645827421,19746.188727040004,20957.5,22168.811272959996,11.559692453393737,0.3937102271942185
512,2019-02-11,20850,20850,20050,20150,115091,-2.657004830917874,20882.5,47.086539471612404,19666.24550360545,20882.5,22098.75449639455,11.648552581295831,0.1988705891030975
513,2019-02-12,20300,20550,20050,20100,62437,-0.2481389578163771,20807.5,46.65407902769196,19592.479424042554,20807.5,22022.520575957446,11.678679091264645,0.20885266718940765
514,2019-02-13,20250,21900,20250,21750,284822,8.208955223880597,20875.0,59.78137911769977,19609.1011098828,20875.0,22140.8988901172,12.128372599925283,0.8456042211708509
515,2019-02-14,21600,23900,21400,23900,620162,9.885057471264368,21055.0,70.10464494792662,19255.86131718537,21055.0,22854.13868281463,17.089894873565726,1.2906561142771908
516,2019-02-15,23300,24100,22900,23600,309446,-1.2552301255230125,21240.0,67.50108161507163,19208.10433338718,21240.0,23271.89566661282,19.132727557559523,1.0807384795337769
517,2019-02-18,23950,25100,23950,24500,450927,3.8135593220338984,21472.5,70.982722356183,19095.216886864342,21472.5,23849.783113135658,22.142583426574994,1.1367563003479841
518,2019-02-19,24200,25200,24200,24700,217575,0.8163265306122449,21657.5,71.70807584331145,18909.177784538362,21657.5,24405.822215461638,25.379865778244376,1.0535195223622913
519,2019-02-20,24500,24800,23950,24200,179100,-2.0242914979757085,21795.0,67.18640315495568,18834.949324758112,21795.0,24755.050675241888,27.162658180700966,0.9062430451133188
520,2019-02-21,24150,24700,24100,24150,179884,-0.2066115702479339,21927.5,66.73323652256622,18799.64530388639,21927.5,25055.35469611361,28.529058908800447,0.8552754548926903
521,2019-02-22,24200,24850,24200,24450,92078,1.2422360248447204,22087.5,68.12253709767597,18791.764118592033,22087.5,25383.235881407967,29.842543351741636,0.8584176774187863
522,2019-02-25,24850,24950,24200,24300,109554,-0.6134969325153374,22190.0,66.62432542092436,18755.818874899,22190.0,25624.181125101,30.952511267246507,0.8072056952060069
523,2019-02-26,24200,24650,23600,23900,143157,-1.646090534979424,22310.0,62.66637497775995,18813.487451759975,22310.0,25806.512548240025,31.344800970327434,0.7273694113868301
524,2019-02-27,23900,24250,23550,24100,124756,0.8368200836820083,22457.5,63.82359934529932,18920.513288122223,22457.5,25994.486711877777,31.499380713594803,0.7321891674747063
525,2019-02-28,24400,25100,23600,24150,267962,0.2074688796680498,22610.0,64.1230037437776,19057.310877659016,22610.0,26162.689122340984,31.425821515621266,0.7167372301611974
526,2019-03-04,24100,25950,24100,25550,331959,5.797101449275362,22845.0,71.28830385716707,19169.418413366402,22845.0,26520.581586633598,32.17843367593432,0.8679689780029428
527,2019-03-05,25250,25550,24100,24400,186773,-4.500978473581213,23035.0,60.58457993333453,19451.551939821096,23035.0,26618.448060178904,31.113071935566776,0.690459018391891
528,2019-03-06,24600,25900,24100,25100,254269,2.8688524590163933,23267.5,64.1163921328413,19783.066760576414,23267.5,26751.933239423586,29.951075443632416,0.7629552461023965
529,2019-03-07,25100,25800,24750,25400,175365,1.195219123505976,23512.5,65.54146209860377,20154.096361364533,23512.5,26870.903638635467,28.566963433369207,0.7810114868692345
530,2019-03-08,25200,25550,24250,24850,172098,-2.1653543307086616,23697.5,60.776068205024316,20475.16001173061,23697.5,26919.83998826939,27.19561125240543,0.6788296710147848
531,2019-03-11,24550,25150,24050,24950,134790,0.4024144869215292,23910.0,61.32664327361818,20957.103117276198,23910.0,26862.896882723802,24.700099395431216,0.676098258981649
532,2019-03-12,25150,26100,25000,25900,169313,3.807615230460922,24197.5,66.18298242007917,21676.8899547927,24197.5,26718.1100452073,20.83364021247898,0.8377158643077578
533,2019-03-13,26100,26200,25600,25750,113890,-0.5791505791505791,24480.0,64.79935188253492,22702.81120867817,24480.0,26257.18879132183,14.519516268969205,0.8573058771812881
534,2019-03-14,26100,26100,24950,25350,169254,-1.5533980582524272,24660.0,61.129264611414044,23360.153855258264,24660.0,25959.846144741736,10.542142293120323,0.7654160274241899
535,2019-03-15,25550,26100,25250,26050,215669,2.7613412228796843,24767.5,64.87817871716082,23383.926727636026,24767.5,26151.073272363974,11.172490339065098,0.9634738273776856
536,2019-03-18,26400,26500,25950,26300,97508,0.9596928982725528,24902.5,66.13440561329415,23474.74827088182,24902.5,26330.25172911818,11.46673409591952,0.9894058159758407
537,2019-03-19,26500,27250,26350,27100,233618,3.041825095057034,25032.5,69.85064548866713,23328.30664242582,25032.5,26736.69335757418,13.615846260454838,1.106591966460592
538,2019-03-20,27000,27500,26350,27450,182835,1.2915129151291511,25170.0,71.33279861561898,23176.159484813303,25170.0,27163.840515186697,15.84299177740721,1.0717608762169495
539,2019-03-21,27450,27450,25400,25750,329381,-6.193078324225866,25247.5,56.7418345035239,23290.340067853434,25247.5,27204.659932146566,15.50379191719232,0.6283747924087303
540,2019-03-22,25600,25850,24500,25550,256203,-0.7766990291262136,25317.5,55.30848453038091,23423.225732635332,25317.5,27211.774267364668,14.964149441016437,0.5613691491262921
541,2019-03-25,25700,26050,24750,25100,152126,-1.761252446183953,25350.0,52.1183657024982,23494.467731350393,25350.0,27205.532268649607,14.639307839444635,0.4326338851056626
542,2019-03-26,24950,27150,24950,26450,206654,5.378486055776892,25457.5,59.63941582689752,23608.64224451962,25457.5,27306.35775548038,14.525053563628646,0.7684089668494055
543,2019-03-27,26500,28500,26500,28400,559553,7.372400756143667,25682.5,67.56467242425883,23570.090238613742,25682.5,27794.909761386258,16.45018795978785,1.1432227424987507
544,2019-03-28,28250,28600,27550,27750,170371,-2.2887323943661975,25865.0,63.11572864363987,23700.952865578027,25865.0,28029.047134421973,16.733401387372687,0.9355265580903098
545,2019-03-29,27750,28650,27100,28500,170467,2.702702702702702,26082.5,65.90541418395736,23781.57083985622,26082.5,28383.42916014378,17.643470987395993,1.025331253537796
546,2019-04-01,28900,28900,27350,28350,258106,-0.5263157894736842,26222.5,64.84900530927284,23735.036432427612,26222.5,28709.963567572388,18.971978778319286,0.9276444543218597
547,2019-04-02,28350,28350,27350,27750,174494,-2.1164021164021163,26390.0,60.6604771089909,23965.623791570302,26390.0,28814.376208429698,18.373446066159133,0.7804845211875947
548,2019-04-03,27400,28300,27400,27950,81623,0.7207207207207207,26532.5,61.551925385552686,24093.18144761699,26532.5,28971.81855238301,18.38740075291066,0.7905524574917082
549,2019-04-04,27950,28900,27950,28200,130944,0.8944543828264758,26672.5,62.69004137548674,24188.254641747328,26672.5,29156.745358252672,18.627765363221837,0.8074374266063614
550,2019-04-05,28350,28600,27550,27800,104280,-1.4184397163120568,26820.0,59.647684316800316,24437.900086058533,26820.0,29202.099913941467,17.76360860508178,0.7057008596206348
551,2019-04-08,27400,29100,27400,29050,193001,4.496402877697841,27025.0,65.31287616947013,24616.369683824447,27025.0,29433.630316175553,17.825201229791325,0.9203633879389418
552,2019-04-09,29050,29200,28400,28950,116742,-0.3442340791738382,27177.5,64.53233074755786,24688.22801807437,27177.5,29666.77198192563,18.318623728640464,0.8560277890222433
553,2019-04-10,28600,29250,28500,29250,107621,1.0362694300518136,27352.5,65.85084629480603,24797.99907026833,27352.5,29907.00092973167,18.678372578240882,0.8714032705792201
554,2019-04-11,29350,30250,29350,29450,283310,0.6837606837606838,27557.5,66.73858817575278,25020.715618149632,27557.5,30094.284381850368,18.410845554570393,0.8730115995549418
555,2019-04-12,29700,30700,29000,30650,263073,4.074702886247878,27787.5,71.52213589516971,25015.880437361586,27787.5,30559.119562638414,19.948678813411888,1.0163948253553012
556,2019-04-15,30750,30750,30250,30600,123036,-0.1631321370309951,28002.5,71.06354047454475,25063.711984507907,28002.5,30941.288015492093,20.989468908076727,0.9419338833401794
557,2019-04-16,30300,30550,29600,29650,134756,-3.104575163398693,28130.0,62.821481855128994,25138.11096462453,28130.0,31121.88903537547,21.27187369623511,0.7540201160584231
558,2019-04-17,29700,29850,28450,28600,172517,-3.541315345699832,28187.5,55.2009422220924,25205.910658725796,28187.5,31169.089341274204,21.15540109108083,0.5691745161363696
559,2019-04-18,28900,29200,28400,29050,111223,1.5734265734265735,28352.5,57.576118508533156,25570.149375078698,28352.5,31134.850624921302,19.62684507483504,0.6253436561432167
560,2019-04-19,29150,29150,28050,28400,84817,-2.2375215146299485,28495.0,53.189420349215055,26027.227725255034,28495.0,30962.772274744966,17.32073889977165,0.4807518706299961
561,2019-04-22,28250,28700,27450,27600,184087,-2.8169014084507045,28620.0,48.31076032165487,26649.619326119962,28620.0,30590.380673880038,13.769256980293763,0.24116676703100356
562,2019-04-23,27800,28850,27550,27900,193376,1.0869565217391304,28692.5,50.157030099465494,26953.743260257506,28692.5,30431.256739742494,12.11993893695212,0.27210728163234393
563,2019-04-24,27900,28200,27200,27750,126701,-0.5376344086021506,28660.0,49.210557619911725,26876.856707945222,28660.0,30443.143292054778,12.443428416292937,0.24483262112060117
564,2019-04-25,27800,29700,27800,28950,249788,4.324324324324325,28720.0,56.31293460677376,26983.221372770855,28720.0,30456.778627229145,12.094558685439727,0.5662145412184574
565,2019-04-26,28750,28800,27900,28350,109340,-2.072538860103627,28712.5,52.36959501730843,26970.697772420775,28712.5,30454.302227579225,12.1327103357717,0.39594111367517126
566,2019-04-29,27950,29150,27950,29050,151894,2.4691358024691357,28747.5,56.22127829673127,27008.11073936857,28747.5,30486.88926063143,12.101151478434156,0.58695580881366
567,2019-04-30,28850,29350,27650,28950,126601,-0.3442340791738382,28807.5,55.530427984608046,27128.13255956299,28807.5,30486.86744043701,11.65923763212365,0.5424266889332207
568,2019-05-02,28950,30550,28200,30250,212790,4.490500863557859,28922.5,62.05774128912112,27179.95157886504,28922.5,30665.04842113496,12.04977730925723,0.8809076361663939
569,2019-05-03,30050,30700,29750,30200,167824,-0.1652892561983471,29022.5,61.682728206458435,27228.489130467726,29022.5,30816.510869532274,12.362896852664479,0.8281752691685174
570,2019-05-07,29600,31000,29600,30800,165278,1.9867549668874176,29172.5,64.45831253786463,27311.996036016062,29172.5,31033.003963983938,12.755190429232584,0.9373814921939211
571,2019-05-08,30550,31450,30500,31050,226879,0.8116883116883116,29272.5,65.57718272196976,27241.86586259367,29272.5,31303.13413740633,13.874005550645354,0.9376711607612263
572,2019-05-09,31100,31350,29900,30200,192706,-2.737520128824477,29335.0,58.79953279934019,27271.241293174044,29335.0,31398.758706825956,14.07028264411765,0.7095690734432716
573,2019-05-10,30250,30700,29200,30100,216552,-0.3311258278145695,29377.5,58.03952856502284,27287.649526879984,29377.5,31467.350473120016,14.227558322662007,0.6728592569882171
574,2019-05-13,29900,31150,29850,30200,184849,0.3322259136212624,29415.0,58.61558317908787,27294.599094510675,29415.0,31535.400905489325,14.417140271897502,0.6851065046161272
575,2019-05-14,29950,30450,28550,29150,222754,-3.47682119205298,29340.0,50.73897922947761,27294.859418035045,29340.0,31385.140581964955,13.940971928868134,0.4535484255518881
576,2019-05-15,29250,29250,28000,28300,239110,-2.9159519725557463,29225.0,45.41825584728217,27217.88764639347,29225.0,31232.11235360653,13.73558496907806,0.269569451770378
577,2019-05-16,26100,26800,24000,25150,1116724,-11.130742049469964,29000.0,32.01829632752845,26333.354166748057,29000.0,31666.645833251943,18.390660918978917,-0.22188063971453048
578,2019-05-17,25400,25800,24650,24850,243847,-1.1928429423459244,28812.5,31.077880750425436,25590.253113121227,28812.5,32034.746886878773,22.36700659004788,-0.11486598313363146
579,2019-05-20,24650,25600,24100,24300,278760,-2.2132796780684103,28575.0,29.374476049167644,24804.257367573337,28575.0,32345.742632426663,26.391899439556703,-0.06686446367844806
580,2019-05-21,24600,25150,23700,24000,292233,-1.2345679012345678,28355.0,28.458218831397325,24088.279948250653,28355.0,32621.720051749347,30.095010063476266,-0.0103451769954368
581,2019-05-22,24050,24350,23250,23450,172595,-2.2916666666666665,28147.5,26.807297309914247,23379.851208404718,28147.5,32915.14879159528,33.87617935230683,0.0073567490666410764
582,2019-05-23,23750,23750,22550,23000,249762,-1.9189765458422177,27902.5,25.503662996571094,22632.06595715306,27902.5,33172.934042846944,37.777504115021536,0.03490547835868492
583,2019-05-24,23000,23800,22900,23400,218932,1.7391304347826086,27685.0,28.817332361116126,22060.224448922432,27685.0,33309.77555107757,40.6341018679976,0.11909591226452582
584,2019-05-27,23400,24100,23100,23850,171929,1.9230769230769231,27430.0,32.45723919700541,21599.099554957233,27430.0,33260.90044504277,42.51476810093158,0.1930148238902283
585,2019-05-28,23900,24450,23650,23700,216106,-0.628930817610063,27197.5,31.8721913821986,21164.55088700394,27197.5,33230.44911299606,44.36399752180207,0.2101334741523217
586,2019-05-29,24100,24450,23600,23950,166334,1.0548523206751057,26942.5,34.00724829397791,20813.93777056968,26942.5,33071.062229430325,45.493641862710014,0.2558562768907245
587,2019-05-30,23950,23950,20800,22000,831621,-8.1419624217119,26595.0,26.920494363486927,20179.71356835878,26595.0,33010.28643164122,48.24430480647656,0.14187101784444692
588,2019-05-31,21700,22600,21600,22350,286422,1.5909090909090908,26200.0,29.750186280741,19760.745384751433,26200.0,32639.254615248567,49.15461538357684,0.20105235543233888
589,2019-06-03,22000,22850,21900,22100,225378,-1.1185682326621924,25795.0,28.88970138013408,19394.22660922917,25795.0,32195.77339077083,49.628016210667425,0.21136300456068646
590,2019-06-04,22000,22550,21850,22250,164598,0.6787330316742082,25367.5,30.19431023255473,19224.02582002659,25367.5,31510.97417997341,48.43578736551423,0.2462754860952722
591,2019-06-05,22400,23600,22400,23000,196645,3.3707865168539324,24965.0,36.47026165058921,19329.656177303823,24965.0,30600.343822696177,45.14595491845526,0.32565393862163106
592,2019-06-07,22850,23150,22550,22900,116843,-0.4347826086956521,24600.0,36.00544639880353,19442.86901465554,24600.0,29757.13098534446,41.927894189792376,0.3351796759835012
593,2019-06-10,22950,23500,22800,23150,87526,1.0917030567685588,24252.5,38.1284804753,19726.632679806007,24252.5,28778.367320193993,37.32289306417064,0.37820014132089674
594,2019-06-11,23150,23850,22900,23650,157476,2.159827213822894,23925.0,42.25463741723613,20312.17562009998,23925.0,27537.82437990002,30.201248734796398,0.4619411337110704
595,2019-06-12,23950,23950,22950,23100,144844,-2.3255813953488373,23622.5,39.1608898102848,20909.11189653969,23622.5,26335.88810346031,22.972912295144976,0.4037181597181638
596,2019-06-13,22950,23550,22900,23400,158101,1.2987012987012987,23377.5,41.669590088220154,21717.236466701765,23377.5,25037.763533298235,14.20394424808671,0.5067760327046701
597,2019-06-14,23500,24650,23400,23500,173913,0.4273504273504274,23295.0,42.52042036590314,21844.517321716685,23295.0,24745.482678283315,12.453167446089848,0.5706661317192091
598,2019-06-17,23500,23750,22700,22850,98318,-2.7659574468085104,23195.0,38.58110615268308,21922.24707818055,23195.0,24467.75292181945,10.974373113338654,0.3644670170912635
599,2019-06-18,22700,23150,22550,22550,95721,-1.312910284463895,23107.5,36.88271193830037,21912.39540206727,23107.5,24302.60459793273,10.343867557569865,0.26675681736797174
600,2019-06-19,22800,23200,22100,22250,170948,-1.3303769401330376,23020.0,35.21333038041876,21842.96983895911,23020.0,24197.03016104089,10.226152572032056,0.17290557817181948
601,2019-06-20,22450,23200,22050,22700,162301,2.0224719101123596,22982.5,39.62748910725614,21814.90632067489,22982.5,24150.09367932511,10.160719498097329,0.37902469626107854
602,2019-06-21,22750,23400,22650,23000,177220,1.3215859030837005,22982.5,42.44297930812684,21814.90632067489,22982.5,24150.09367932511,10.160719498097329,0.5074940453643579
603,2019-06-24,23450,23450,22400,22550,111466,-1.956521739130435,22940.0,39.46958004427492,21774.410020633353,22940.0,24105.589979366647,10.16207479831427,0.33270274843478126
604,2019-06-25,22450,22750,22050,22250,98559,-1.3303769401330376,22860.0,37.579451963121016,21736.345248753005,22860.0,23983.654751246995,9.830750229632503,0.22856431242646283
605,2019-06-26,22000,22350,21700,22050,118671,-0.8988764044943821,22777.5,36.3303671169405,21670.48825661155,22777.5,23884.51174338845,9.720221651967526,0.1714126998449015
606,2019-06-27,22000,22400,21250,21600,151768,-2.0408163265306123,22660.0,33.622434490835076,21577.133433889503,22660.0,23742.866566110497,9.557516029218862,0.010558348935192632
607,2019-06-28,21600,21600,20250,20950,431645,-3.009259259259259,22607.5,30.12910301530072,21319.37151261998,22607.5,23895.62848738002,11.39558542412935,-0.14337525962618017
608,2019-07-01,21100,21400,20600,21050,167028,0.477326968973747,22542.5,31.311507190569724,21088.445324274242,22542.5,23996.554675725758,12.900562721310926,-0.013220040799034228
609,2019-07-02,21200,21200,20600,20700,115117,-1.66270783847981,22472.5,29.434040474900545,20818.875193703258,22472.5,24126.124806296742,14.716874458086483,-0.0359438227010745
610,2019-07-03,20700,21000,20050,20250,142474,-2.1739130434782608,22372.5,27.177673651003015,20456.129733063062,22372.5,24288.870266936938,17.131480763767463,-0.05378129076082285
611,2019-07-04,20100,21150,20100,21100,134508,4.197530864197531,22277.5,37.00150880645407,20307.35406631896,22277.5,24247.64593368104,17.687316204071735,0.20116426913615804
612,2019-07-05,20800,21350,20400,20650,129821,-2.132701421800948,22165.0,34.358893430326496,20095.43482827915,22165.0,24234.56517172085,18.674172539777572,0.13398108435979497
613,2019-07-08,20450,20700,20100,20150,65289,-2.4213075060532687,22015.0,31.653798380127057,19821.578015975963,22015.0,24208.421984024037,19.926613527358953,0.07486520751960277
614,2019-07-09,19950,20700,19650,19850,144805,-1.488833746898263,21825.0,30.121457870802246,19573.444981795925,21825.0,24076.555018204075,20.632806581480644,0.061414226161052424
615,2019-07-10,19900,20500,19750,20250,110340,2.0151133501259446,21682.5,34.66308519763944,19411.09624901253,21682.5,23953.90375098747,20.951493148737175,0.1846663655950124
616,2019-07-11,20200,20600,20150,20350,80070,0.4938271604938271,21530.0,35.786699715621,19331.955414464952,21530.0,23728.044585535048,20.418435536786326,0.23157960312420953
617,2019-07-12,20350,20850,20250,20450,82199,0.4914004914004914,21377.5,36.95431235620249,19329.214131279536,21377.5,23425.785868720464,19.163006607138012,0.27359117343825734
618,2019-07-15,20400,20500,19300,19600,237146,-4.156479217603912,21215.0,31.681075048157883,19144.227197397082,21215.0,23285.772802602918,19.52177989727003,0.1100489638530169
619,2019-07-16,19700,19850,19400,19650,74310,0.2551020408163265,21070.0,32.29311641617182,18987.357447856222,21070.0,23152.642552143778,19.76879498949955,0.15908696176923964
620,2019-07-17,19500,19750,19200,19650,92987,0.0,20940.0,32.29311641617181,18843.66987332626,20940.0,23036.33012667374,20.02225526909016,0.19231945303222564
621,2019-07-18,19650,19750,19350,19700,103106,0.2544529262086514,20790.0,32.98934679888507,18791.850856417383,20790.0,22788.149143582617,19.222213983478763,0.22724758722322777
622,2019-07-19,19700,20500,19650,20350,100635,3.2994923857868024,20657.5,41.42231371388456,18929.99457309103,20657.5,22385.00542690897,16.72521289516128,0.410998832417502
623,2019-07-22,20150,20350,19650,19800,95830,-2.702702702702702,20520.0,37.1608728361294,18990.49027463048,20520.0,22049.50972536952,14.90750219658402,0.26463046031758564
624,2019-07-23,19800,19950,19400,19600,73438,-1.0101010101010102,20387.5,35.72172144086532,19031.080079768824,20387.5,21743.919920231176,13.306387936050772,0.2097137883872327
625,2019-07-24,19600,19700,18650,19050,172808,-2.806122448979592,20237.5,32.0462339197936,18990.553730107047,20237.5,21484.446269892953,12.323125582635729,0.023836740735451317
626,2019-07-25,19100,19150,18650,19050,128329,0.0,20110.0,32.0462339197936,18926.530524263533,20110.0,21293.469475736467,11.769959977488481,0.05216419952852288
627,2019-07-26,19100,19100,18500,18850,85727,-1.0498687664041997,20005.0,30.71348498650637,18766.89661174846,20005.0,21243.10338825154,12.377939397665987,0.03356076279255628
628,2019-07-29,18850,18900,18200,18500,118606,-1.8567639257294428,19877.5,28.481187024211025,18572.710744986016,19877.5,21182.289255013984,13.128303408517008,-0.02786302259411105
629,2019-07-30,18300,19150,18300,18850,73497,1.891891891891892,19785.0,33.67276788643333,18464.35621759691,19785.0,21105.64378240309,13.349949784211178,0.14600598115161667
630,2019-07-31,19250,19250,18400,18850,73848,0.0,19715.0,33.67276788643333,18352.612389956535,19715.0,21077.387610043465,13.820822825700883,0.18254262090198994
631,2019-08-01,18800,19400,18350,18600,86199,-1.326259946949602,19590.0,31.76274453105137,18302.133547296173,19590.0,20877.866452703827,13.148202682019676,0.11564337749402037
632,2019-08-02,18100,19300,18000,18900,130324,1.6129032258064515,19502.5,36.423160934729296,18278.37786557062,19502.5,20726.62213442938,12.553489392943272,0.25390527503170557
