news_title,news_category,news_date
"[정오 시황] 코스피 3039.61, 하락세(▼58.31, -1.88%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3037.85, 하락세(▼60.07, -1.94%) 지속",증권News봇,2021.09.29
"오후 12:22 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.83%↓)",증권News봇,2021.09.29
"오후 12:21 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29
"오후 12:19 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2021.09.29
"오후 12:17 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2021.09.29
"오후 12:16 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.73, 하락세(▼64.19, -2.07%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3032.99, 하락세(▼64.93, -2.10%) 지속",증권News봇,2021.09.29
"오후 12:14 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.33, 하락세(▼64.59, -2.08%) 지속",증권News봇,2021.09.29
"오후 12:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"오후 12:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3032.19, 하락세(▼65.73, -2.12%) 지속",증권News봇,2021.09.29
"오후 12:05 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29
"오후 12:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"오후 12:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.50, 하락세(▼64.42, -2.08%) 지속",증권News봇,2021.09.29
"오후 12:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.58, 하락세(▼64.34, -2.08%) 지속",증권News봇,2021.09.29
"오전 11:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29
"오전 11:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"오전 11:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29
"오전 11:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29
"오전 11:53 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2021.09.29
"오전 11:51 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29
"오전 11:50 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.58%↓)",증권News봇,2021.09.29
"오전 11:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29
"오전 11:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.09.29
"오전 11:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29
"오전 11:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29
"오전 11:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29
"오전 11:28 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2021.09.29
"오전 11:27 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29
"오전 11:26 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29
"오전 11:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29
"오전 11:23 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2021.09.29
"오전 11:21 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29
"오전 11:21 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29
"오전 11:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29
"오전 10:35 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.09.29
"오전 10:32 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.84%↓)",증권News봇,2021.09.29
"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2021.09.29
"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.62%↓)",증권News봇,2021.09.29
"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2021.09.29
"오전 10:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2021.09.29
"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29
"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3032.19, 하락세(▼65.73, -2.12%) 지속",증권News봇,2021.09.29
"오후 12:05 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29
"오후 12:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"오후 12:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.50, 하락세(▼64.42, -2.08%) 지속",증권News봇,2021.09.29
"오후 12:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3033.58, 하락세(▼64.34, -2.08%) 지속",증권News봇,2021.09.29
"오전 11:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2021.09.29
"오전 11:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29
"오전 11:54 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29
"<유>대유에이텍, 전일 대비 7.35% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.09.29
"<유>대유에이텍, 4.08% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.09.29
[주식 초고수는 지금]지트리비앤티 인수 추진 에이치엘비...매수 1위 차지,증권국내증시,2021.09.16
"<유>대유에이텍, 3.37% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.09.16
"<유>대유에이텍, 3.05% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.09.14
"<유>대유에이텍, 3.73% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.03
"<유>대유에이텍, 3.36% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.09.03
"<유>대유에이텍, 매수잔량 412% 급증",증권News봇,2021.09.01
"<유>대유에이텍, 전일 대비 10.08% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.09.01
"<유>대유에이텍, 5.04% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.09.01
"<유>대유에이텍, 4.87% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.23
"<유>대유에이텍, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.08.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.93%↓)",증권News봇,2021.08.13
"<유>대유에이텍, 3.20% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.08.09
"<유>대유에이텍, 3.25% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.08.03
"<유>대유에이텍, 3.87% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.07.29
"<유>대유에이텍, 3.47% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.22
"<유>대유에이텍, 장중 신고가 돌파.. 1,695→1,700(▲5)",증권News봇,2021.07.19
"<유>대유에이텍, 전일 대비 8.67% 상승.. 일일회전율은 15.60% 기록",증권News봇,2021.07.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
"<유>대유에이텍, 3.00% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.07.19
"<유>대유에이텍, 전일 대비 7.86% 상승.. 일일회전율은 5.48% 기록",증권News봇,2021.07.15
"<유>대유에이텍, 3.93% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.07.15
"<유>대유에이텍, 전일 대비 8.89% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.07.14
"<유>대유에이텍, 매수잔량 471% 급증",증권News봇,2021.07.14
"<유>대유에이텍, 3.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.07.02
