news_title,news_category,news_date
"<유>진양폴리, 매도잔량 723% 급증",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.02.05
"<유>진양폴리, 매도잔량 301% 급증",증권News봇,2020.02.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2020.02.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.02.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.05
"<유>진양폴리, 매도잔량 1080% 급증",증권News봇,2020.02.04
"<유>진양폴리, 전일 대비 7.88% 상승.. 일일회전율은 5.05% 기록",증권News봇,2020.02.04
"<유>진양폴리, 매도잔량 472% 급증",증권News봇,2020.02.04
"<유>진양폴리, 5.84% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.02.04
"<유>진양폴리, 매수잔량 427% 급증",증권News봇,2020.02.03
"<유>진양폴리, 매도잔량 303% 급증",증권News봇,2020.01.31
"<유>진양폴리, 3.77% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.01.31
"<유>진양폴리, 매도잔량 562% 급증",증권News봇,2020.01.30
"<유>진양폴리, 3.08% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.01.30
"<유>진양폴리, 매도잔량 690% 급증",증권News봇,2020.01.29
"<유>진양폴리, 전일 대비 10.04% 상승.. 일일회전율은 2.50% 기록",증권News봇,2020.01.29
"<유>진양폴리, 3.21% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.01.29
"<유>진양폴리, 매도잔량 414% 급증",증권News봇,2020.01.23
"<유>진양폴리, 3.57% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.23
"<유>진양폴리, 매도잔량 1010% 급증",증권News봇,2020.01.21
"<유>진양폴리, 매도잔량 342% 급증",증권News봇,2020.01.20
"<유>진양폴리, 3.53% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.20
"<유>진양폴리, 4.11% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.01.17
"<유>진양폴리, 매도잔량 319% 급증",증권News봇,2020.01.15
"<유>진양폴리, 매도잔량 311% 급증",증권News봇,2020.01.13
"<유>진양폴리, 매도잔량 302% 급증",증권News봇,2020.01.10
"<유>진양폴리, 매도잔량 731% 급증",증권News봇,2020.01.09
"<유>진양폴리, 전일 대비 8.82% 상승.. 일일회전율은 2.98% 기록",증권News봇,2020.01.09
"<유>진양폴리, 3.64% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.01.09
"<유>진양폴리, 매도잔량 5741% 급증",증권News봇,2020.01.08
"<유>진양폴리, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.07
"<유>진양폴리, 매도잔량 301% 급증",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.01.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[정오 시황] 코스피 2174.91, 하락세(▼0.26, -0.01%) 반전",증권News봇,2020.01.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.27%↑)",증권News봇,2020.01.03
"<유>진양폴리, 현재가 6.85% 급락",증권News봇,2020.02.14
"<유>진양폴리, 매수잔량 445% 급증",증권News봇,2020.02.14
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.14
"<유>진양폴리, 매도잔량 514% 급증",증권News봇,2020.02.11
"<유>진양폴리, 매도잔량 457% 급증",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.34%↑)",증권News봇,2020.01.03
"<유>진양폴리, 매수잔량 358% 급증",증권News봇,2020.01.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.01.03
"<유>진양폴리, 장중 신고가 돌파.. 4,495→4,820(▲325)",증권News봇,2020.01.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.39%↑)",증권News봇,2020.01.03
"<유>진양폴리, 전일 대비 9.95% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.01.03
"<유>진양폴리, 5.60% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.01.03
"<유>진양폴리, 전일 대비 7.18% 상승.. 일일회전율은 10.58% 기록",증권News봇,2020.01.02
