news_title,news_category,news_date
"[개장 시황] 코스피 2544.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.36, -0.13%)",증권News봇,2020.11.20
[주식초고수는지금]3차 유행 기로…코로나19 관련株 다시 눈길,증권종목·투자전략,2020.11.19
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
"HMM, 내달 2,400억원 CB 발행…3년만 시장성 자금조달 시동",증권국내증시,2020.11.18
장 마감 후 기업공시[11월 18일],증권종목·투자전략,2020.11.18
[주식 초고수는 지금]'모더나 효과'에 녹십자홀딩스·삼바 등 '매수 집중',증권종목·투자전략,2020.11.18
"<유>HMM, 3.09% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.11.18
11월 확 달라진 증시 키워드...외국인·대형주·반도체,증권국내증시,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
[주식 초고수는 지금] 씨에스윈드 집중 공략…아시아나항공·HMM 도 매수 상위,증권국내증시,2020.11.16
"[개장 시황] 코스피 2507.46.. 개인과 외국인의 순매수에 상승 출발 (▲13.59, +0.54%)",증권News봇,2020.11.16
"[오늘의 목표주가]""4분기도 실적 기대 높다""...기아차·삼성증권·휠라홀딩스 목표가 ↑",경제·금융경제동향,2020.11.16
"HMM, 운임 상승에 2분기 연속 흑자 달성",산업기업,2020.11.13
[주식 초고수는 지금] 녹십자 매수·매도 최다…삼성전기도 많이 사들여,증권종목·투자전략,2020.11.13
백신 개발·경기 회복 기대에…가치주 몸값 쑥,증권국내증시,2020.11.12
"<유>대한해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.12
[주식 초고수는 지금]운임상승 영향...9거래일 상승 'HMM' 최다 매수,증권종목·투자전략,2020.11.12
"[특징주]'9일 연속 상승' HMM, 내년까지 실적 호조 전망에 신고가",증권국내증시,2020.11.12
"<유>KCTC, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.12
"<유>HMM, 장중 신고가 돌파.. 13,200→13,250(▲50)",증권News봇,2020.11.12
"[기업공시 11월 11일]나이벡, 치과용 골이식재 중국 판매허가 획득 등",증권종목·투자전략,2020.11.12
장 마감 후 기업공시[11월 11일],증권,2020.11.11
"<유>HMM, 장중 신고가 돌파.. 13,000→13,100(▲100)",증권News봇,2020.11.11
[주식 초고수는 지금]‘화이자 위탁생산 가능성' SK케미칼·녹십자홀딩스 '매수',증권종목·투자전략,2020.11.11
"<유>HMM, 3.23% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"<유>HMM, 매도잔량 454% 급증",증권News봇,2020.11.10
"<유>HMM, 장중 신고가 돌파.. 12,350→13,000(▲650)",증권News봇,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"<유>대한해운, 상한가 진입.. +29.75% ↑",증권News봇,2020.11.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"[특징주]HMM, 운임 강세에 주가 10%대 급등",증권국내증시,2020.11.09
"<유>HMM, 장중 신고가 돌파.. 10,500→10,600(▲100)",증권News봇,2020.11.09
코로나의 역설…해운사 웃고 수출업체 속앓는 까닭,산업기업,2020.11.08
"<유>HMM, 장중 신고가 돌파.. 10,350→10,450(▲100)",증권News봇,2020.11.06
외국인 1.4조 '사자'...신재생·배터리·바이오주 날개,증권국내증시,2020.11.05
"<유>HMM, 전일 대비 7.52% 상승.. 일일회전율은 3.81% 기록",증권News봇,2020.11.05
"<유>HMM, 매도잔량 1153% 급증",증권News봇,2020.11.05
"<유>HMM, 장중 신고가 돌파.. 9,920→9,950(▲30)",증권News봇,2020.11.05
"<유>HMM, 4.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.11.05
"<유>HMM, 매도잔량 417% 급증",증권News봇,2020.11.04
"<유>HMM, 3.12% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.04
"<유>HMM, 장중 신고가 돌파.. 9,530→9,620(▲90)",증권News봇,2020.11.04
"<유>HMM, 매도잔량 381% 급증",증권News봇,2020.11.02
"<유>HMM, 3.46% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.02
"수출 막힌 중기·중견 위해…HMM, 임시선박 긴급 투입",산업산업일반,2020.11.01
"<유>HMM, 매도잔량 345% 급증",증권News봇,2020.10.29
"<유>HMM, 전일 대비 7.22% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.10.28
"<유>HMM, 매도잔량 466% 급증",증권News봇,2020.10.28
"<유>HMM, 장중 신고가 돌파.. 9,100→9,130(▲30)",증권News봇,2020.10.28
"<유>HMM, 매수잔량 328% 급증",증권News봇,2020.10.27
"<유>HMM, 매도잔량 309% 급증",증권News봇,2020.10.26
"<유>HMM, 전일 대비 7.19% 상승.. 일일회전율은 2.91% 기록",증권News봇,2020.10.26
"<유>HMM, 매도잔량 854% 급증",증권News봇,2020.10.26
"<유>HMM, 장중 신고가 돌파.. 8,210→8,330(▲120)",증권News봇,2020.10.26
"""수출할 배가 없다"" 속앓이 하는 기업들",산업기업,2020.10.25
"컨테이너 시황 개선에...HMM 3년1개월만에 8,000원 넘었다",증권종목·투자전략,2020.10.23
"<유>HMM, 전일 대비 7.20% 상승.. 일일회전율은 2.86% 기록",증권News봇,2020.10.23
[특징주]시황 호조에 영업레버리지 힘입어...HMM 52주 신고가,증권국내증시,2020.10.23
"<유>HMM, 매수잔량 503% 급증",증권News봇,2020.10.23
"<유>HMM, 장중 신고가 돌파.. 7,800→7,840(▲40)",증권News봇,2020.10.23
"<유>HMM, 장중 신고가 돌파.. 7,680→7,700(▲20)",증권News봇,2020.10.22
"<유>HMM, 전일 대비 7.23% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.10.21
"<유>HMM, 6.24% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.21
"<유>HMM, 3.12% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.21
"HMM, 대미 수출기업 위해 선박 2척 추가 투입",산업기업,2020.10.18
"[기업공시 10월 15일]코리아센터, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.10.16
장 마감 후 기업공시[10월 15일],증권종목·투자전략,2020.10.15
"<유>HMM, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.05
HMM '대선단 전략' 주효...초대형컨선 12척 만선 출항,산업기업,2020.10.04
