날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,2453.4,2461.36,2427.97,2453.06,860543,10899023975,1521795639190,2407.165,58.57220345415133,2302.361493283887,2407.165,2511.968506716113,8.707629656971012,0.7189573681170718
2020-08-11,2447.04,2457.33,2419.78,2440.52,4292898,27985907620,1514019188255,2412.719,56.79436959769315,2313.347658879966,2412.719,2512.0903411200343,8.237290883856282,0.6398843956750976
2020-08-12,2429.76,2429.76,2355.46,2390.05,1515470,15583577955,1482706830035,2415.3134999999997,50.191264642548454,2321.299109979141,2415.3134999999997,2509.3278900208584,7.78486022794628,0.3656402493576013
2020-08-13,2423.83,2425.28,2394.82,2398.03,1627688,13811535905,1487655599645,2417.185,51.15818123915594,2326.1590370004574,2417.185,2508.2109629995425,7.531567753361251,0.3947827665382897
2020-08-14,2405.55,2411.51,2342.71,2383.55,970712,9136198945,1478674927780,2417.8134999999997,49.28845070459933,2327.9056130768045,2417.8134999999997,2507.721386923195,7.437123411147741,0.3094522006213454
2020-08-18,2387.36,2387.36,2228.86,2260.43,1324976,12661414915,1402296389535,2412.9145,36.92948975773188,2302.2999196816972,2412.9145,2523.5290803183025,9.168545368541041,-0.18926040112078013
2020-08-19,2256.46,2300.23,2249.11,2279.58,785840,10267231565,1414173213700,2408.1,39.47174865002168,2283.9064956610273,2408.1,2532.2935043389725,10.314646762092323,-0.017418365332613
2020-08-20,2271.52,2276.98,2122.12,2126.9,1262286,12239714905,1319460229830,2394.9515,29.323218896277922,2220.364227465617,2394.9515,2569.538772534383,14.579608191179064,-0.26767193882134344
2020-08-21,2144.88,2175.45,2097.85,2141.67,1010979,8860747300,1328619207985,2383.722,31.166946780938233,2177.222672485368,2383.722,2590.2213275146323,17.325789459897763,-0.08608423308993302
2020-08-24,2141.84,2188.85,2097.69,2165.43,651594,6937815770,1343360803465,2376.456,34.14320939481856,2150.8543817965938,2376.456,2602.0576182034065,18.986391349421687,0.03230388664646996
2020-08-25,2192.58,2213.79,2171.66,2197.42,1152712,7459607300,1363209110420,2365.5945,38.02845961305877,2127.806310766397,2365.5945,2603.3826892336033,20.10388418079287,0.14637751659989842
2020-08-26,2207.9,2212.7,2160.35,2184.8,654075,5224327040,1355376894115,2351.097,37.09862430235545,2106.4403865108156,2351.097,2595.7536134891848,20.8121241692014,0.16014203003069147
2020-08-27,2191.18,2200.21,2135.61,2138.16,731247,9445285815,1326444224405,2335.306,33.80853612698542,2078.769673808178,2335.306,2591.842326191822,21.97025367911716,0.11575422294660391
2020-08-28,2158.83,2162.75,2109.39,2122.74,637564,7371803180,1316880028095,2318.796,32.773667339303074,2052.356747006006,2318.796,2585.2352529939935,22.980827377138286,0.1320812384119323
2020-08-31,2153.48,2174.96,2132.72,2150.94,875736,8262023795,1334373441175,2306.077,36.59597107802447,2033.1656031621292,2306.077,2578.9883968378713,23.668888492263793,0.21577405378170653
2020-09-01,2171.86,2213.54,2155.51,2196.66,724213,11088717595,1362734447890,2294.503,42.32181082434428,2023.6537035194694,2294.503,2565.352296480531,23.60853714120494,0.31937741527965613
2020-09-02,2212.51,2215.47,2172.36,2191.89,743387,9197308305,1359774062910,2281.2075,41.89670307378184,2017.721326482301,2281.2075,2544.693673517699,23.100588045383777,0.33050818415335076
2020-09-03,2210.05,2306.14,2199.55,2292.26,1462934,27537861235,1422039932295,2273.0375,52.66985622272782,2021.8489958143996,2273.0375,2524.2260041856002,22.10157150382256,0.5382630965981569
2020-09-04,2221.79,2280.96,2213.58,2274.94,1319993,22127934145,1411299428915,2262.068,50.915488535189425,2032.239814818113,2262.068,2491.896185181887,20.32018358262325,0.5280035279176334
2020-09-07,2303.3,2342.03,2283.87,2315.21,1224762,19500100135,1436277066870,2255.212,54.694095473635635,2040.8341455840177,2255.212,2469.5898544159822,19.011769573413254,0.6399351629939792
2020-09-08,2322.22,2332.93,2269.33,2292.39,834736,12497882030,1422122359955,2247.1785,52.23990472359925,2051.864930345968,2247.1785,2442.492069654032,17.383004479086296,0.6157408061305856
2020-09-09,2247.71,2279.08,2241.11,2256.62,839166,10341662550,1399928842495,2237.9835,48.561591052508604,2063.768576267844,2237.9835,2412.198423732156,15.568919407328602,0.553487093989297
2020-09-10,2280.11,2286.93,2262.63,2277.1,951532,10600580820,1412639331825,2232.3360000000002,50.701880139174264,2071.387440963266,2232.3360000000002,2393.2845590367347,14.419743178153684,0.6390630654536735
2020-09-11,2276.85,2318.43,2273.86,2299.27,2727793,17952379380,1426393065355,2227.398,52.98255992860536,2081.7544796360603,2227.398,2373.04152036394,13.077458125035564,0.746739435508024
2020-09-14,2316.54,2340.67,2314.72,2335.26,1484018,13536491600,1448717539940,2224.9835,56.50072950125552,2088.459258302778,2224.9835,2361.5077416972217,12.271932955657595,0.9038714979445456
2020-09-15,2354.12,2354.85,2307.61,2323.79,3163512,18651168875,1441599110530,2228.1515,55.08602581717492,2085.6735098015088,2228.1515,2370.629490198491,12.78889610499925,0.8356255231659382
2020-09-16,2296.43,2328.51,2284.44,2292.41,2174689,16583403280,1422133289180,2228.793,51.30146570874901,2085.282775820671,2228.793,2372.3032241793294,12.877842328051933,0.72164622891434
2020-09-17,2284.49,2293.52,2245.15,2261.95,817242,9444525700,1403239591335,2235.5454999999997,47.86395403351062,2099.3242092301607,2235.5454999999997,2371.7667907698387,12.18685021350172,0.596917669223284
2020-09-18,2267.86,2278.23,2233.65,2269.59,835464,8378147760,1407979335045,2241.9415,48.79080624357192,2112.0881654606023,2241.9415,2371.7948345393975,11.584007391753762,0.6064604929017501
2020-09-21,2269.83,2281.52,2218.87,2253.96,840393,8238673140,1398283395580,2246.368,46.95183363930007,2121.3016183301024,2246.368,2371.4343816698974,11.134986045910333,0.5303518815313557
2020-09-22,2259.47,2259.47,2186.43,2192.28,921409,12081731660,1360016453745,2246.111,40.46945118938553,2120.622926319668,2246.111,2371.599073680332,11.173808745901876,0.2855134817945783
2020-09-23,2229.66,2234.51,2147.93,2187.31,755796,9099246760,1356934708780,2246.2365,39.99034263558754,2120.9891550740476,2246.2365,2371.4838449259523,11.151750488067695,0.26475948438332947
2020-09-24,2142.02,2182.95,2126.73,2137.98,2555390,18911103595,1326332070020,2246.2275,35.498210888331485,2120.9490697935175,2246.2275,2371.5059302064824,11.154562946672359,0.06797231645708006
2020-09-25,2155.14,2181.81,2128.0,2161.58,825127,7348671005,1340969282820,2248.1695,39.026959980854826,2129.582793582289,2248.1695,2366.756206417711,10.549623275087662,0.13491059573323355
2020-09-28,2181.57,2275.74,2181.27,2262.37,1714164,27594774285,1403500052205,2253.741,51.28456739349501,2143.7943938859407,2253.741,2363.6876061140592,9.756809332932155,0.5392417751897141
2020-09-29,2274.89,2286.19,2253.52,2268.23,932592,13097316615,1407135182295,2257.3195,51.89014080529904,2150.4206147906584,2257.3195,2364.2183852093417,9.471311899741409,0.5510318698770046
2020-10-05,2261.75,2289.67,2258.64,2288.89,729686,7043105715,1419953786955,2262.1695,54.05845978313897,2158.842750999561,2262.1695,2365.496249000439,9.135190709665135,0.6293009809100175
2020-10-06,2310.15,2319.53,2274.63,2289.0,754116,7952246355,1420021376545,2262.0065000000004,54.070329202357044,2158.8600105250807,2262.0065000000004,2365.15298947492,9.119910970628924,0.630850308805532
2020-10-07,2280.06,2316.49,2276.93,2294.38,1837897,13110551055,1423359482985,2262.9785,54.68695464837335,2158.999786933336,2262.9785,2366.9572130666643,9.189544935284546,0.6509996569195245
2020-10-08,2312.23,2314.07,2274.94,2307.11,1912998,13534618915,1431252735720,2262.5735,56.18585667210219,2159.351367630049,2262.5735,2365.795632369951,9.124311972181319,0.7157313503289204
2020-10-12,2316.3,2316.3,2282.77,2292.52,815915,9325605140,1422200009810,2262.5800000000004,53.981867426256024,2159.3503420522975,2262.5800000000004,2365.8096579477033,9.124950980535749,0.645016464237281
2020-10-13,2311.11,2349.67,2283.38,2349.67,1454388,19518823915,1457655104710,2267.2325,60.51550032727236,2157.325227469928,2267.2325,2377.139772530072,9.695280261735139,0.8750320524851711
2020-10-14,2368.66,2368.86,2299.75,2325.21,1022272,15591090165,1442484257915,2269.638,56.79854091083918,2156.9026132574186,2269.638,2382.3733867425813,9.934217416396919,0.7464709689021273
2020-10-15,2352.34,2413.05,2310.66,2357.54,2006259,31646464340,1462537918170,2272.5515,60.271923807286655,2154.039666282859,2272.5515,2391.063333717141,10.429848011553634,0.8585654585467252
2020-10-16,2389.95,2416.69,2307.18,2351.0,3716496,27641485070,1458481268580,2273.3385000000003,59.2344307651274,2152.976797241194,2273.3385000000003,2393.7002027588064,10.588982041944577,0.8226171540445314
2020-10-19,2359.67,2442.31,2351.31,2381.52,12536447,72731434425,1477415709375,2276.225,62.4802308063842,2148.611565832593,2276.225,2403.838434167407,11.212725821692226,0.9125545272211353
2020-10-20,2371.08,2418.75,2314.86,2386.57,7759123,45434219470,1480550300210,2280.933,63.005112580479235,2144.626945534327,2280.933,2417.239054465673,11.951780649907104,0.8874992949289854
2020-10-21,2393.86,2393.97,2356.89,2393.82,1599199,12236812805,1485044901315,2287.5265,63.788327991670634,2143.02021082545,2287.5265,2432.03278917455,12.63428329023075,0.8677815706401801
2020-10-22,2375.73,2377.28,2341.79,2350.11,3895671,22719791765,1457928165325,2291.5525,56.079768790773876,2144.800231891468,2291.5525,2438.304768108532,12.808108747980421,0.6995113968415588
2020-10-23,2359.08,2375.91,2317.24,2348.94,14948210,83853686945,1457205903945,2296.3015,55.885090425830725,2148.5786445882586,2296.3015,2444.0243554117415,12.866155024655205,0.6781664044242952
2020-10-26,2367.53,2392.39,2347.25,2365.74,20716583,123484610175,1467623940010,2304.9745,58.132570630821796,2162.4213349737615,2304.9745,2447.527665026238,12.369175019180323,0.7131327634458888
2020-10-27,2341.98,2359.8,2264.1,2293.32,3305832,25656895260,1422700676990,2310.275,47.01353107303842,2178.1114565396433,2310.275,2442.438543460357,11.441368967794464,0.4358559873771632
2020-10-28,2294.06,2346.76,2290.41,2346.76,2028845,16564582690,1455848766120,2320.714,54.00475616770304,2214.1286868654165,2320.714,2427.2993131345834,9.185562127395572,0.6221838132947662
2020-10-29,2289.36,2383.56,2289.36,2369.56,1737148,22158022815,1469995743880,2331.113,56.63377105704149,2251.48679499187,2331.113,2410.73920500813,6.83160404563228,0.7414217781449876
2020-10-30,2347.24,2378.9,2299.04,2305.02,1557221,12970387780,1429955174415,2333.2455,48.22996758368764,2258.994633210469,2333.2455,2407.496366789531,6.364599592244438,0.3099315117761041
2020-11-02,2314.88,2338.35,2287.98,2316.93,1427961,12907730415,1437348470845,2335.6805,49.71291035804282,2267.143572880406,2335.6805,2404.217427119594,5.868690269888721,0.36320877818696734
2020-11-03,2354.44,2399.46,2345.6,2370.9,2023396,22831525580,1470825539800,2339.781,55.880330636821846,2273.1456757643036,2339.781,2406.4163242356963,5.695859931822365,0.7335022779354152
2020-11-04,2387.85,2405.75,2344.11,2389.04,1261996,16177249030,1482081103720,2344.783,57.75569128439659,2279.134433800911,2344.783,2410.4315661990886,5.599543002409066,0.8370751454478409
2020-11-05,2400.99,2428.13,2390.69,2418.8,1435364,16334298560,1500540549010,2351.004,60.70657921426291,2282.1378860106374,2351.004,2419.8701139893624,5.8584429451725715,0.9922304749943673
2020-11-06,2439.88,2447.14,2398.27,2426.39,1803888,19493010965,1505249752235,2356.968,61.44626036338748,2283.8137955822385,2356.968,2430.122204417761,6.207483887584501,0.9744908413161887
2020-11-09,2456.41,2466.31,2420.81,2441.73,1615780,16005470660,1514765311000,2364.4285,62.96373070626229,2288.6979792636726,2364.4285,2440.1590207363274,6.405820327096162,1.0103721673137724
2020-11-10,2455.29,2485.84,2420.42,2478.31,1187262,19913400405,1537463058675,2370.8605,66.36362853985418,2280.750201925945,2370.8605,2460.9707980740545,7.601484614894446,1.0962109897344676
2020-11-11,2486.27,2518.47,2446.92,2513.61,1776559,27580440315,1559360968935,2380.2805,69.29310630869979,2273.399208189905,2380.2805,2487.1617918100947,8.980562737046732,1.1237270234200494
2020-11-12,2518.88,2532.59,2490.79,2521.36,1149638,20187159650,1564169741390,2388.4715,69.91265663424426,2265.864405543789,2388.4715,2511.0785944562112,10.266573786307363,1.0419282652010846
2020-11-13,2511.5,2536.8,2493.6,2531.93,767368,12134739960,1570723632140,2397.518,70.77861975684168,2261.3549046180506,2397.518,2533.6810953819495,11.35867137447556,0.9935698605520179
2020-11-16,2551.54,2614.83,2544.39,2608.12,2340046,27660408455,1617992703880,2408.848,76.11501710500077,2244.9993923648008,2408.848,2572.696607635199,13.603897600446286,1.1080979352710436
2020-11-17,2604.58,2604.58,2547.33,2564.95,3203724,29379039825,1591210131580,2417.7670000000003,68.48363820652379,2240.8419395817737,2417.7670000000003,2594.692060418227,14.635410311930523,0.9159472933118663
2020-11-18,2557.74,2577.7,2516.49,2523.43,4997079,36437485580,1565449006790,2424.2475000000004,62.04089661657015,2241.8941846065236,2424.2475000000004,2606.600815393477,15.04411702134182,0.7719514580417314
2020-11-19,2511.67,2551.08,2505.29,2537.65,3054552,23931378520,1574272959490,2433.6245000000004,63.313851306142915,2248.222852922655,2433.6245000000004,2619.0261470773457,15.236668358437827,0.7805409273322222
2020-11-20,2551.44,2603.1,2550.42,2570.57,2864795,23845691330,1594697572290,2444.706,66.14441081299465,2254.4454069808676,2444.706,2634.9665930191327,15.565110325669636,0.8307673911942006
2020-11-23,2570.32,2583.58,2540.59,2571.67,3215118,24985031840,1595379706380,2455.0025,66.23814844227081,2260.7041025928374,2455.0025,2649.3008974071627,15.828773893889121,0.8002276435546637
2020-11-24,2595.61,2621.34,2563.61,2603.01,1639300,18666218355,1614821002375,2470.487,68.88171491300247,2280.8932603248963,2470.487,2660.080739675104,15.348693571356879,0.8494920249663767
2020-11-25,2628.35,2642.15,2513.47,2536.98,1872860,25483725340,1573859347820,2479.998,58.49029735064201,2297.223441201488,2479.998,2662.772558798512,14.739895661086166,0.6558805568307133
2020-11-26,2551.3,2551.3,2514.85,2525.3,827809,10605628490,1566614002165,2487.7850000000003,56.856357344086,2311.333494650824,2487.7850000000003,2664.2365053491767,14.185430441069173,0.6063039953265408
2020-11-27,2526.5,2577.91,2516.73,2575.7,905636,14516208430,1597881269740,2501.319,61.81353123688635,2342.3609630342967,2501.319,2660.2770369657032,12.709937194392502,0.7339642632100706
2020-11-30,2601.84,2601.84,2523.46,2523.46,1111227,16716569965,1590310070680,2511.6454999999996,54.78683942250147,2376.9632991752824,2511.6454999999996,2646.327700824717,10.724618647394092,0.5438606583782234
2020-12-01,2555.51,2577.41,2515.65,2546.08,888723,14329254690,1604565444820,2520.4044999999996,57.06285201905398,2401.628649344283,2520.4044999999996,2639.180350655716,9.425141929060718,0.6080838396789228
2020-12-02,2559.82,2597.56,2542.71,2593.76,1239115,17468754535,1634612748190,2530.6405000000004,61.46617229495991,2424.275658915229,2530.6405000000004,2637.0053410847718,8.406159712118045,0.796712237597828
2020-12-03,2617.38,2622.91,2586.4,2603.28,1100316,15695387365,1640613572820,2539.8645,62.29755686460033,2442.2592203324107,2539.8645,2637.4697796675896,7.685865105606181,0.8248569145848041
2020-12-04,2608.36,2632.38,2576.96,2628.19,1711743,21624463555,1656306390040,2549.9545000000003,64.4583765726175,2459.929255879321,2549.9545000000003,2639.9797441206797,7.06092944957876,0.9345197881114579
2020-12-07,2631.5,2638.46,2560.4,2598.03,1513341,20351180530,1637299256800,2557.7695,59.976379413896694,2480.439105335369,2557.7695,2635.099894664631,6.046705511550674,0.7603148488676629
2020-12-08,2598.03,2618.24,2562.04,2601.37,1546863,16195510845,1639408229060,2563.9224999999997,60.3055505973121,2493.5947629754987,2563.9224999999997,2634.2502370245006,5.485948738661247,0.766235638912668
2020-12-09,2601.37,2657.1,2601.37,2648.58,1060136,16052310950,1669162026910,2570.671,64.72207546208281,2495.2327436840756,2570.671,2646.109256315924,5.869149052206546,1.0163759331454372
2020-12-10,2646.35,2675.33,2618.71,2644.7,850860,13329818850,1666714298635,2576.838,64.09092940189069,2498.4253314828093,2576.838,2655.250668517191,6.085960275127184,0.9327234443317141
2020-12-11,2644.7,2664.2,2622.59,2629.01,813784,11862312805,1656823947710,2581.692,61.480045723786255,2502.9815232895476,2581.692,2660.4024767104524,6.097588458301954,0.8005826033430475
2020-12-14,2627.88,2628.38,2579.9,2585.67,718784,10063294330,1629512880385,2580.5695000000005,54.83497987396895,2502.7634836581606,2580.5695000000005,2658.3755163418405,6.030143062749516,0.5327770283058225
2020-12-15,2585.67,2652.93,2572.59,2651.88,1089114,21057164140,1671236510055,2584.916,61.65376760925734,2501.5706242675305,2584.916,2668.26137573247,6.448594517769213,0.9017259470696235
2020-12-16,2651.88,2682.4,2637.57,2675.93,864440,14480517670,1686398162405,2592.541,63.79214306087345,2505.2799367702514,2592.541,2679.802063229749,6.731701695730076,0.9778133391547479
2020-12-17,2674.97,2728.84,2666.28,2697.3,1254447,19781487660,1699861147195,2600.5235000000002,65.62640093487087,2505.909034028956,2600.5235000000002,2695.1379659710447,7.276570734395932,1.011425494012814
2020-12-18,2697.3,2729.77,2669.78,2684.27,987834,16165321710,1691649722030,2606.2084999999997,63.51364568147656,2505.979396986026,2606.2084999999997,2706.4376030139733,7.691564432697814,0.8894153377243992
2020-12-21,2690.32,2698.32,2653.57,2684.2,3757716,21280576520,1691608810995,2611.835,63.50181812391667,2507.4453630622966,2611.835,2716.2246369377035,7.993585884077936,0.8466100760709848
2020-12-22,2686.08,2689.71,2604.09,2607.12,1432495,15898270305,1643032321650,2612.0405,52.015319863620384,2507.7049955013613,2612.0405,2716.376004498639,7.988812156521982,0.47641981977446435
2020-12-23,2607.12,2625.97,2566.94,2618.21,1202346,15782797865,1650020072640,2616.102,53.32351977177831,2517.6098115585537,2616.102,2714.594188441446,7.529690236959122,0.5107013562870185
2020-12-24,2618.21,2686.19,2618.21,2665.87,1595231,21960063605,1680057005225,2623.1305,58.553141793029,2531.754999678606,2623.1305,2714.5060003213944,6.966904644766561,0.7338673925158957
2020-12-28,2665.87,2697.6,2660.65,2668.75,2354051,26523542270,1681867541360,2627.7830000000004,58.853149171866306,2537.06808213097,2627.7830000000004,2718.4979178690305,6.904292924418047,0.7258007886814484
2020-12-29,2676.19,2769.19,2676.19,2769.19,916003,15266223405,1745170939335,2640.0695,67.64818911352498,2542.869220890399,2640.0695,2737.269779109601,7.363463659543892,1.164198195636899
2020-12-30,2765.88,2814.19,2741.02,2795.33,2423515,21835077125,1761644722125,2652.532,69.47677432936592,2543.532009247781,2652.532,2761.5319907522194,8.218561793201305,1.1550367528223502
