,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
106,2017-06-09,6400,6400,6310,6320,56329,-1.25,6335.5,42.82103101257482,6108.742420192833,6335.5,6562.257579807167,7.158316780275167,0.46582253168079074
107,2017-06-12,6330,6390,6290,6330,61486,0.1582278481012658,6339.5,43.43976123086228,6116.119159281724,6339.5,6562.880840718276,7.047269996633046,0.4787358665822616
108,2017-06-13,6310,6370,6280,6350,72309,0.315955766192733,6347.0,44.727966667145076,6132.981309227433,6347.0,6561.018690772567,6.743932275801715,0.5070087336511838
109,2017-06-14,6350,6380,6290,6340,54805,-0.1574803149606299,6352.5,44.18607310948481,6145.244119504407,6352.5,6559.755880495593,6.525175300923837,0.4698440402025993
110,2017-06-15,6350,6350,6110,6250,167869,-1.4195583596214512,6355.5,39.54275010824626,6156.153567877416,6355.5,6554.846432122584,6.273194308003581,0.2353852816008138
111,2017-06-16,6250,6250,6110,6120,133058,-2.08,6356.5,33.98700942408261,6162.152373310082,6356.5,6550.847626689918,6.1149257198117795,-0.10844581441001162
112,2017-06-19,6130,6240,6110,6220,120601,1.6339869281045754,6356.0,40.86924950759212,6160.3063618816295,6356.0,6551.6936381183705,6.157760796676226,0.15251808564738112
113,2017-06-20,6320,6330,6140,6150,198450,-1.1254019292604502,6348.5,37.89126624310297,6134.184811550829,6348.5,6562.815188449171,6.751679560499986,0.03689703133877913
114,2017-06-21,6200,6330,6070,6330,112399,2.9268292682926833,6350.0,48.319513738711024,6136.645834350478,6350.0,6563.354165649522,6.719816240929819,0.4531295769662774
115,2017-06-22,6300,6340,6150,6280,82763,-0.7898894154818324,6352.0,46.00861965314425,6142.085731785561,6352.0,6561.914268214439,6.609391316575544,0.32850141485749806
116,2017-06-23,6300,6300,6200,6260,47300,-0.3184713375796179,6346.0,45.079899018087666,6132.795872460209,6346.0,6559.204127539791,6.719323275757688,0.2983153492561973
117,2017-06-26,6330,6350,6260,6320,69844,0.9584664536741214,6336.5,48.442269915381395,6136.872847538208,6336.5,6536.127152461792,6.300864908444483,0.45867295656797485
118,2017-06-27,6320,6540,6240,6520,237174,3.1645569620253164,6341.5,57.73176015334227,6129.153584913699,6341.5,6553.846415086301,6.697040608256754,0.9203037756193216
119,2017-06-28,6520,6560,6330,6520,170971,0.0,6343.0,57.73176015334228,6126.103711419481,6343.0,6559.896288580519,6.838918132761108,0.9080291118819495
120,2017-06-29,6530,6550,6400,6450,130888,-1.0736196319018405,6342.5,53.797208541707924,6126.641249887794,6342.5,6558.358750112206,6.8067402479213435,0.7490054258725217
121,2017-06-30,6450,6500,6370,6410,62664,-0.6201550387596899,6341.5,51.63177845254108,6127.091511362065,6341.5,6555.908488637935,6.762074860456835,0.6597418097463338
122,2017-07-03,6430,6450,6340,6350,102078,-0.93603744149766,6338.0,48.479541389745265,6126.5667954175515,6338.0,6549.4332045824485,6.67192188647676,0.5283777565205483
123,2017-07-04,6410,6650,6390,6620,266292,4.251968503937007,6345.0,60.24253098246592,6107.555269588892,6345.0,6582.444730411108,7.484467467647223,1.0790821289734862
124,2017-07-05,6630,6780,6630,6700,161713,1.2084592145015105,6362.0,62.94230435049086,6078.479277653284,6362.0,6645.520722346716,8.912943173427097,1.0960763594321363
125,2017-07-06,6760,6760,6560,6620,91365,-1.1940298507462688,6373.0,58.653031010367016,6068.165618736987,6373.0,6677.834381263013,9.5664328028562,0.9051380276998463
126,2017-07-07,6590,6750,6570,6690,60797,1.0574018126888218,6391.5,61.147903097929806,6058.196834698492,6391.5,6724.803165301508,10.429575695893226,0.947790526876598
127,2017-07-10,6720,6780,6610,6770,73698,1.195814648729447,6413.5,63.83376993453338,6043.296002182575,6413.5,6783.703997817425,11.544523203162868,0.9814912887242999
128,2017-07-11,6800,6810,6710,6790,110121,0.2954209748892171,6435.5,64.49459898677875,6032.189945575362,6435.5,6838.810054424638,12.533915140226496,0.9394881755498626
129,2017-07-12,6790,6820,6730,6800,65229,0.1472754050073637,6458.5,64.8405247907579,6028.04558894117,6458.5,6888.95441105883,13.32985712034777,0.8966738302901571
130,2017-07-13,6840,6910,6760,6800,84930,0.0,6486.0,64.84052479075788,6042.270352579406,6486.0,6929.729647420594,13.682690330576445,0.8538190448004611
131,2017-07-14,6850,6850,6570,6630,107557,-2.5,6511.5,54.39226486976208,6097.192143448854,6511.5,6925.807856551146,12.725419843389265,0.6430095979671233
132,2017-07-17,6620,6700,6490,6560,102944,-1.0558069381598794,6528.5,50.764872395122815,6136.108613754067,6528.5,6920.891386245933,12.020874205282473,0.5401384957776025
133,2017-07-18,6520,6560,6420,6440,165678,-1.829268292682927,6543.0,45.199902810355255,6187.973240445167,6543.0,6898.026759554833,10.852109416317681,0.35494051190795955
134,2017-07-19,6490,6520,6260,6310,220529,-2.018633540372671,6542.0,40.0746423470394,6184.475175687051,6542.0,6899.524824312949,10.930138315895721,0.17554700509841312
135,2017-07-20,6330,6500,6320,6500,89419,3.011093502377179,6553.0,49.15001028388871,6215.414455285767,6553.0,6890.585544714233,10.303236524163987,0.42150137819902117
136,2017-07-21,6500,6650,6500,6530,63444,0.4615384615384615,6566.5,50.42660948066811,6256.385505014671,6566.5,6876.614494985329,9.445351252123011,0.44115076755485616
137,2017-07-24,6520,6540,6420,6490,46584,-0.6125574272588056,6575.0,48.67205522426963,6283.6239543133215,6575.0,6866.3760456866785,8.863149678682236,0.3541403776009063
138,2017-07-25,6460,6520,6420,6430,51649,-0.9244992295839756,6570.5,46.08197023237622,6273.146674812598,6570.5,6867.853325187402,9.051162778704889,0.2637490687022719
139,2017-07-26,6530,6540,6300,6360,80288,-1.088646967340591,6562.5,43.19402172358581,6251.831366243701,6562.5,6873.168633756299,9.467996457334818,0.1740900464402059
140,2017-07-27,6460,6460,6240,6420,89765,0.9433962264150944,6561.0,46.30048797322053,6247.892989538712,6561.0,6874.107010461288,9.544490488074628,0.27483736344282056
141,2017-07-28,6400,6400,6290,6330,50770,-1.4018691588785046,6557.0,42.542371511778306,6234.379479883865,6557.0,6879.620520116135,9.840491691814387,0.14819348763326318
142,2017-07-31,6330,6400,6300,6370,22469,0.631911532385466,6558.0,44.6911014806323,6237.837541238819,6558.0,6878.162458761181,9.764027409612119,0.20639905639243802
143,2017-08-01,6430,6750,6430,6650,301259,4.395604395604396,6559.5,56.85444401892383,6237.911753946129,6559.5,6881.088246053871,9.805267049435825,0.640707878957802
144,2017-08-02,6690,6890,6670,6860,297913,3.1578947368421053,6567.5,63.362225475888565,6225.045623476637,6567.5,6909.954376523363,10.428759087121826,0.9270641873079479
145,2017-08-03,6900,6920,6710,6820,170644,-0.5830903790087464,6577.5,61.460625147566795,6218.229906616199,6577.5,6936.770093383801,10.92421416598408,0.8374898223729158
146,2017-08-04,6890,6920,6770,6900,194340,1.1730205278592376,6588.0,63.80056802704814,6204.719423920275,6588.0,6971.280576079725,11.63571876380463,0.9070125379052631
147,2017-08-07,6970,7160,6950,7090,343406,2.753623188405797,6604.0,68.66642012139388,6168.504879476239,6604.0,7039.495120523761,13.18882860459604,1.0579855859412357
148,2017-08-08,7060,7100,6910,7040,144821,-0.7052186177715092,6616.5,66.14662112137502,6147.318798330532,6616.5,7085.681201669468,14.182156779852416,0.9513181671527737
149,2017-08-09,7050,7130,6820,6870,178361,-2.414772727272727,6620.0,58.31160191047292,6144.395121976229,6620.0,7095.604878023771,14.368727432742316,0.7628232084569841
150,2017-08-10,6800,6890,6600,6740,158284,-1.8922852983988356,6617.0,53.12905103435953,6145.233108410514,6617.0,7088.766891589486,14.259238071315872,0.6303609920416269
151,2017-08-11,6650,6920,6650,6810,135564,1.0385756676557862,6626.0,55.42629292744958,6146.775626663245,6626.0,7105.224373336755,14.464967501864018,0.6919768799725694
152,2017-08-14,6810,7060,6810,7000,196084,2.7900146842878124,6648.0,61.011955296139725,6143.199049129257,6648.0,7152.800950870743,15.186550868554237,0.8486522751124251
153,2017-08-16,7090,7090,6740,6840,204663,-2.2857142857142856,6668.0,54.78586372204393,6166.059764513736,6668.0,7169.940235486264,15.055196025382848,0.6713351389666657
154,2017-08-17,6850,6920,6760,6790,99175,-0.7309941520467835,6692.0,52.96683608559959,6215.571621332224,6692.0,7168.428378667776,14.238744132330428,0.6028486173242186
155,2017-08-18,6790,6800,6680,6760,91274,-0.4418262150220913,6705.0,51.854356707900884,6236.107688269464,6705.0,7173.892311730536,13.986347851768404,0.55864886096875
156,2017-08-21,6760,6790,6630,6650,140965,-1.6272189349112427,6711.0,47.88311393913617,6248.18686276208,6711.0,7173.81313723792,13.792672842733431,0.43409867277747405
157,2017-08-22,6660,6930,6660,6900,170167,3.7593984962406015,6731.5,56.11005250632403,6273.361374691015,6731.5,7189.638625308985,13.61178415832979,0.6838963041877965
158,2017-08-23,6960,6960,6820,6900,105732,0.0,6755.0,56.110052506324024,6313.208193828805,6755.0,7196.791806171195,13.080438376645308,0.6641044469075239
159,2017-08-24,6960,6980,6740,6840,215245,-0.8695652173913043,6779.0,53.74845235861336,6375.123781338878,6779.0,7182.876218661122,11.915510212748844,0.5755181874810793
160,2017-08-25,6850,6880,6750,6810,117202,-0.4385964912280701,6798.5,52.5573372484177,6429.703308040857,6798.5,7167.296691959143,10.849354768232482,0.5155912461401281
161,2017-08-28,6820,6840,6690,6820,94175,0.1468428781204111,6823.0,52.93177447922421,6523.326844712432,6823.0,7122.673155287568,8.784205050199855,0.49499454664679393
162,2017-08-29,6740,6870,6700,6740,93076,-1.1730205278592376,6841.5,49.561762961060964,6620.658427826626,6841.5,7062.341572173374,6.455940135156723,0.27019725271581446
163,2017-08-30,6790,6800,6690,6710,97400,-0.4451038575667655,6844.5,48.31938906582749,6632.7005665729785,6844.5,7056.2994334270215,6.188894248725883,0.1824826256054555
164,2017-08-31,6770,6770,6670,6740,63018,0.4470938897168405,6838.5,49.67785697090524,6622.049081776013,6838.5,7054.950918223987,6.3303624544560115,0.2724657377104067
165,2017-09-01,6750,6960,6720,6960,178876,3.2640949554896146,6845.5,58.32847682880317,6622.926416661799,6845.5,7068.073583338201,6.5027706767424265,0.7572183057007642
166,2017-09-04,6850,7200,6820,7010,359622,0.7183908045977011,6851.0,60.01099850156746,6618.113761677493,6851.0,7083.886238322507,6.798605702014505,0.8413683890153542
167,2017-09-05,7150,7150,6880,6890,184169,-1.7118402282453635,6841.0,54.34026817716885,6634.321505714776,6841.0,7047.678494285224,6.042347442924242,0.6185416029119563
168,2017-09-06,6840,6990,6830,6940,135124,0.7256894049346879,6836.0,56.1975589337714,6644.542432899592,6836.0,7027.457567100408,5.601450178478867,0.7716006517137514
169,2017-09-07,7040,7070,6950,7010,145864,1.0086455331412103,6843.0,58.72865090108033,6637.369262997948,6843.0,7048.630737002052,6.009958702383523,0.906067697939373
170,2017-09-08,7080,7080,6950,7010,109349,0.0,6856.5,58.72865090108033,6644.342039979624,6856.5,7068.657960020376,6.188520674407521,0.8617587574495383
171,2017-09-11,7050,7050,6810,6890,164456,-1.7118402282453635,6860.5,52.67688312751036,6648.984043155115,6860.5,7072.015956844885,6.166196540919329,0.5697346915099029
172,2017-09-12,6860,6890,6750,6790,147280,-1.4513788098693758,6850.0,48.21782359164654,6646.530100506224,6850.0,7053.469899493776,5.940726992519013,0.352558043845116
173,2017-09-13,6760,6970,6710,6910,175244,1.7673048600883652,6853.5,53.3238616633956,6648.436595171134,6853.5,7058.563404828866,5.9841950778103365,0.6377622693019062
