news_title,news_category,news_date
"<유>카프로, 매수잔량 709% 급증",증권News봇,2021.11.04
"<유>카프로, 전일 대비 7.03% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.11.04
"<유>카프로, 3.98% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.11.04
"<유>카프로, 매수잔량 919% 급증",증권News봇,2021.11.03
"<유>카프로, 매도잔량 936% 급증",증권News봇,2021.11.02
"<유>카프로, 매도잔량 653% 급증",증권News봇,2021.10.28
"<유>카프로, 매도잔량 531% 급증",증권News봇,2021.10.27
"<유>카프로, 매도잔량 1124% 급증",증권News봇,2021.10.25
"<유>카프로, 매도잔량 964% 급증",증권News봇,2021.10.22
"<유>카프로, 매도잔량 479% 급증",증권News봇,2021.10.20
"<유>카프로, 매도잔량 640% 급증",증권News봇,2021.10.14
"<유>카프로, 매도잔량 316% 급증",증권News봇,2021.10.13
"<유>카프로, 3.05% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.12
"<유>카프로, 매도잔량 399% 급증",증권News봇,2021.10.08
"<유>카프로, 3.84% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.10.08
"<유>카프로, 매도잔량 1410% 급증",증권News봇,2021.10.07
"<유>카프로, 매수잔량 305% 급증",증권News봇,2021.10.06
"<유>카프로, 5.44% 오르며 체결강도 강세로 반전(213%)",증권News봇,2021.10.06
"<유>카프로, 매수잔량 571% 급증",증권News봇,2021.10.05
"<유>카프로, 매수잔량 317% 급증",증권News봇,2021.10.01
