날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-24,912.5,932.85,902.68,928.99,8783681,808275522110,67589142150770,949.2745000000001,49.59275195081478,888.3214949961458,949.2745000000001,1010.2275050038544,12.842018826768081,0.33360541454258547
2023-08-25,916.42,940.42,913.77,934.72,5030119,604006659840,67835171245960,947.6854999999999,51.17961852794354,886.955011289634,947.6854999999999,1008.4159887103659,12.816591308058632,0.39325378178797
2023-08-28,947.67,968.09,942.2,958.98,2515096,672385125780,69747718537800,946.3575000000001,57.30761738840684,887.876234324573,946.3575000000001,1004.8387656754271,12.359233307799016,0.6079191759464924
2023-08-29,959.94,962.61,951.33,955.02,1790985,512684741010,68879405433330,943.7884999999999,56.07041611261836,891.9459806649995,943.7884999999999,995.6310193350002,10.986045991236463,0.6083232464786621
2023-08-30,970.07,973.55,962.81,966.58,2456314,675860185630,69271250663200,942.3860000000001,58.862408316328874,894.7761516910641,942.3860000000001,989.995848308936,10.104107724209817,0.7540860857506549
2023-08-31,966.35,976.72,957.0,962.76,2412061,672661108810,68896032778170,942.098,57.56052497427348,895.0577123308127,942.098,989.1382876691872,9.986283310056333,0.7196202555701444
2023-09-01,952.54,963.98,946.83,957.72,2752434,635667022190,67317221429720,941.1780000000001,55.80675484365289,896.1589690908403,941.1780000000001,986.1970309091599,9.566528522587614,0.6837223021679282
2023-09-04,955.36,1001.93,953.81,995.05,3020021,864120364900,70584637189950,942.5174999999999,64.44716401259014,892.986826321966,942.5174999999999,992.0481736780339,10.510292631815105,1.0303027003173724
2023-09-05,995.01,1003.9,992.39,997.31,2169933,758574982970,71174687757380,945.29,64.89465754433982,890.309114594253,945.29,1000.270885405747,11.63259643194089,0.9730735019643978
2023-09-06,992.26,1004.22,984.14,986.79,1904532,573653165617,69718507485880,946.2825,61.043060902470856,889.1015325807626,946.2825,1003.4634674192374,12.085390445081122,0.8542043955203528
2023-09-07,983.99,987.39,961.67,966.88,1990527,606499426210,68313583801680,946.4264999999999,54.45564661655413,889.0536010755087,946.4264999999999,1003.7993989244911,12.124110836814314,0.678250536258583
2023-09-08,970.85,981.44,966.56,981.44,1780900,462453886380,69796872358290,947.3890000000001,58.02314186044084,888.3683649983341,947.3890000000001,1006.4096350016662,12.459641182590476,0.7884669065237838
2023-09-11,988.77,988.77,968.02,970.67,1844519,410699725280,68522172901460,948.4100000000001,54.61527958363789,888.5265338344558,948.4100000000001,1008.2934661655444,12.628181095843418,0.6858609848874098
2023-09-12,976.02,978.06,952.61,953.04,2205033,782799564660,66340214469290,949.039,49.491048134199744,889.2385498679158,949.039,1008.8394501320842,12.602316687108575,0.5334529254475742
2023-09-13,948.83,963.82,943.27,955.65,2634491,794850177570,65254182887860,951.2955,50.235450140263595,894.1314810807542,951.2955,1008.4595189192457,12.018141349190824,0.5380877699147739
2023-09-14,957.59,970.97,952.17,970.97,2005962,561345360360,67329632925590,954.1469999999999,54.47653918300674,899.0694967523046,954.1469999999999,1009.2245032476952,11.544867457047037,0.652721156624906
2023-09-15,975.13,1006.24,973.68,998.69,3409658,1156968306704,70366771351730,958.8140000000001,60.9597359273804,905.2696806374395,958.8140000000001,1012.3583193625607,11.168864735508784,0.8723644307623992
2023-09-18,997.72,1005.18,991.41,1002.93,2228306,875722890780,71795251649020,963.2570000000002,61.8545926426361,910.560962919401,963.2570000000002,1015.9530370805993,10.94122068785363,0.8764324814342255
2023-09-19,1002.63,1009.28,992.7,994.87,1824209,665168206960,70821967117910,967.3120000000001,59.082221071404746,918.1064724243316,967.3120000000001,1016.5175275756686,10.17366218462471,0.7800295145461154
2023-09-20,992.81,1005.5,988.95,1000.23,2043743,536577911470,71025349927000,971.9645,60.35479943833276,929.2076481631321,971.9645,1014.7213518368679,8.798027466408064,0.8305376657271516
2023-09-21,992.33,995.18,969.1,969.1,2002530,479926754120,68854325107510,973.9699999999999,50.526266311489806,935.9655292103695,973.9699999999999,1011.9744707896303,7.804033140575261,0.4359285907839996
2023-09-22,958.32,969.47,950.84,966.06,1851647,559485879920,68227881377270,975.537,49.67552310434321,941.7891265262555,975.537,1009.2848734737446,6.918830033867411,0.35959115309334855
2023-09-25,964.04,964.04,936.13,938.67,2543804,862833864740,65435978777250,974.5214999999998,42.69950973944779,937.7546359645688,974.5214999999998,1011.2883640354308,7.545623987860918,0.012448220149385505
2023-09-26,936.52,943.99,923.17,925.14,1635497,510088632410,64629105026630,973.0275000000001,39.731341386454616,931.1405216535036,973.0275000000001,1014.9144783464967,8.609618607181515,-0.0716275306834765
2023-09-27,916.95,926.57,911.12,921.61,1623330,475821562340,64616016019950,970.7789999999999,38.97020940049102,923.294963145496,970.7789999999999,1018.2630368545038,9.782666673775157,-0.017742416790077317
2023-10-04,912.56,913.76,882.37,883.32,3289474,726269124360,61857494973820,966.8070000000001,31.844118992232204,905.9088794707105,966.8070000000001,1027.7051205292896,12.597782293526947,-0.18546450427682853
2023-10-05,896.15,902.69,884.7,886.17,2186173,518172878430,61928947274790,963.2295,32.82868897343382,892.9348522734492,963.2295,1033.5241477265508,14.595617706175073,-0.04811783323649924
2023-10-06,886.29,892.6,881.46,888.1,1461291,377539827440,62662792995510,957.882,33.52897069471685,882.0312651057361,957.882,1033.7327348942638,15.837177208521268,0.040004456797444
2023-10-10,906.62,910.93,875.69,878.62,3168453,821925112540,60833193636200,951.9475,31.776576585396583,870.9657717213327,951.9475,1032.9292282786673,17.013906392667103,0.04725898323834407
2023-10-11,887.38,892.84,878.47,889.07,2200397,605782118270,62010215292580,947.0615,35.76218787837211,863.3329841227918,947.0615,1030.7900158772081,17.681748413848133,0.1536932525768927
2023-10-12,895.38,904.12,890.15,899.47,2473293,611923944080,63038743946850,943.691,39.54730097297534,858.0203581441115,943.691,1029.3616418558886,18.15650289255457,0.24191275422923378
2023-10-13,891.25,900.07,884.71,887.71,1901017,394591940660,62322916074840,939.0045,36.8996027959837,851.8644815297247,939.0045,1026.1445184702754,18.560085381971092,0.20567770755352052
2023-10-16,881.93,892.44,872.25,881.81,2065719,468294584430,61774418317580,934.5615,35.611440618286196,845.2971554328665,934.5615,1023.8258445671336,19.102936418231128,0.20452087977676822
2023-10-17,888.45,894.12,880.87,881.27,1687411,355321187110,61556243049220,930.973,35.48932449270889,839.2324981265093,930.973,1022.7135018734906,19.70852041326454,0.22911092164865207
2023-10-18,881.71,898.03,881.65,893.69,23414449,548773399610,61570312201490,927.875,40.539693775147576,835.4945755584553,927.875,1020.2554244415447,19.912256379694405,0.3149770354127834
2023-10-19,879.75,879.75,858.31,859.24,11559200,864931773000,59113664534580,922.2885,32.856164887274055,827.5255128636716,922.2885,1017.0514871363284,20.54953241557895,0.1673358348798312
2023-10-20,851.41,854.71,832.64,836.09,8876949,1157672162540,56802040706800,914.1584999999999,28.893182856021863,819.109909421286,914.1584999999999,1009.2070905787137,20.79477258674811,0.08932321076687638
2023-10-23,831.47,839.59,822.86,830.94,3506537,526340769610,56545928274030,905.559,28.08171780183844,813.1067589454967,905.559,998.0112410545032,20.4188221981126,0.09644569375008512
2023-10-24,833.76,850.63,810.13,848.62,4835881,765653466600,58539552946130,898.2465,34.84675517636349,812.3009052845057,898.2465,984.1920947154942,19.136304948695994,0.2112911943638381
2023-10-25,850.43,851.11,833.71,836.37,4880424,627016618070,56258137707360,890.0535,32.56130770197391,813.8711027484038,890.0535,966.2358972515962,17.118610791732447,0.1476646709954037
2023-10-26,819.21,822.36,805.79,808.29,3921559,766763294549,53710351539270,882.0130000000001,28.024121472692105,806.962728554788,882.0130000000001,957.0632714452123,17.017951310289565,0.00884254926500103
2023-10-27,813.01,819.7,798.89,805.01,2951930,553174708270,53780749720270,873.9604999999999,27.54136112617849,802.2228879753441,873.9604999999999,945.6981120246558,16.416671468483038,0.019425737392108965
2023-10-30,800.99,835.9,800.39,835.72,2658967,385315360710,55433247723680,868.8130000000001,38.26456898064626,801.765992281534,868.8130000000001,935.8600077184662,15.434163098035167,0.25321046288180904
2023-10-31,836.64,838.79,808.39,811.29,3393657,572146829200,53069004776360,863.1205,33.9591123723923,796.8414238220684,863.1205,929.3995761779316,15.358012277064821,0.10899802027372274
2023-11-01,813.4,815.8,797.37,808.11,2577641,440602079140,52159737893130,857.4455,33.431796980598975,792.7529954959999,857.4455,922.1380045040002,15.08958983492248,0.11869230154051713
2023-11-02,818.12,829.95,815.64,828.65,2780551,399391697470,54538961091150,854.7120000000001,39.92104658459267,790.0036522850409,854.7120000000001,919.4203477149593,15.141555919411273,0.29861949099053314
2023-11-03,842.49,847.07,828.61,838.35,2791957,418068355670,55582703397790,852.3210000000001,42.758910186529256,788.9181247024233,852.3210000000001,915.723875297577,14.877698730308621,0.3898236086736743
2023-11-06,865.66,907.1,858.71,907.1,5893938,1736586095650,63517623600030,853.271,57.927703385852425,787.2374100930436,853.271,919.3045899069563,15.477753235948795,0.9075880175214391
2023-11-07,891.07,897.48,861.35,876.55,4760231,1185232732050,58582019910610,853.1675000000001,51.408410290176455,787.2868491607736,853.1675000000001,919.0481508392267,15.443778821679567,0.6774610580051941
2023-11-08,880.56,886.49,864.61,868.89,2590880,479747832720,57777774710220,852.1584999999999,49.89223507079849,787.9103145703702,852.1584999999999,916.4066854296295,15.078928492675871,0.6302099031133411
2023-11-09,868.35,876.92,855.1,872.55,1946598,415981318540,58051822764960,850.8125,50.6412939986013,789.5257190843728,850.8125,912.0992809156272,14.40664797840352,0.6773424845883627
2023-11-10,862.32,864.51,852.98,861.15,1327248,253785286960,56852723741530,849.4845000000001,48.22318807397284,790.339738110209,849.4845000000001,908.6292618897912,13.924859580084409,0.5986182007270319
2023-11-13,869.79,874.9,858.09,859.78,1375003,278042667640,57176363705740,848.383,47.92701111355631,790.8898567218656,848.383,905.8761432781345,13.55358211518487,0.5991161671650539
2023-11-14,868.95,878.76,867.02,870.85,2029354,453396548100,58843683761010,847.8619999999999,50.56885852389245,791.3906088005607,847.8619999999999,904.333391199439,13.320892126180713,0.7035366892132496
2023-11-15,892.81,894.55,879.58,884.01,1898772,419679418450,59428376474800,847.378,53.58366227426937,792.3382374278369,847.378,902.4177625721632,12.99060456423535,0.8327775983042388
2023-11-16,881.63,882.24,872.96,878.16,1224164,255436596990,58742471937020,848.324,52.06354598900725,791.8690560535209,848.324,904.778943946479,13.309759937589655,0.7642461219010812
2023-11-17,874.08,880.38,866.9,879.6,1476448,266299572720,58597904813070,850.4995000000001,52.42135215766078,792.7592802307605,850.4995000000001,908.2397197692397,13.577955018019317,0.7519950574859331
2023-11-20,878.04,890.91,875.03,886.75,1072894,247554688980,59450085073540,853.29,54.24745571220398,794.2214774181706,853.29,912.3585225818293,13.844888040837082,0.7832303783597
2023-11-21,891.03,893.82,884.57,890.29,1376922,229495040950,59658838669740,855.3734999999999,55.164969666078846,794.2084389683939,855.3734999999999,916.5385610316059,14.301369175361641,0.7854284734708066
2023-11-22,882.38,895.59,882.38,895.2,1120729,178667093920,59638200618640,858.3149999999999,56.46891630781641,795.4535776489262,858.3149999999999,921.1764223510737,14.647634574969278,0.7933834347081875
2023-11-23,894.92,895.32,887.68,891.69,1023308,162836390240,59717553429790,862.485,55.23226986768138,802.4493370986871,862.485,922.5206629013129,13.92155525054068,0.7432304282873287
2023-11-24,894.73,898.69,892.76,893.97,1048669,198946503010,59574052196740,866.933,55.90774723289485,811.5910816740143,866.933,922.2749183259857,12.7672884354352,0.7442723419952797
2023-11-27,895.36,896.64,883.97,888.63,1062174,177383411640,59132578527550,869.5785,53.85806032238804,815.4117673036293,869.5785,923.7452326963706,12.458158221798417,0.6758597856251771
2023-11-28,890.52,896.74,885.81,896.74,1330860,224811351060,60105986912700,873.851,56.468328668097584,825.5906904692887,873.851,922.1113095307113,11.045432123030428,0.7371410401484702
2023-11-29,893.93,897.33,885.81,892.09,1251748,283421237590,60360137440550,878.05,54.562430046332175,839.8310586227187,878.05,916.2689413772812,8.705413445084272,0.6836785569412184
2023-11-30,891.2,899.36,887.87,899.36,2998132,329098670030,60485495285350,881.5854999999999,57.00570229845984,849.7509329540975,881.5854999999999,913.4200670459023,7.222116753486173,0.7791698089433879
2023-12-01,895.67,904.37,891.68,896.2,1843676,298040474220,59787837583600,884.4779999999998,55.606062557990676,859.0058885052679,884.4779999999998,909.9501114947318,5.759806687047494,0.7300947842982021
2023-12-04,905.45,913.7,903.11,910.15,2136901,510510248860,60425905852760,884.6305,60.24636816971173,858.5883269147896,884.6305,910.6726730852104,5.88769505125821,0.9899648719117987
2023-12-05,908.88,927.1,905.55,913.4,2968980,343888172680,59526395632300,886.473,61.26226813160324,857.8881528952829,886.473,915.057847104717,6.449118496494993,0.9710012948706059
2023-12-06,915.77,918.54,906.15,906.88,1620477,347637905086,58746079644860,888.3725000000001,58.056907143571536,859.6650473961892,888.3725000000001,917.079952603811,6.462931395064774,0.8223466090046434
2023-12-07,902.97,906.0,886.8,897.22,1837676,384161253830,58131161706390,889.6060000000001,53.58358803214633,861.6128384064958,889.6060000000001,917.5991615935044,6.293384170858623,0.6359975002210312
2023-12-08,905.45,909.01,884.87,898.88,1614104,397280857480,59679807548300,891.4925000000001,54.236138776378425,866.499817170819,891.4925000000001,916.4851828291811,5.606930586444874,0.6477932571403341
2023-12-11,899.31,903.74,888.37,889.29,1382229,289122599620,58958629008950,892.9680000000001,49.8738831708343,872.5778194220837,892.9680000000001,913.3581805779164,4.566833431414415,0.4098095285143384
2023-12-12,891.23,897.77,889.45,893.36,1196073,221156426450,59108431715790,894.0935,51.65121451767652,876.4050288676484,894.0935,911.7819711323515,3.956738558629839,0.47926615605974016
2023-12-13,889.84,891.12,876.83,877.86,1617907,290585820840,57709993749850,893.7860000000001,45.093661488802994,875.2152246796201,893.7860000000001,912.35677532038,4.155530590181541,0.0712079941400592
2023-12-14,892.02,895.03,881.03,884.61,1726218,375652155740,58468883078870,894.1085,48.17914081398882,876.4318744453294,894.1085,911.7851255546707,3.9540224826563297,0.23132598270459268
2023-12-15,890.47,902.57,887.22,888.28,2950629,604805197190,64327178459340,894.5424999999999,49.82993082412963,877.9170786519549,894.5424999999999,911.167921348045,3.7170780254811935,0.3116589087007913
2023-12-18,893.69,897.42,887.89,894.45,2352896,489696205270,65194891921970,894.9275,52.56572412055577,878.6896172870343,894.9275,911.1653827129658,3.628871101394416,0.48529672838384635
2023-12-19,893.7,897.23,889.66,895.39,2046369,336760688920,65701441615600,895.1825000000001,52.98634417742359,879.0843561628978,895.1825000000001,911.2806438371024,3.596617189702048,0.5064448424023157
2023-12-20,898.86,904.58,896.7,904.43,2269089,274815463040,66017769964050,895.644,56.94081827620252,879.0487749036047,895.644,912.2392250963953,3.7057636954851088,0.7647146980220342
2023-12-21,895.33,903.95,891.73,896.16,2999841,431121296700,65086706979130,895.8675,52.58334545043021,879.3711938983289,895.8675,912.363806101671,3.6827557873616477,0.5088656211335212
2023-12-22,900.55,902.64,886.02,887.65,1867751,275653438830,64474840131340,895.5515000000001,48.472639719068056,878.6839556914758,895.5515000000001,912.4190443085245,3.7669624378998448,0.2657779978082819
2023-12-26,886.68,889.14,874.89,883.93,2613134,430750472950,63900546242420,895.3165000000001,46.75208984073807,877.9463079745782,895.3165000000001,912.6866920254221,3.8802349840356882,0.17224023823871368
2023-12-27,883.14,894.21,881.74,892.51,2871947,737484322700,65432153185910,895.1049999999999,51.066358292076046,877.706302922344,895.1049999999999,912.5036970776558,3.887520922719888,0.42542545029614565
2023-12-28,896.76,903.31,892.22,903.12,1835279,336504540420,66249947014550,895.6564999999998,55.8320368773842,877.9780370860462,895.6564999999998,913.3349629139534,3.9475988649562828,0.7110901846027929
