날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-07,1809.1,1854.34,1799.72,1853.46,40966666,493189981945,14096067622370,1655.7989999999998,83.59417872359779,1521.4016092663906,1655.7989999999998,1790.196390733609,16.23353930442152,1.2353602585625592
2020-08-10,1892.88,1895.46,1838.39,1881.97,19997979,279912878940,14313322557425,1667.525,85.02705420884223,1501.0035736909433,1667.525,1834.0464263090569,19.972285430090313,1.1438961182148386
2020-08-11,1869.03,1910.08,1868.89,1887.06,31990970,318776354400,14351789107690,1680.378,85.27433514535876,1489.5218104121252,1680.378,1871.2341895878747,22.715863881564115,1.0414600397458913
2020-08-12,1872.54,1891.95,1854.84,1890.06,21103504,181814209500,14375266280300,1693.6895,85.42709793712815,1484.2352712553816,1693.6895,1903.1437287446183,24.733486125363402,0.9687670933572532
2020-08-13,1915.96,1948.81,1889.42,1914.05,20931116,289121580675,14556695121495,1709.0425,86.62224055557041,1482.908458257048,1709.0425,1935.176541742952,26.4632438038202,0.9532875687797446
2020-08-14,1890.48,1912.63,1856.54,1872.81,22746692,208672165045,14489068915120,1721.9294999999997,75.20426177122958,1489.3997203609108,1721.9294999999997,1954.4592796390887,27.00804877773323,0.8244326387660601
2020-08-18,1838.15,1871.4,1772.04,1778.42,18461403,207519502790,13757320140090,1730.5785,56.762149395561835,1503.2128205076822,1730.5785,1957.944179492318,26.27626305218953,0.605208270893885
2020-08-19,1802.04,1814.05,1781.28,1810.4,12680868,127384974524,14004433775295,1741.3379999999997,60.31315939459716,1520.3369749706947,1741.3379999999997,1962.3390250293048,25.38289809667108,0.6562481440772563
2020-08-20,1793.65,1821.47,1732.57,1740.68,23182284,208918929291,13465084034545,1748.4509999999998,50.56351721549419,1537.3726978559764,1748.4509999999998,1959.5293021440232,24.144605956246235,0.4815921392178496
2020-08-21,1761.15,1777.63,1734.74,1757.33,8824676,110780848752,13593747269155,1755.667,52.53673818407591,1553.9427291647735,1755.667,1957.3912708352264,22.979787264353256,0.5041219630962464
2020-08-24,1751.48,1784.17,1733.34,1780.89,9894431,106383561699,13774979988975,1764.0739999999998,55.25811195986557,1573.149520123783,1764.0739999999998,1954.9984798762166,21.64585837966171,0.5440383548796431
2020-08-25,1797.92,1805.23,1781.36,1803.24,12417796,110089981730,13947886845230,1772.209,57.73387983138126,1589.3371612822687,1772.209,1955.0808387177315,20.63772824962873,0.5848435719178645
2020-08-26,1802.79,1826.2,1774.09,1813.1,29489407,169470558337,14023193798575,1781.1675,58.81656516136426,1609.0300871142358,1781.1675,1953.3049128857642,19.328604736585884,0.5927529334404232
2020-08-27,1819.79,1825.9,1781.63,1783.62,30543313,177091063928,13795922445410,1788.3709999999999,54.335046973779434,1628.9538523777815,1788.3709999999999,1947.7881476222183,17.828196456128893,0.4850988426563159
2020-08-28,1789.62,1807.88,1781.9,1792.07,15375245,103898622433,13861395846035,1796.3179999999998,55.384410709310444,1653.6856382302938,1796.3179999999998,1938.9503617697058,15.880524692143153,0.4851085688153344
2020-08-31,1801.58,1810.47,1774.13,1784.88,11185605,103188109199,13806546373135,1802.8735000000001,54.24222326172953,1675.8527481088058,1802.8735000000001,1929.8942518911945,14.09092228502935,0.4291710223247095
2020-09-01,1802.11,1813.8,1760.1,1793.55,38384243,282403176234,13880606680085,1808.7925,55.43569428533736,1695.8771249839976,1808.7925,1921.7078750160024,12.485166210718186,0.43250476297917845
2020-09-02,1806.56,1827.67,1797.25,1824.76,14068537,126113391110,14123093795610,1815.5875,59.52793937063428,1716.8989742484996,1815.5875,1914.2760257515006,10.871249747148015,0.5464719678916697
2020-09-03,1825.82,1835.04,1818.37,1827.01,9055831,93556231131,14149783431170,1819.3350000000003,59.81443500102443,1724.9835498786342,1819.3350000000003,1913.6864501213663,10.372081020962716,0.5406724008487799
2020-09-04,1768.13,1823.05,1768.13,1820.09,10755702,108835264454,14107966864195,1820.4724999999999,58.4441466459322,1726.6621673334719,1820.4724999999999,1914.2828326665278,10.306152129903415,0.49796131199449195
2020-09-07,1819.04,1823.03,1800.1,1802.47,9287035,117268673813,13978037837135,1817.923,54.98975002114059,1725.070635011247,1817.923,1910.775364988753,10.215214284516222,0.4167872568357749
2020-09-08,1804.85,1822.9,1798.75,1807.04,13354247,141483172252,14001714728520,1814.1765,55.72076498566954,1726.0362655380668,1814.1765,1902.3167344619333,9.716831241274841,0.45951621842416224
2020-09-09,1791.51,1791.64,1773.09,1773.81,14641776,153061820098,13746543487450,1808.514,49.43384338788451,1725.4240772896949,1808.514,1891.603922710305,9.188750842990988,0.2911660110637227
2020-09-10,1789.76,1793.51,1774.46,1793.51,12355916,154185056786,13897458000235,1803.6865000000003,52.83160307240492,1729.3508409190156,1803.6865000000003,1878.022159080985,8.242636298601187,0.43155034793655683
2020-09-11,1786.35,1790.62,1766.44,1775.57,7625631,77157299864,13756882268220,1796.7625,49.56533620227705,1741.4804034858093,1796.7625,1852.0445965141907,6.153522963017171,0.3083240204669148
2020-09-14,1777.89,1808.07,1771.65,1802.29,8447490,93770367821,13964964777645,1793.2365000000002,54.1154575683645,1750.156972483972,1793.2365000000002,1836.3160275160285,4.804667707357985,0.605078914765619
2020-09-15,1812.05,1815.51,1796.41,1806.92,10608349,111212360559,14002315295485,1794.6614999999997,54.8751517938236,1751.7515350617214,1794.6614999999997,1837.571464938278,4.7819563676245735,0.642839781128148
2020-09-16,1805.69,1811.47,1794.82,1796.73,6460154,71294742809,13918277891305,1793.9780000000003,52.80305817826075,1751.6611940713358,1793.9780000000003,1836.2948059286648,4.717650487203801,0.5325166318629874
2020-09-17,1798.08,1803.8,1779.24,1782.28,5200630,61535174269,13805923488885,1796.0580000000002,49.92418227485101,1760.9490304337442,1796.0580000000002,1831.1669695662563,3.909558551701121,0.30378233582163344
2020-09-18,1785.27,1835.82,1785.13,1834.01,7223623,144033803152,14204562778975,1799.8920000000003,58.62170835112973,1765.8047474852501,1799.8920000000003,1833.9792525147504,3.787699763624724,1.0004510114922909
2020-09-21,1833.82,1836.52,1783.26,1790.05,8393993,116972423943,13862771359745,1800.35,50.58162811989195,1767.0594680125962,1800.35,1833.6405319874036,3.698228898536808,0.34530136070073597
2020-09-22,1791.5,1798.59,1765.22,1775.62,8372021,99778330345,13747984278510,1798.9689999999998,48.24264876996698,1764.0222542859233,1798.9689999999998,1833.9157457140764,3.8851971005699983,0.1659345595290299
2020-09-23,1794.34,1795.47,1740.92,1767.46,8172198,104437105328,13683677016195,1796.687,46.921315785019026,1759.8214154528332,1796.687,1833.5525845471666,4.103729202378232,0.10360048051582968
2020-09-24,1742.64,1744.33,1663.56,1668.31,7486073,124091778302,12915744142885,1790.9215,34.541596823500896,1723.9282996659047,1790.9215,1857.9147003340952,7.481422310703765,-0.4151040657002211
2020-09-25,1690.88,1694.31,1655.3,1668.75,5487228,73785720464,12920736384220,1784.7555,34.62403025686735,1699.1931137604604,1784.7555,1870.3178862395396,9.588135320444687,-0.17790009780250962
2020-09-28,1685.5,1716.72,1672.46,1713.66,9661384,62525330344,13267378802060,1781.1945,42.57329469692329,1690.1938957217642,1781.1945,1872.195104278236,10.217930077623288,0.12893378271691408
2020-09-29,1740.96,1747.73,1729.66,1745.79,4274910,57285574648,13513543868470,1778.8065000000001,47.49237103241568,1686.7279256680522,1778.8065000000001,1870.885074331948,10.352848871639264,0.320715621198836
2020-10-05,1745.39,1754.67,1724.88,1748.88,45357518,233622319019,13535237623455,1775.0125,47.95410158063309,1684.5820827997902,1775.0125,1865.4429172002099,10.189271027692461,0.35551045318002084
2020-10-06,1750.4,1757.01,1729.08,1735.99,44232136,226596731081,13436035421895,1770.4615,46.131697183232276,1681.8126587723564,1770.4615,1859.1103412276434,10.014207168881505,0.3055727546879058
2020-10-07,1728.84,1747.24,1724.6,1744.42,9286503,59205153986,13500189710765,1766.6780000000003,47.53593376933754,1680.3971104357179,1766.6780000000003,1852.9588895642828,9.76758521522116,0.37101431086070785
2020-10-08,1757.61,1769.46,1742.98,1759.97,8487407,87326858390,13629383554360,1764.5529999999999,50.118966653456226,1679.8233392901643,1764.5529999999999,1849.2826607098355,9.603526865992189,0.4729551613826547
2020-10-12,1772.69,1778.86,1746.37,1757.91,12794024,95273700766,13624343284860,1762.0965,49.76938249013086,1679.617565168106,1762.0965,1844.5754348318942,9.361454929613002,0.47462079251791495
2020-10-13,1759.87,1760.9,1734.55,1746.13,7802266,105118322699,13549313014085,1760.7125,47.71959361376807,1678.137337420664,1760.7125,1843.2876625793363,9.379744004695391,0.4117016573476953
2020-10-14,1746.1,1753.35,1715.96,1723.16,36081029,227529041247,13391280515685,1757.1950000000002,43.92102693882075,1674.5144756910447,1757.1950000000002,1839.8755243089556,9.410512129724413,0.2941776477322507
2020-10-15,1718.32,1719.76,1690.0,1701.13,21678712,130410422368,13246591338825,1753.473,40.584309976896584,1667.7887850943143,1753.473,1839.1572149056856,9.773086315635956,0.1945586765449455
2020-10-16,1704.9,1715.59,1672.89,1690.74,9626739,163380446590,13146823260955,1747.8955,39.07649444370025,1661.1325089323586,1747.8955,1834.6584910676415,9.927709187150084,0.17062281223430292
2020-10-19,1687.48,1701.73,1676.06,1680.74,30404502,216060649669,13062604067235,1741.5865000000001,37.627506982140666,1654.558937636094,1741.5865000000001,1828.6140623639062,9.994055691624402,0.15041822184120116
2020-10-20,1673.33,1690.07,1653.53,1690.07,12148823,89397571469,13127870620965,1736.2535,39.86788766030669,1650.331082139447,1736.2535,1822.175917860553,9.897450788211854,0.23124883383197387
2020-10-21,1684.25,1698.81,1680.98,1697.31,13104164,81484223129,13172892630485,1732.0049999999999,41.62028385042365,1647.2105757729116,1732.0049999999999,1816.7994242270881,9.791475685934886,0.2954169727771066
2020-10-22,1692.01,1700.94,1670.11,1673.34,12054865,98426381161,12991288219565,1723.9715,37.702747859585784,1649.5453061499632,1723.9715,1798.397693850037,8.634271952875897,0.15985429738608722
2020-10-23,1675.02,1675.02,1649.66,1662.73,12096790,94794791110,12907164842105,1717.6055000000001,36.08373080094969,1645.1211214139682,1717.6055000000001,1790.089878586032,8.440166101707508,0.1214667141357345
2020-10-26,1659.97,1660.21,1623.83,1624.41,6336477,61492329105,12590665505390,1710.045,30.91949959688392,1632.0111336341517,1710.045,1788.0788663658484,9.126527824220803,-0.048704069067365324
2020-10-27,1611.42,1646.12,1601.39,1629.05,21147581,122230199554,12621176793680,1703.1245,32.18509979425086,1622.1896337246858,1703.1245,1784.059366275314,9.504280664779834,0.042382020203613036
2020-10-28,1624.47,1658.44,1624.47,1658.44,6388834,52035603261,12862232362765,1702.631,39.718505532249154,1620.7383297785268,1702.631,1784.5236702214734,9.6195441315791,0.230189528070776
2020-10-29,1629.85,1645.49,1621.64,1642.95,4711277,49832319090,12761009425670,1701.341,37.36269202926707,1616.5911743010467,1701.341,1786.090825698953,9.96270891008365,0.15550961598779364
2020-10-30,1639.53,1647.22,1613.05,1620.26,5171961,86668018211,12577766902735,1696.6709999999998,34.165938698170606,1605.129908046698,1696.6709999999998,1788.2120919533018,10.790670902408532,0.0826409846685052
2020-11-02,1627.48,1643.94,1616.0,1639.61,3408181,45817547216,12714868779005,1691.3620000000003,38.96218115333025,1599.516009864324,1691.3620000000003,1783.2079901356767,10.8605952050095,0.21826750452822435
2020-11-03,1646.11,1682.43,1646.11,1671.57,6263081,97031849776,12969400596000,1687.4965,45.964475140080786,1599.2208061142949,1687.4965,1775.772193885705,10.462326160167455,0.4097911367277336
2020-11-04,1691.8,1698.03,1674.59,1690.48,135089211,783143013215,13112330568865,1685.221,49.64534450957856,1599.761402083776,1685.221,1770.680597916224,10.142242224162182,0.5307689254819301
2020-11-05,1699.04,1724.58,1688.98,1721.98,34827389,220961283650,13353104899940,1684.0990000000002,55.1286661192467,1601.2277273175882,1684.0990000000002,1766.970272682412,9.841615330501583,0.7285532656483474
2020-11-06,1739.69,1752.63,1711.57,1722.81,42084882,275238368646,13356664054405,1682.241,55.26689073702018,1604.766709064215,1682.241,1759.7152909357849,9.210843266307847,0.7618223381587698
2020-11-09,1706.23,1727.82,1703.81,1720.68,14243748,225330212792,13338885737475,1680.3794999999998,54.800353863021556,1608.6943770036444,1680.3794999999998,1752.0646229963552,8.532015892404711,0.7810938889094828
2020-11-10,1717.23,1730.93,1710.6,1716.89,15276537,134683787274,13302251876670,1678.9175,53.928025976833275,1611.595997083008,1678.9175,1746.2390029169921,8.019632044694529,0.7820235612299121
2020-11-11,1714.87,1724.82,1703.44,1723.56,48984779,215413685871,13343794522875,1678.9375,55.27728659825528,1611.5632174063976,1678.9375,1746.3117825936024,8.025823783625347,0.8311538044060534
2020-11-12,1722.31,1737.74,1721.15,1735.16,40440900,211398667555,13432466183495,1680.639,57.60277052094448,1609.495440656918,1680.639,1751.7825593430819,8.466251151268294,0.8831759368200759
2020-11-13,1731.64,1731.91,1714.52,1727.56,20303885,105046398135,13373797286070,1682.48,55.56422350470118,1608.5357039386902,1682.48,1756.4242960613099,8.789916796789244,0.8048240527073414
2020-11-16,1723.19,1730.1,1718.69,1726.61,14402704,74088779460,13366448910795,1684.7735,55.300770450059154,1608.3823734799475,1684.7735,1761.1646265200525,9.068415014843534,0.7738308878650841
2020-11-17,1731.32,1741.7,1728.12,1736.85,7463901,61142999055,13445377344260,1687.1125,57.632620535101516,1607.4224610051374,1687.1125,1766.8025389948625,9.446914653867191,0.8120684882787321
2020-11-18,1741.12,1749.41,1739.25,1745.28,10493929,71666578580,13510426721370,1689.511,59.505496302731224,1605.9443504560415,1689.511,1773.0776495439584,9.892406683822527,0.8336797652194009
2020-11-19,1741.89,1748.64,1735.47,1740.78,7252852,52465382115,13282292934355,1692.8830000000003,58.03079020873777,1606.7940622437309,1692.8830000000003,1778.9719377562697,10.170689617211512,0.7781832442607391
2020-11-20,1741.09,1745.45,1736.83,1744.88,10517649,67023428150,13312915636960,1696.9904999999999,59.027115061242235,1609.225382219626,1696.9904999999999,1784.7556177803738,10.343619222426275,0.7728276404746609
2020-11-23,1756.55,1756.55,1745.95,1750.86,6293784,56116593655,13358851378695,1703.313,60.50000149200604,1619.2319754819616,1703.313,1787.3940245180386,9.872645194164368,0.7827451275275507
2020-11-24,1758.66,1789.21,1754.3,1788.04,10861664,103318475730,13641057434090,1711.2625,68.16298575444038,1626.70734193733,1711.2625,1795.81765806267,9.882196105234582,0.9540083760655649
2020-11-25,1800.19,1815.51,1776.27,1793.99,7864440,127469202900,13685712862610,1718.0400000000002,69.19299838302955,1629.8551867949861,1718.0400000000002,1806.2248132050142,10.265746223023218,0.9306297039118829
2020-11-26,1799.18,1808.23,1793.78,1803.88,5576511,68568965610,13760597007550,1726.0865,70.87944968453606,1637.4096928235833,1726.0865,1814.7633071764164,10.274897251837212,0.9386349851615388
2020-11-27,1806.58,1851.54,1806.25,1847.04,10211083,161416930430,14088282649050,1737.4254999999998,76.83832354217755,1647.7851928887258,1737.4254999999998,1827.065807111274,10.318751176528039,1.1114130101313202
2020-11-30,1867.22,1868.59,1843.08,1853.09,17704512,158838122105,14133961129640,1748.0994999999998,77.53235753214172,1656.7664366603542,1748.0994999999998,1839.4325633396454,10.44941244358752,1.0747672100385257
2020-12-01,1855.16,1861.52,1832.0,1860.07,26925952,191797250930,14186576287110,1757.5245,78.3388082409895,1660.9712418519507,1757.5245,1854.0777581480493,10.987415327416407,1.031030759432077
2020-12-02,1868.17,1922.31,1863.46,1917.88,9578462,151058345775,14625711464145,1768.8944999999999,83.59186207805567,1654.6613684706401,1768.8944999999999,1883.1276315293596,12.915765358460863,1.152111598471362
2020-12-03,1920.49,1962.75,1906.36,1954.61,9552441,194915593505,14865435041295,1780.5259999999998,85.92702904452501,1642.8092744507617,1780.5259999999998,1918.242725549238,15.469218146686785,1.1320365202763967
2020-12-04,1973.67,1995.22,1939.38,1958.04,30501033,311120286150,15470566995550,1792.2875,86.12560676225384,1637.2114487380327,1792.2875,1947.3635512619671,17.30481870369204,1.034423267329645
2020-12-07,1983.95,1998.55,1956.75,1985.16,17371293,234817515695,15684088315320,1805.5114999999998,87.61381142183033,1632.9904334283938,1805.5114999999998,1978.032566571606,19.11049213163207,1.0206567046275357
2020-12-08,1986.0,2019.27,1929.68,1931.95,27451227,248934127830,14911391500350,1816.2645,71.42584470296931,1640.4020674596627,1816.2645,1992.1269325403373,19.36528876056734,0.828909074919868
2020-12-09,1932.43,2110.33,1931.95,2080.09,18166521,510743628485,15929088321775,1834.091,81.61211615817162,1629.4977137074022,1834.091,2038.6842862925976,22.310047461396156,1.1011903040850188
2020-12-10,2085.96,2138.81,2045.57,2124.28,17426461,297101175955,16295298506400,1853.547,83.50150957764936,1618.5390604660236,1853.547,2088.5549395339763,25.357645588051057,1.076008198992909
2020-12-11,2126.42,2140.51,2080.18,2140.51,12831218,167136715615,16424286704900,1874.1945,84.14584634146722,1615.7018261018693,1874.1945,2132.687173898131,27.584402141627322,1.015131620528929
2020-12-14,2122.54,2122.54,2079.88,2082.66,12468000,123953666335,15998763689750,1891.997,73.17586048959824,1627.6372404979052,1891.997,2156.356759502095,27.94505060019597,0.860612750516761
2020-12-15,2083.54,2086.92,2039.22,2073.29,25894428,147936035915,15934296437015,1908.8190000000002,71.54882582251571,1643.275263948845,1908.8190000000002,2174.3627360511555,27.82283035229168,0.8096872147048415
2020-12-16,2088.6,2110.79,2069.72,2096.12,16218394,145497009310,16087111242370,1926.361,73.11721634534679,1659.9967367888744,1926.361,2192.725263211126,27.654656963167934,0.8186594889897925
2020-12-17,2101.05,2116.91,2075.01,2097.18,12314569,127397757815,16079276551585,1944.1809999999998,73.19111175421308,1682.212536714806,1944.1809999999998,2206.1494632851936,26.94897885384065,0.7920179743800623
2020-12-18,2098.19,2134.2,2090.91,2129.06,10199169,150382441890,16296007341285,1963.39,75.38280104670272,1706.4008869231889,1963.39,2220.3791130768113,26.178101454811443,0.82232882945217
2020-12-21,2129.28,2144.33,2084.49,2128.8,7586208,112293065030,16293328197695,1982.2869999999998,75.32871310581308,1735.197317406804,1982.2869999999998,2229.3766825931957,24.929758666953465,0.7964773730379038
2020-12-22,2106.62,2129.28,2088.39,2088.39,10062037,121262554790,15975078065860,1997.3044999999997,67.25201807816252,1763.0900684655478,1997.3044999999997,2231.5189315344514,23.45305200428396,0.6944489487758188
2020-12-23,2105.81,2115.32,2039.6,2071.28,8623150,101991638031,15845900921330,2011.1689999999999,64.11732948002312,1794.5711693644957,2011.1689999999999,2227.766830635504,21.539495749537124,0.6387617775848284
2020-12-24,2071.3,2098.61,2070.71,2087.06,19655385,138564423272,15980079343450,2025.3280000000002,65.70500413077592,1828.6789369867056,2025.3280000000002,2221.977063013295,19.41898428435242,0.6569598122006468
2020-12-28,2089.32,2101.63,2060.22,2078.38,9236716,130590828163,15922562764715,2036.895,64.02683323378396,1857.058260761304,2036.895,2216.7317392386963,17.657929273594974,0.6153407256370936
2020-12-29,2073.8,2085.38,2053.03,2082.74,39775781,258592949490,15935358058675,2048.3774999999996,64.5170730968805,1888.7612140044694,2048.3774999999996,2207.99378599553,15.584655269405202,0.6076409583949424
2020-12-30,2084.57,2084.57,2059.17,2071.15,13127205,112820193290,15854084272020,2058.9314999999997,62.09456535922663,1924.6050858775086,2058.9314999999997,2193.257914122491,13.04816737443584,0.545480630447182
