rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 102 기 반기,-47348602614,,,46,KRW,,,,제 101 기 반기,-44046941626,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 102 기 반기,116509221,,,47,KRW,,,,제 101 기 반기,-3939577502,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소(증가),-,제 102 기 반기,10051731650,,,48,KRW,,,,제 101 기 반기,-30416317513,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타채무의 감소(증가),-,제 102 기 반기,-24193973217,,,49,KRW,,,,제 101 기 반기,5503706099,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 102 기 반기,29018111450,,,50,KRW,,,,제 101 기 반기,30465152818,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 102 기 반기,24523829215,,,51,KRW,,,,제 101 기 반기,50795795394,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 102 기 반기,-405082269,,,52,KRW,,,,제 101 기 반기,-115724534,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 102 기 반기,220572494,,,53,KRW,,,,제 101 기 반기,205318288,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타충당부채전입액,-,제 102 기 반기,4103795352,,,54,KRW,,,,제 101 기 반기,3888416930,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스변경이익,-,제 102 기 반기,0,,,55,KRW,,,,제 101 기 반기,84368432,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익,-,제 102 기 반기,74981979,,,56,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 102 기 반기,431555005,,,57,KRW,,,,제 101 기 반기,37031224,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 102 기 반기,726412547,,,58,KRW,,,,제 101 기 반기,468332999,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스변경손실,-,제 102 기 반기,0,,,59,KRW,,,,제 101 기 반기,166228396,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분손실,-,제 102 기 반기,0,,,60,KRW,,,,제 101 기 반기,12005179544,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,단기투자자산처분손실,-,제 102 기 반기,0,,,61,KRW,,,,제 101 기 반기,546608546,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 102 기 반기,41000,,,62,KRW,,,,제 101 기 반기,1964897,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,단기투자자산평가손실,-,제 102 기 반기,180079846,,,63,KRW,,,,제 101 기 반기,480000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 102 기 반기,38640311,,,64,KRW,,,,제 101 기 반기,998723697,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타외화환산이익,-,제 102 기 반기,723027327,,,65,KRW,,,,제 101 기 반기,428925308,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타외화환산손실,-,제 102 기 반기,329364600,,,66,KRW,,,,제 101 기 반기,416823588,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 102 기 반기,30034081810,,,67,KRW,,,,제 101 기 반기,23226701429,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 102 기 반기,10901139416,,,68,KRW,,,,제 101 기 반기,7881691084,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 102 기 반기,678238676,,,69,KRW,,,,제 101 기 반기,180408714,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 102 기 반기,-985179050,,,70,KRW,,,,제 101 기 반기,3175522885,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 102 기 반기,3995279621,,,71,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 102 기 반기,25913000,,,72,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분이익,-,제 102 기 반기,-275004208,,,73,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가이익,-,제 102 기 반기,712923500,,,74,KRW,,,,제 101 기 반기,1051954545,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 102 기 반기,0,,,75,KRW,,,,제 101 기 반기,10284326212,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산처분손실,-,제 102 기 반기,2392340544,,,76,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 102 기 반기,9267456358,,,77,KRW,,,,제 101 기 반기,2599658469,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 102 기 반기,21267828018,,,78,KRW,,,,제 101 기 반기,18397158898,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 102 기 반기,102174154,,,79,KRW,,,,제 101 기 반기,212258995,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 102 기 반기,11382159099,,,80,KRW,,,,제 101 기 반기,18674566736,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 102 기 반기,5672660990,,,81,KRW,,,,제 101 기 반기,2125711708,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 102 기 반기,4493224728,,,82,KRW,,,,제 101 기 반기,5816327912,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산감가상각비,-,제 102 기 반기,374180820,,,83,KRW,,,,제 101 기 반기,433457071,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_InterestExpenseOnLeaseLiabilities,리스부채이자비용,-,제 102 기 반기,86242504,,,84,KRW,,,,제 101 기 반기,87395818,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 102 기 반기,562102385,,,85,KRW,,,,제 101 기 반기,167779291,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 102 기 반기,25550619969,,,86,KRW,,,,제 101 기 반기,28350358995,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 102 기 반기,7969278819,,,87,KRW,,,,제 101 기 반기,20502496833,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 102 기 반기,3735137633,,,88,KRW,,,,제 101 기 반기,1959840134,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 102 기 반기,4910001670,,,89,KRW,,,,제 101 기 반기,5931472869,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 102 기 반기,31912289535,,,90,KRW,,,,제 101 기 반기,8596769396,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 102 기 반기,459035314,,,91,KRW,,,,제 101 기 반기,-693581048,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 102 기 반기,-20661656522,,,92,KRW,,,,제 101 기 반기,-39819427835,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 102 기 반기,-95728464,,,3,KRW,,,,제 101 기 반기,-88797300,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,0,,,3,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,-95728464,,,3,KRW,,,,제 101 기 반기,-88797300,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,3,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,3,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,3,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,3,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,3570407000,,,3,KRW,,,,제 101 기 반기,3407181000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,-3666135464,,,3,KRW,,,,제 101 기 반기,-3495978300,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 102 기 반기,2101732643463,,,4,KRW,,,,제 101 기 반기,2007806369446,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,50586801132,,,4,KRW,,,,제 101 기 반기,21975783182,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,2051145842331,,,4,KRW,,,,제 101 기 반기,1985830586264,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,39976186786,,,4,KRW,,,,제 101 기 반기,38644227911,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,100965644288,,,4,KRW,,,,제 101 기 반기,102507386089,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,1975441131674,,,4,KRW,,,,제 101 기 반기,1902370291501,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,-216981618140,,,4,KRW,,,,제 101 기 반기,-209524614260,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,77819597000,,,4,KRW,,,,제 101 기 반기,74412416000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,73924900723,,,4,KRW,,,,제 101 기 반기,77420879023,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 102 기 반기,,,,5,KRW,,,,제 101 기 반기,-20981030993,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,,,,5,KRW,,,,제 101 기 반기,-20981030993,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,,,,5,KRW,,,,제 101 기 반기,-20981030993,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 102 기 반기,28226950277,,,6,KRW,,,,제 101 기 반기,9040254407,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,-2073298474,,,6,KRW,,,,제 101 기 반기,-41127331,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,41800701332,,,6,KRW,,,,제 101 기 반기,29762336429,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,6,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,-2640746017,,,6,KRW,,,,제 101 기 반기,-11570435,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,44441447349,,,6,KRW,,,,제 101 기 반기,29773906864,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,6,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,6,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,6,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 102 기 반기,32145147300,,,7,KRW,,,,제 101 기 반기,27268933000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,32145147300,,,7,KRW,,,,제 101 기 반기,27268933000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,32145147300,,,7,KRW,,,,제 101 기 반기,27268933000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,7,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 102 기 반기,2115145570582,,2101732643463,8,KRW,,,,제 101 기 반기,1983902256947,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,64370185390,,,8,KRW,,,,제 101 기 반기,24995058618,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,2050775385192,,,8,KRW,,,,제 101 기 반기,1958907198329,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,31578450277,,,8,KRW,,,,제 101 기 반기,37754268720,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,98337808257,,,8,KRW,,,,제 101 기 반기,102495815654,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,1988352596799,,,8,KRW,,,,제 101 기 반기,1883894234372,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,-219142239400,,,8,KRW,,,,제 101 기 반기,-216981618140,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,81390004000,,,8,KRW,,,,제 101 기 반기,77819597000,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,70258765259,,,8,KRW,,,,제 101 기 반기,73924900723,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,연결재무제표 [member],제 102 기 반기,753939826,,,9,KRW,,,,제 101 기 반기,154637480,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,1500637,,,9,KRW,,,,제 101 기 반기,-710254,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,1777850661,,,9,KRW,,,,제 101 기 반기,762280219,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,0,,,9,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,1777850661,,,9,KRW,,,,제 101 기 반기,762280219,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 102 기 반기,0,,,9,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 102 기 반기,0,,,9,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,9,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,9,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 102 기 반기,0,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 102 기 반기,0,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,연결재무제표 [member],제 102 기 반기,-3782090081,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 102 기 반기,5564936527,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 102 기 반기,-9347026608,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 102 기 반기,-9347026608,,,10,KRW,,,,제 101 기 반기,,,연결
20240814003828,11012,2024,00145109,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 102 기 반기,0,,,10,KRW,,,,제 101 기 반기,,,연결
