날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,354.16,355.01,347.54,351.47,64781840,966302368712,185573031141784,347.30100000000004,54.24658784477934,320.5382072458777,347.30100000000004,374.0637927541224,15.411871980859457,0.5778879849779096
2020-08-27,350.28,350.39,344.18,345.04,50450028,708302631671,182192151814160,347.98,50.055470692817885,322.1877942005709,347.98,373.7722057994291,14.823958732932407,0.4430060378925583
2020-08-28,348.53,354.05,347.55,349.41,59239144,926580324290,184497093563710,348.8645,52.72854768238912,324.17361141736484,348.8645,373.5553885826352,14.155002061049593,0.5110465850221293
2020-08-31,351.62,354.57,344.88,344.88,75501657,1250132018564,182158387777516,349.71850000000006,49.7557311741978,326.88967324521246,349.71850000000006,372.54732675478766,13.055544247609202,0.3940265294407793
2020-09-01,345.77,351.53,345.77,350.64,69232475,991689789752,185167841616926,350.902,53.356708979532904,330.5987090352301,350.902,371.20529096476986,11.572057705439052,0.4935478440304426
2020-09-02,353.08,354.36,349.28,353.53,96229916,879558799698,186716491599384,351.8190000000001,55.09564043503282,332.8224751599114,351.8190000000001,370.81552484008876,10.799032934599142,0.5450345527511734
2020-09-03,354.0,355.34,351.86,352.84,55080142,832218468609,186361772193827,352.418,54.5725181714757,334.09802991268526,352.418,370.73797008731475,10.396727798985717,0.5115174860545262
2020-09-04,344.99,348.37,344.5,347.95,70349509,1079049547232,183798399020241,352.59400000000005,50.88511060536848,334.51837066102246,352.59400000000005,370.66962933897764,10.252942102802423,0.3715397424645703
2020-09-07,348.23,353.22,347.3,352.16,65090651,1296555372990,186089709489662,352.98,53.78064638567833,335.2917971517707,352.98,370.6682028482293,10.022212503954506,0.4768207090614047
2020-09-08,354.15,355.37,350.61,350.81,63349265,1051550306973,185353414071762,352.7395,52.70758337177741,335.0706285306586,352.7395,370.40837146934143,10.018085000030567,0.4453983237314268
2020-09-09,346.25,347.32,344.96,346.64,53934232,935038368214,183147804670496,351.994,49.427004601674504,334.6192558004411,351.994,369.36874419955893,9.872182025579358,0.3459257892229583
2020-09-10,348.74,349.3,347.64,347.76,50101287,809382701076,183762954426701,350.9615,50.32136724636501,335.2355389482835,350.9615,366.6874610517165,8.96164454033649,0.3982097186470343
2020-09-11,346.17,349.0,345.13,348.74,65541511,785489776884,184283454676019,349.6375,51.1356584836402,338.520576189876,349.6375,360.75442381012397,6.35911411683471,0.45963361738691405
2020-09-14,350.17,353.05,349.65,352.44,50660748,729201959684,186221805313474,348.95099999999996,54.18876830832422,340.66806839337056,348.95099999999996,357.23393160662937,4.747332208034598,0.7106138361209903
2020-09-15,351.23,353.14,350.04,352.82,51866198,1043167013519,186451836219985,349.136,54.503179487649675,340.6827062040823,349.136,357.58929379591774,4.842407426285296,0.7179032273655894
2020-09-16,351.59,353.23,350.65,351.62,49516824,801083545930,185830487321798,349.02450000000005,53.260068054008215,340.7662835460616,349.02450000000005,357.2827164539385,4.732170064816924,0.6571465227677656
2020-09-17,352.25,352.57,347.9,349.74,48050013,694204994324,184834937269685,349.5845,51.28649796524596,342.8717376028864,349.5845,356.29726239711357,3.8404233580799945,0.5115824150179128
2020-09-18,349.66,349.85,346.91,348.02,52965082,656742227912,183958440833011,349.82900000000006,49.48000669137894,343.74792476612055,349.82900000000006,355.9100752338796,3.4765987004390806,0.35125985698042395
2020-09-21,347.7,349.72,343.29,344.25,48528768,661253490235,181958025580745,349.821,45.68184018211326,343.71107725088916,349.821,355.9309227491109,3.493170935484642,0.044102255563645575
2020-09-22,342.36,342.81,335.3,336.3,60746605,978784789484,178879806233101,348.85299999999995,38.90057493206754,340.89512566069925,348.85299999999995,356.81087433930065,4.562308100719044,-0.2887156459612452
2020-09-23,337.34,338.66,332.46,335.39,46852155,810005945406,178394530876708,348.049,38.20152722635628,338.2703070402993,348.049,357.82769295970064,5.61914728081429,-0.147274643562768
2020-09-24,331.74,331.77,326.94,327.62,46714568,825761028770,174274513858476,347.178,32.784257532165284,333.9777627294015,347.178,360.3782372705985,7.60430515216892,-0.24082001705993658
2020-09-25,329.77,332.07,329.25,329.65,46596876,713278167961,175362769681798,346.18999999999994,35.36318645346356,330.99817719955576,346.18999999999994,361.3818228004441,8.77658095291267,-0.04437180505805923
2020-09-28,331.73,335.21,331.57,333.98,30763283,464953232683,177647724703126,345.645,40.59849589034921,329.549131586022,345.645,361.740868413978,9.313525966802931,0.13763993032305644
2020-09-29,338.14,339.71,336.6,337.54,38153030,634010936655,179552559989228,344.99,44.57340670452131,328.69555063832803,344.99,361.284449361672,9.446331407676732,0.2713945456320857
2020-10-05,338.13,344.51,337.1,343.69,39807170,703534506031,182784589622447,344.49799999999993,50.7096384327952,328.67736461452654,344.49799999999993,360.3186353854733,9.184747305048736,0.47446373106032624
2020-10-06,345.19,346.33,342.7,343.49,37796656,601333557787,182682189524176,344.0305,50.513784167844875,328.6778553092605,344.0305,359.3831446907395,8.925164885520038,0.4823971696444577
2020-10-07,340.99,346.17,340.12,346.12,30440925,491157640800,184066917136512,343.93899999999996,53.08009960829751,328.65924489724745,343.93899999999996,359.2187551027525,8.885154113230845,0.5713689448990956
2020-10-08,348.14,348.92,345.41,347.58,41954170,714374516026,184846632120010,343.71,54.49102685067128,328.7970673574883,343.71,358.62293264251167,8.677625115656625,0.6297531509318279
2020-10-12,348.83,348.97,346.72,348.79,40143166,656515795309,185487646278589,343.60900000000004,55.68051318886243,328.86335535488223,343.60900000000004,358.35464464511784,8.5828046675831,0.6756789928379082
2020-10-13,350.19,350.19,344.73,346.61,34106250,542423063413,184346832168488,343.60749999999996,52.9930816831849,328.86308292098016,343.60749999999996,358.35191707901976,8.582127618878982,0.6018181995228685
2020-10-14,346.48,346.8,341.24,341.51,69127675,705324514754,181655797485994,343.29499999999996,47.247766908631526,328.6512825757907,343.29499999999996,357.93871742420924,8.53127335044745,0.43905236121775437
2020-10-15,340.47,341.83,337.34,339.46,99909778,612074433267,180563541430979,342.831,45.12976618554048,328.31931105625233,342.831,357.3426889437477,8.465797400904636,0.38385225134485734
2020-10-16,340.73,340.94,336.72,338.37,55219053,626225141812,179985517431381,342.1275,44.00033919613655,328.1946971592185,342.1275,356.0603028407815,8.144801479437639,0.3651563492665762
2020-10-19,339.71,345.72,339.71,344.05,92210801,812988873628,182960065998955,341.68899999999996,50.8965928489743,328.60362052517814,341.68899999999996,354.7743794748218,7.659233674377473,0.5902151903405994
2020-10-20,342.19,344.67,339.66,344.03,56464762,625590672290,184081102219665,341.30949999999996,50.87283647645198,328.9797725496429,341.30949999999996,353.639227450357,7.224954154722938,0.6103227954937981
2020-10-21,343.64,349.68,343.37,349.46,86317412,882823900364,186995226475552,341.2955,56.77224671688261,329.00351647413703,341.2955,353.587483525863,7.203132491265179,0.832106693066316
2020-10-22,347.38,354.4,346.67,354.4,100950397,1181145362334,189606122720906,341.6145,61.32270187136202,328.34846747327646,341.6145,354.8805325267236,7.7666682923140336,0.9818886119208736
2020-10-23,356.08,360.66,354.99,359.82,182018300,1346589731108,192485197482714,342.393,65.60121000311838,326.9507772325326,342.393,357.83522276746737,9.020174342038185,1.0642646224711254
2020-10-26,360.65,362.39,355.09,355.22,84528708,1261923668113,190031472656629,343.33900000000006,59.57752919999195,327.20320017476394,343.33900000000006,359.4747998252362,9.3993399090905,0.8681565255110034
2020-10-27,350.87,352.84,348.08,349.29,70443558,940814721605,186900435383330,344.034,52.84146118238268,328.1318776259239,344.034,359.9361223740761,9.244506283725505,0.6652609593977357
2020-10-28,348.05,353.53,347.63,353.53,63550511,812665156294,189156020222145,345.3295,56.618283503283976,330.82725400153157,345.3295,359.8317459984684,8.399077401999206,0.7827320678764527
2020-10-29,347.8,348.57,344.37,347.86,53673753,746749904295,186147387373143,346.24,50.76339342877541,333.6261013164013,346.24,358.85389868359874,7.286216892097235,0.5642148807690367
2020-10-30,346.25,348.5,338.84,339.14,45971196,746393254586,181512700082782,346.498,43.34048762274816,334.71391480003246,346.498,358.2820851999675,6.801820039346568,0.18779927015377165
2020-11-02,341.06,348.54,341.06,348.02,53511297,807424024899,186206004412709,347.022,51.17087751803816,335.96847097076704,347.022,358.07552902923294,6.3705062095388465,0.5451439534541688
2020-11-03,350.1,353.43,350.1,353.03,63505117,880287994883,188853027094273,347.48900000000003,54.95340399544882,336.25036502950223,347.48900000000003,358.72763497049783,6.46848387747399,0.7465157029543824
2020-11-04,355.59,356.49,347.9,349.84,46429355,810114452881,187171913244368,347.80649999999997,52.18162683132888,336.6794729487119,347.80649999999997,358.933527051288,6.39840086443931,0.5913766089822082
2020-11-05,351.17,355.27,350.17,355.27,46888874,713518563771,190060947998589,348.264,56.228750601545244,336.7078148162944,348.264,359.82018518370563,6.636451188584305,0.8031277142338688
2020-11-06,355.62,356.27,353.83,354.74,46606748,588516055717,189772353924461,348.62199999999996,55.73293031645735,336.7339007406525,348.62199999999996,360.51009925934744,6.820051092213048,0.7573161557003966
2020-11-09,357.19,360.19,356.46,358.7,52561068,732875738303,191893424720222,349.11749999999995,58.66571567395742,336.44262741681007,349.11749999999995,361.79237258318983,7.261092659743429,0.878011689549798
2020-11-10,366.24,368.0,362.75,367.44,101522243,1273573968444,196530833925910,350.159,64.28913875877463,335.25266591008705,350.159,365.06533408991294,8.514037388679398,1.0796529145181977
2020-11-11,369.26,379.54,369.26,378.84,141782766,1861825902643,202582913812623,352.0255,70.01867267773515,333.10930537739944,352.0255,370.9416946226006,10.747059302579265,1.2087709905448603
2020-11-12,376.79,377.29,372.64,374.29,84347425,1263401119550,200164459413685,353.767,65.50155106176494,333.43834131330584,353.767,374.09565868669415,11.492682294670875,1.004779983674798
2020-11-13,372.56,373.33,368.73,370.05,66583092,979006306074,197940850803196,355.351,61.51869882766601,335.13140959860687,355.351,375.57059040139313,11.380066695404338,0.8634841188223884
2020-11-16,371.85,380.6,371.46,378.92,116144964,1228407981506,202651404036343,357.0945,66.15507450706862,335.13477097161456,357.0945,379.0542290283854,12.299113555871305,0.9969437457945887
2020-11-17,379.88,381.78,377.11,379.83,93925965,1159770665212,203224754304803,358.8845,66.59968720363763,335.6755004739516,358.8845,382.0934995260484,12.933965956205068,0.951236598468883
2020-11-18,379.92,382.16,378.31,382.16,57050672,927686578062,204472805925274,360.5195,67.76726199132611,335.6488285374094,360.5195,385.3901714625906,13.797129676808396,0.9350606301995249
2020-11-19,380.0,381.84,377.52,381.84,54921606,922134960040,204288974928103,361.8915,67.41868941142961,335.53919742508026,361.8915,388.24380257491975,14.563648261934723,0.8784963371471292
2020-11-20,380.9,383.17,379.86,381.75,57346741,797906155697,204411759105062,362.988,67.31381857689011,335.28153172993495,362.988,390.69446827006504,15.265776427906731,0.8385851963721963
2020-11-23,381.49,388.38,379.87,386.71,76982349,940193287443,207047214132995,364.5625,70.07638265972395,335.2672704395387,364.5625,393.8577295604613,16.071444298555818,0.8780052304128667
2020-11-24,388.25,388.67,385.63,387.74,116601333,1114580546519,207597747875378,366.485,70.63148165652923,336.4148170940028,366.485,396.55518290599724,16.410048381787643,0.8534231911133616
2020-11-25,391.51,394.79,385.47,390.4,318739940,2009565953111,209009341452746,368.32849999999996,72.07233592468914,337.1605521849748,368.32849999999996,399.49644781502514,16.92399464881223,0.8540736806123626
2020-11-26,389.95,390.56,386.93,390.47,90401330,1167557891555,209052116157709,370.459,72.11111257557455,339.353660329774,370.459,401.564339670226,16.79286488935401,0.8216650294154245
2020-11-27,390.25,390.33,387.17,388.54,69751768,957157551636,208149726168969,372.929,69.25591283856235,344.4272962614488,372.929,401.43070373855113,15.285324412180957,0.7738608215003783
2020-11-30,390.01,390.06,375.54,375.54,121192684,1888504842410,201276566433062,374.305,53.8029678628889,348.18900068922994,374.305,400.42099931077007,13.954395111350404,0.5236445097371921
2020-12-01,379.8,385.12,379.8,384.83,87833299,1498895586197,206201501602864,375.895,60.57319221888701,351.327480385677,375.895,400.46251961432296,13.071479862367402,0.6818457894868405
2020-12-02,386.11,391.86,385.95,391.86,122544355,1480988568309,209925087117132,377.996,64.77956704592107,355.6105168468458,377.996,400.38148315315414,11.844296316973807,0.8096649713822811
2020-12-03,391.68,392.46,388.56,392.29,70312409,1168804942334,210153244823860,379.84700000000004,65.02535887139969,359.2320897649262,379.84700000000004,400.4619102350739,10.854323048529467,0.8017961237306207
2020-12-04,391.26,397.56,391.26,395.25,97808628,1602007225174,211740009903105,381.87250000000006,66.74575243549498,363.7081911774724,381.87250000000006,400.03680882252775,9.51328457667294,0.8682358665750314
2020-12-07,395.15,395.49,388.03,392.74,77337233,1290144675598,210376239280299,383.57450000000006,63.87641408075591,368.25841502373544,383.57450000000006,398.8905849762647,7.985976636228226,0.7992115809687578
2020-12-08,392.74,393.2,387.48,388.41,58996515,1236174458907,208080548383003,384.623,59.15221691834725,371.10275429216756,384.623,398.1432457078324,7.03038856637925,0.6400492299413679
2020-12-09,388.3,392.95,388.3,392.16,63695035,1274491821321,210083472762399,385.289,61.78803204757893,371.66198726792396,385.289,398.916012732076,7.073657816379925,0.7521095464975495
2020-12-10,391.41,393.88,388.18,392.6,86645641,1961130887772,210301319877000,386.2045,62.09707953814795,373.2107530808021,386.2045,399.1982469191979,6.728946410100305,0.7460991444488905
2020-12-11,393.25,402.84,393.25,401.91,126591756,2405206816821,215254764300987,387.7975,67.9953030245099,375.3144781302696,387.7975,400.2805218697304,6.437907345834054,1.065267775193956
2020-12-14,401.82,403.1,398.63,398.65,102243982,1529468114026,213827249827647,388.784,64.22640189184193,376.1457067607936,388.784,401.4222932392064,6.501447199064985,0.8903216919114428
2020-12-15,398.83,399.04,393.96,397.11,90582881,1387644858967,212999723724052,389.648,62.464992420829546,377.21537742870913,389.648,402.0806225712909,6.3814635626467435,0.800097584287287
2020-12-16,397.73,400.03,397.54,399.22,68500234,906733775300,214118212529092,390.501,63.92482030720696,377.9005922288136,390.501,403.10140777118636,6.453457364353168,0.845980866585047
2020-12-17,399.37,399.69,393.85,398.24,85501353,1394014832064,213586836859260,391.321,62.70500064890647,378.9493988101711,391.321,403.69260118982896,6.322993751845128,0.7796323569534516
2020-12-18,398.39,400.94,397.79,398.68,84928079,1581357700501,213815676234160,392.16749999999996,63.04595744461925,380.2217712654196,392.16749999999996,404.11322873458033,6.092156404893507,0.7725869699831592
2020-12-21,398.96,399.64,395.52,399.42,57973640,746858956638,214289573596193,392.803,63.6478821805159,380.73453348597343,392.803,404.87146651402657,6.144793453220351,0.7741441919033133
2020-12-22,399.4,402.2,397.11,397.13,73877753,1539840443257,213057688605865,393.2725,60.37074073241118,381.29819605362457,393.2725,405.2468039463754,6.0895709445106965,0.6610740806845674
2020-12-23,397.36,403.26,392.05,396.95,66331102,2037925370082,213085549445070,393.6,60.108759187742784,381.5996050064932,393.6,405.6003949935068,6.097761683692481,0.6395787389420344
2020-12-24,398.09,401.32,397.64,401.32,70559079,1296272037519,215415905136522,394.14250000000004,64.17357845759634,381.781571434549,394.14250000000004,406.5034285654511,6.272314488009309,0.7903301302161536
2020-12-28,402.33,403.94,400.36,401.83,99822955,1648892872962,215707625528391,394.807,64.6265949211781,382.29427671527156,394.807,407.31972328472847,6.338653207632312,0.780634352738041
2020-12-29,399.49,399.49,388.39,390.4,81582869,1445315592616,209424131792349,395.55,49.515059411000735,386.3847984201007,395.55,404.7152015798993,4.634155772923425,0.21904600487485315
2020-12-30,390.33,393.41,386.62,392.51,65762259,1134757322860,210536789616041,395.934,51.7576336670534,388.04250229676336,395.934,403.8254977032367,3.9862692788377183,0.283057657192519
