,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
404,2018-08-28,32300,32549,32050,32300,25412,0.0,31342.5,58.14353131923038,30078.666545782216,31342.5,32606.333454217784,8.064662705385873,0.8788078234535338
405,2018-08-29,32400,33800,32250,33750,100081,4.489164086687306,31480.0,67.43958784660009,29849.846632982022,31480.0,33110.15336701798,10.356755826035437,1.1962535077765373
406,2018-08-30,34000,34650,33600,34000,97219,0.7407407407407408,31620.0,68.72912224724412,29662.092954198273,31620.0,33577.90704580173,12.38397878432466,1.1077918778379567
407,2018-08-31,34000,34050,33050,33350,63182,-1.911764705882353,31725.0,61.86839833359861,29636.818973364607,31725.0,33813.18102663539,13.164261791239673,0.8890946185394426
408,2018-09-03,33300,33300,32499,32850,36486,-1.4992503748125936,31797.5,57.14304934522495,29659.399207240207,31797.5,33935.60079275979,13.448232048178575,0.7461296500997666
409,2018-09-04,32750,34200,32750,33750,86351,2.73972602739726,31902.5,62.66994021680233,29603.48390610243,31902.5,34201.516093897575,14.412764478630661,0.9018023198932658
410,2018-09-05,33950,33950,33150,33150,32835,-1.7777777777777777,31975.0,57.3591879728843,29615.444957200605,31975.0,34334.555042799395,14.758749290379328,0.7489876223878996
411,2018-09-06,33650,33650,32800,32950,27795,-0.603318250377074,32035.0,55.665829615631786,29640.610725049068,32035.0,34429.38927495093,14.948582955835382,0.6910716877936965
412,2018-09-07,32800,33750,32400,32650,73477,-0.9104704097116844,32085.0,53.131996772777875,29683.10491486409,32085.0,34486.89508513591,14.972074708654583,0.6176154619526251
413,2018-09-10,32699,33600,32299,33350,37928,2.1439509954058193,32170.0,57.94253664796116,29715.942135971516,32170.0,34624.05786402849,15.256809847861273,0.7404181289480591
414,2018-09-11,33850,33850,32850,33150,41223,-0.5997001499250375,32325.0,56.16864157488894,30040.377492888583,32325.0,34609.62250711142,14.135328736961588,0.6805549926589615
415,2018-09-12,33500,33500,32600,32700,40167,-1.3574660633484164,32457.5,52.289695536915666,30422.24203109285,32457.5,34492.75796890715,12.541064277329738,0.559574757525753
416,2018-09-13,32700,33000,31650,31900,59111,-2.4464831804281344,32545.0,46.18352348208929,30781.792695114935,32545.0,34308.207304885065,10.835503486772563,0.31709467791649026
417,2018-09-14,32200,32200,31600,31700,33605,-0.6269592476489028,32585.0,44.77578863874762,30940.585210477584,32585.0,34229.414789522416,10.093078346002246,0.23090730950643276
418,2018-09-17,31350,32000,31200,31600,35147,-0.3154574132492113,32600.0,44.052749995941966,30997.81399332036,32600.0,34202.186006679636,9.829362004169559,0.18792637189723277
419,2018-09-18,31400,31749,31200,31500,37644,-0.3164556962025316,32605.0,43.29976131020078,31017.265765312073,32605.0,34192.73423468792,9.739207082888667,0.15201984820299916
420,2018-09-19,31500,31650,30949,31100,47990,-1.2698412698412698,32570.0,40.33021158894769,30884.948072016756,32570.0,34255.051927983244,10.347263911472178,0.06381166194700875
421,2018-09-20,31299,31500,31050,31250,29846,0.482315112540193,32555.0,41.93830315440014,30829.050985689308,32555.0,34280.949014310696,10.603280689975083,0.12194711744680652
422,2018-09-21,31450,31850,31250,31650,28892,1.28,32547.5,46.109154302753865,30807.248581382548,32547.5,34287.75141861745,10.693610376326612,0.24213496096069226
423,2018-09-27,31749,32300,31549,32300,31816,2.0537124802527646,32547.5,52.12727833638082,30807.248581382548,32547.5,34287.75141861745,10.693610376326612,0.42888958533456417
424,2018-09-28,32500,32700,32300,32400,38642,0.3095975232198142,32552.5,52.99692676536735,30814.54861978246,32552.5,34290.45138021754,10.677836603748043,0.45612650568483876
425,2018-10-01,32400,32500,31700,31800,29461,-1.8518518518518516,32455.0,47.42966560540799,30779.022673184376,32455.0,34130.97732681563,10.328006943864589,0.30459162856203176
426,2018-10-02,31950,31950,30450,30600,51445,-3.7735849056603774,32285.0,38.678347040763526,30580.85798713838,32285.0,33989.142012861616,10.556865497051989,0.005616319742471355
427,2018-10-04,30600,30900,30100,30400,41995,-0.6535947712418301,32137.5,37.438480120884456,30320.66896768025,32137.5,33954.33103231975,11.306610858465973,0.02183225377278489
428,2018-10-05,30250,30300,29250,29600,45910,-2.631578947368421,31975.0,32.89598254270118,29881.796713169013,31975.0,34068.20328683099,13.092749253047625,-0.06731231384497774
429,2018-10-08,29100,30249,29100,29300,24543,-1.0135135135135136,31752.5,31.359385510329325,29519.90621697541,31752.5,33985.09378302459,14.06247560365067,-0.04924904356705105
430,2018-10-10,29150,29450,27300,27600,64059,-5.802047781569966,31475.0,24.403136413962383,28693.90309410117,31475.0,34256.096905898834,17.67178335757796,-0.196667561597899
431,2018-10-11,25750,26800,25500,25500,75982,-7.608695652173914,31102.5,18.842730717656398,27376.312269892987,31102.5,34828.68773010701,23.960695957604777,-0.2517737169725345
432,2018-10-12,25300,25900,25000,25450,54895,-0.196078431372549,30742.5,18.733282145789204,26351.910631817176,30742.5,35133.089368182824,28.563645560268835,-0.10270951758242639
433,2018-10-15,25450,25750,24750,24850,61881,-2.357563850687623,30317.5,17.425270206687355,25404.326382062194,30317.5,35230.673617937806,32.41146940175018,-0.056412252565059995
434,2018-10-16,24800,25250,24775,24875,33587,0.1006036217303823,29903.75,17.68317527994828,24633.639114069796,29903.75,35173.860885930204,35.24715720222516,0.022899032976191582
435,2018-10-17,25150,26250,25150,25750,41489,3.5175879396984926,29556.25,26.35318208930876,24154.58648308227,29556.25,34957.91351691773,36.551751436110685,0.14767798030375076
436,2018-10-18,25750,26400,25200,25300,31653,-1.7475728155339807,29226.25,24.90063444715022,23634.571472938555,29226.25,34817.92852706145,38.26476901457728,0.14892026776945863
437,2018-10-19,25450,25450,24500,25200,27299,-0.3952569169960474,28901.25,24.57645260264621,23168.65732739539,28901.25,34633.84267260461,39.67020577037054,0.17717486559896
438,2018-10-22,25300,25750,24975,25500,19401,1.1904761904761905,28596.25,27.620825452621283,22821.514616452107,28596.25,34370.98538354789,40.38806055722617,0.23191412295521324
439,2018-10-23,25100,25850,24250,24375,53165,-4.411764705882353,28240.0,23.749487548786956,22347.856926380686,28240.0,34132.143073619314,41.729058595037635,0.1720208630621489
440,2018-10-24,24900,24900,23625,23775,63016,-2.4615384615384617,27873.75,21.98004519400966,21829.569431056014,27873.75,33917.930568943986,43.36826274860029,0.16093418675642607
441,2018-10-25,22725,23400,22150,22800,67823,-4.100946372239748,27451.25,19.444780702643822,21231.37309205399,27451.25,33671.12690794601,45.31580097770419,0.12609790604875637
442,2018-10-26,22925,23050,21750,22250,54128,-2.4122807017543857,26981.25,18.171488845464207,20681.41121238011,26981.25,33281.08878761989,46.69790159922087,0.12449435933998804
443,2018-10-29,22025,22900,20049,20050,97059,-9.887640449438202,26368.75,14.17346325937135,19877.37350883882,26368.75,32860.12649116118,49.235375140355,0.013296601375396441
444,2018-10-30,19200,21325,19200,21225,79342,5.860349127182045,25810.0,23.814569180674223,19572.56462959334,25810.0,32047.43537040666,48.33347826738985,0.13246112162112283
445,2018-10-31,21050,21575,20800,21425,47595,0.9422850412249704,25291.25,25.35166937796212,19417.68049330307,25291.25,31164.81950669693,46.447443338679825,0.1708773093098008
446,2018-11-01,21750,22750,21750,22100,46703,3.150525087514586,24866.25,30.451726763185942,19372.929624307348,24866.25,30359.570375692652,44.18294174387093,0.24821694250344867
447,2018-11-02,22275,23250,22275,22800,57796,3.167420814479638,24486.25,35.38217337077551,19553.87037653223,24486.25,29418.62962346777,40.286933470562204,0.3290632383629809
448,2018-11-05,22575,23275,22300,23000,21610,0.8771929824561403,24156.25,36.76159631698044,19785.38409608576,24156.25,28527.11590391424,36.18828174004028,0.36773215817893845
449,2018-11-06,23000,23650,22800,23125,33868,0.5434782608695652,23847.5,37.657363128077,20153.690990319068,23847.5,27541.309009680932,30.978584838502417,0.40220122397957864
450,2018-11-07,23500,23775,22800,23075,43926,-0.2162162162162162,23621.25,37.42897857903784,20343.664188766365,23621.25,26898.835811233635,27.75116313686732,0.4166688484359774
451,2018-11-08,23500,24575,23450,24575,69537,6.500541711809317,23575.0,47.68046076930439,20379.690938265903,23575.0,26770.309061734097,27.107606038041116,0.6564793859811012
452,2018-11-09,24600,24700,23800,24250,33937,-1.3224821973550356,23515.0,45.92481218286786,20419.260992912994,23515.0,26610.739007087006,26.329908629274982,0.61871155777625
453,2018-11-12,24225,24225,23650,23875,19018,-1.5463917525773196,23466.25,43.91549932775836,20425.926209677655,23466.25,26506.573790322345,25.912310576443577,0.5672214586652073
454,2018-11-13,23250,24325,22750,24200,35715,1.3612565445026177,23432.5,46.1158796282845,20440.882544508735,23432.5,26424.117455491265,25.533916188979113,0.6282750905519713
455,2018-11-14,24500,24550,23750,24125,21394,-0.3099173553719008,23351.25,45.670578303477804,20532.541297420034,23351.25,26169.958702579966,24.141822836721516,0.6372525652068598
456,2018-11-15,23750,24550,23750,24225,17345,0.4145077720207253,23297.5,46.41356624511589,20590.70761786205,23297.5,26004.29238213795,23.236762589444805,0.6713282492814275
457,2018-11-16,24500,24525,24000,24100,18495,-0.5159958720330238,23242.5,45.574562522039145,20650.295339869932,23242.5,25834.704660130068,22.30573010760519,0.665399748945165
458,2018-11-19,24125,24900,24125,24875,21509,3.2157676348547715,23211.25,51.43606786452051,20715.37966081969,23211.25,25707.12033918031,21.505695205387994,0.8333005673176128
459,2018-11-20,24550,24550,23975,24150,40379,-2.914572864321608,23200.0,46.40152044939407,20723.258188668016,23200.0,25676.741811331984,21.351222511482618,0.6917842214423419
460,2018-11-21,23975,24250,23350,24025,20102,-0.5175983436853002,23212.5,45.57327397879912,20721.79226925357,23212.5,25703.20773074643,21.460055838418366,0.663106250880047
461,2018-11-22,24050,26450,24050,25350,147226,5.515088449531738,23340.0,54.786047673829316,20690.783134584857,23340.0,25989.216865415143,22.701087107242014,0.8793573916578975
462,2018-11-23,25700,26150,24800,24800,56555,-2.169625246548323,23467.5,50.932137483244965,20795.043265083597,23467.5,26139.956734916403,22.775811099745628,0.7493024456842483
463,2018-11-26,24800,25250,24625,25050,22109,1.0080645161290325,23717.5,52.56551950052206,21468.716995795272,23717.5,25966.283004204728,18.96306949893309,0.796271360444409
464,2018-11-27,25300,25300,24650,24800,19651,-0.998003992015968,23896.25,50.74632186354162,21916.081130938564,23896.25,25876.418869061436,16.573051161261166,0.7282002343639412
465,2018-11-28,24800,25350,24575,24575,24853,-0.9072580645161292,24053.75,49.099365857963754,22412.845142916554,24053.75,25694.654857083446,13.643651048867188,0.6588300496978456
466,2018-11-29,24800,25000,23850,24200,41614,-1.525940996948118,24158.75,46.39666707873424,22784.225082073794,24158.75,25533.274917926206,11.379106269374088,0.5150051845048526
467,2018-11-30,24200,25100,24000,24750,54255,2.272727272727273,24256.25,50.6843497085874,23010.469622084198,24256.25,25502.030377915802,10.27182996477858,0.6981689584909206
468,2018-12-03,25200,25500,24750,25350,39257,2.4242424242424243,24373.75,54.92060532752409,23181.95775719925,24373.75,25565.54224280075,9.779309649116376,0.9095722244783957
469,2018-12-04,25500,25550,24825,24925,28121,-1.6765285996055226,24463.75,51.54314197400719,23397.509525247686,24463.75,25529.990474752314,8.716901331580925,0.716297360174377
470,2018-12-05,24275,24625,24200,24375,27883,-2.206619859578736,24528.75,47.47428688497386,23670.951218233527,24528.75,25386.548781766473,6.994231518250808,0.4103810804654086
471,2018-12-06,24375,24500,23250,23575,42960,-3.282051282051282,24478.75,42.249860712354135,23526.21719216604,24478.75,25431.28280783396,7.782528175122986,0.025606891139471667
472,2018-12-07,23600,24000,23100,23200,43046,-1.5906680805938491,24426.25,40.026287559341945,23324.94679470182,24426.25,25527.55320529818,9.017374384509942,-0.05672679154147681
473,2018-12-10,23075,23300,22500,22825,23050,-1.6163793103448276,24373.75,37.87937840722484,23087.721714930016,24373.75,25659.778285069984,10.552568111759447,-0.10214460987369298
474,2018-12-11,22825,23000,22025,22025,35987,-3.5049288061336252,24265.0,33.72365702652576,22620.661227118922,24265.0,25909.338772881078,13.553173483462416,-0.18112484998308861
475,2018-12-12,22150,22800,22125,22500,38642,2.1566401816118046,24183.75,38.06821393098127,22368.104453644642,24183.75,25999.395546355358,15.015417760730719,0.03632194252345082
476,2018-12-13,22525,23400,22500,23250,46513,3.3333333333333335,24135.0,44.27914953947617,22274.596817891335,24135.0,25995.403182108665,15.416641243908554,0.26214833200916665
477,2018-12-14,23300,23625,23000,23375,25940,0.5376344086021506,24098.75,45.264400203581445,22209.00960777676,24098.75,25988.49039222324,15.683306331019166,0.3085054426051287
478,2018-12-17,23250,23400,22775,22800,15377,-2.4598930481283423,23995.0,41.61886152071748,22059.82558925557,23995.0,25930.17441074443,16.12981380074539,0.1912423000828375
479,2018-12-18,22500,22700,22250,22575,21574,-0.986842105263158,23916.25,40.25270831969211,21886.824280738503,23916.25,25945.675719261497,16.9711030722751,0.16954937367993994
480,2018-12-19,23000,23750,22600,23100,39859,2.3255813953488373,23870.0,44.80539058007238,21810.655444079344,23870.0,25929.344555920656,17.254667414500677,0.31304731212019987
481,2018-12-20,22600,23500,22500,22600,25733,-2.1645021645021645,23732.5,41.557551844355686,21720.09472272605,23732.5,25744.90527727395,16.95906691055682,0.21862029661984614
482,2018-12-21,22450,22700,22175,22225,30751,-1.6592920353982303,23603.75,39.25902467073834,21551.904793850168,23603.75,25655.595206149832,17.3857561290035,0.1640219262477543
483,2018-12-24,22400,22450,21425,21700,36201,-2.3622047244094486,23436.25,36.23721428002049,21337.59120210072,23436.25,25534.90879789928,17.909510249287145,0.08634295347629738
484,2018-12-26,21050,21175,20850,21000,39256,-3.225806451612903,23246.25,32.63077583556111,20993.458675886723,23246.25,25499.041324113277,19.381976225096757,0.0014518264615237064
485,2018-12-27,22250,22250,21300,21625,12358,2.976190476190476,23098.75,38.5146333570873,20827.05047101294,23098.75,25370.44952898706,19.66945855500459,0.17562831677454777
486,2018-12-28,21875,21875,21525,21675,10265,0.2312138728323699,22972.5,38.973822320461046,20679.0909653967,22972.5,25265.9090346033,19.96656031867059,0.21712416310759994
487,2019-01-02,22175,22250,21550,21900,18353,1.038062283737024,22830.0,41.10535824066002,20644.44515053956,22830.0,25015.55484946044,19.14634121296926,0.287239382203198
488,2019-01-03,21825,22125,21350,21475,25669,-1.9406392694063923,22636.25,38.378540934485585,20706.581958600123,22636.25,24565.918041399877,17.049361456954014,0.19910627758607333
489,2019-01-04,21225,21325,20475,20700,55295,-3.608847497089639,22425.0,33.95510143084615,20622.987236449186,22425.0,24227.012763550814,16.07146277414327,0.021368539976116162
490,2019-01-07,21075,22600,20975,22250,85429,7.487922705314009,22318.75,47.08993577891901,20754.231304042663,22318.75,23883.268695957337,14.019769888164314,0.4780283865646196
491,2019-01-08,22250,23325,22200,22750,71596,2.247191011235955,22277.5,50.50920091458695,20806.96438329429,22277.5,23748.03561670571,13.201980623550314,0.660655748365515
492,2019-01-09,23100,23675,22850,23500,36838,3.296703296703297,22292.5,55.18732074430025,20779.134545127963,22292.5,23805.865454872037,13.577350722189408,0.8989452766060728
493,2019-01-10,23600,24500,23300,23750,60894,1.0638297872340423,22338.75,56.65800421133064,20710.90825400623,22338.75,23966.59174599377,14.57415250176281,0.9334727265329025
494,2019-01-11,23800,24250,23300,23875,27405,0.5263157894736842,22431.25,57.41062166993011,20679.688196922518,22431.25,24182.811803077482,15.617157341454284,0.9121321889594022
495,2019-01-14,24375,24375,23425,23575,26945,-1.256544502617801,22485.0,54.94465741061998,20663.70924891163,22485.0,24306.29075108837,16.200051154888776,0.7992383284625576
496,2019-01-15,23575,23750,23300,23650,23313,0.3181336161187699,22505.0,55.45973425238844,20642.23324058001,22505.0,24367.76675941999,16.55424802861576,0.8073385313028991
497,2019-01-16,23750,24250,23525,23925,29483,1.162790697674419,22532.5,57.38353150319786,20604.087440405958,22532.5,24460.912559594042,17.116720821871006,0.861048260412995
498,2019-01-17,24150,24250,23200,23425,34046,-2.089864158829676,22563.75,52.9089005103701,20599.095132090617,22563.75,24528.404867909383,17.414258426984727,0.719186080483558
499,2019-01-18,23425,24375,23375,24300,56214,3.7353255069370337,22650.0,58.94260549802434,20544.530931122463,22650.0,24755.469068877537,18.591338356534546,0.8918366753494138
500,2019-01-21,24500,24650,24100,24350,31856,0.205761316872428,22712.5,59.26380314624683,20486.54514870583,22712.5,24938.45485129417,19.601143434621193,0.8678196795069671
501,2019-01-22,24400,24550,24175,24400,20737,0.2053388090349076,22802.5,59.604134974636096,20459.537132176432,22802.5,25145.462867823568,20.550052562864316,0.8409144937674481
502,2019-01-23,24300,25000,24100,24950,45638,2.2540983606557377,22938.75,63.24203618013274,20434.579728233315,22938.75,25442.920271766685,21.833537326721682,0.9015801207042261
503,2019-01-24,25150,25950,25050,25950,96168,4.008016032064128,23151.25,68.75210204119212,20395.008219966898,23151.25,25907.491780033102,23.81073834054837,1.0077112647146629
504,2019-01-25,26100,26250,25300,25600,50928,-1.348747591522158,23381.25,65.07526792627854,20613.765808536562,23381.25,26148.734191463438,23.67267953136328,0.900860465046908
505,2019-01-28,25900,25900,25150,25300,45688,-1.171875,23565.0,62.01390358595487,20800.339080465736,23565.0,26329.660919534264,23.46412832195429,0.8137816988226315
506,2019-01-29,25300,25550,24950,25550,37811,0.9881422924901186,23758.75,63.55265474246195,21007.964884801062,23758.75,26509.535115198938,23.155975084538856,0.8255888637216318
507,2019-01-30,25550,25700,25100,25250,28417,-1.1741682974559686,23926.25,60.391225277500354,21241.409455386587,23926.25,26611.090544613413,22.442635553949433,0.7465230202694598
508,2019-01-31,25500,25600,24975,25400,32515,0.594059405940594,24122.5,61.4245005708598,21615.11590497187,24122.5,26629.88409502813,20.788758172064504,0.754747567900176
509,2019-02-01,25400,25800,25200,25750,41744,1.3779527559055118,24375.0,63.79763863324072,22320.979552195247,24375.0,26429.020447804753,16.85350111019284,0.8347094235282663
510,2019-02-07,26099,26150,25400,26050,38305,1.1650485436893203,24565.0,65.74299314178872,22633.0062111901,24565.0,26496.9937888099,15.729646153550997,0.8843180057309482
511,2019-02-08,25850,26100,25300,25550,29299,-1.919385796545105,24705.0,59.959948548246416,22919.110865703013,24705.0,26490.889134296987,14.457714100764925,0.7365768355303401
512,2019-02-11,25400,25500,24800,24900,47031,-2.5440313111545985,24775.0,53.38551229441477,23075.882582044418,24775.0,26474.117417955582,13.716386825070288,0.5367838027787399
513,2019-02-12,24900,25300,24750,25100,25495,0.8032128514056224,24842.5,55.019768983724305,23205.498167380367,24842.5,26479.501832619633,13.17904262952306,0.57864988140787
514,2019-02-13,25100,25800,25050,25750,45339,2.589641434262948,24936.25,59.93589337289165,23316.954242579497,24936.25,26555.545757420503,12.987484143931049,0.7512666374474676
515,2019-02-14,25750,25850,25500,25700,23443,-0.1941747572815534,25042.5,59.39810046705164,23518.352697407485,25042.5,26566.647302592515,12.172485195907079,0.7156943751045644
516,2019-02-15,25750,25750,25150,25400,22806,-1.1673151750972763,25130.0,56.14303373747353,23740.70161592261,25130.0,26519.29838407739,11.05689123818057,0.5971713503356958
517,2019-02-18,25450,26700,25300,26700,76183,5.118110236220472,25268.75,65.07472913190826,23834.972210382643,25268.75,26702.527789617357,11.348228856729023,0.9991184862690501
518,2019-02-19,26900,28250,26650,28000,192108,4.868913857677903,25497.5,71.35678462815841,23867.01694274364,25497.5,27127.98305725636,12.789356268311472,1.2674106114941786
519,2019-02-20,28150,28850,27500,27600,146834,-1.4285714285714286,25662.5,67.3429851537896,23888.556652539308,25662.5,27436.443347460692,13.825179522343436,1.046099739536054
520,2019-02-21,26950,27500,26700,27000,77962,-2.1739130434782608,25795.0,61.7335682114246,24037.188861111626,25795.0,27552.811138888374,13.62908423251307,0.8427558209586818
521,2019-02-22,26899,27150,26200,26650,65472,-1.2962962962962965,25907.5,58.66385748036324,24235.293374011442,25907.5,27579.706625988558,12.909054335528769,0.7220120374062794
522,2019-02-25,26550,26950,26050,26250,46738,-1.50093808630394,25972.5,55.28067047140789,24354.020775542656,25972.5,27590.979224457344,12.46302223087761,0.5857286259244515
523,2019-02-26,26200,26749,25900,26300,40768,0.1904761904761904,25990.0,55.62516854720079,24365.315415226683,25990.0,27614.684584773317,12.502382337616904,0.5954031332928701
524,2019-02-27,26300,26650,26100,26200,27948,-0.3802281368821292,26020.0,54.717283786302325,24403.08936548737,26020.0,27636.91063451263,12.428213947060962,0.5556617032994701
525,2019-02-28,26150,26300,24700,24750,102255,-5.534351145038168,25992.5,43.60408159795357,24310.157882593423,25992.5,27674.842117406577,12.944827295616635,0.13072314865558315
526,2019-03-04,24825,25550,24825,25400,38972,2.6262626262626263,25985.0,48.639905524930946,24293.521356918733,25985.0,27676.478643081267,13.018885072782508,0.32707437590393107
527,2019-03-05,24775,25450,24675,25200,31705,-0.7874015748031495,25982.5,47.2420792810632,24286.541568905643,25982.5,27678.458431094357,13.054620849374444,0.26930448716980837
528,2019-03-06,24950,25200,24725,24925,24708,-1.0912698412698412,25958.75,45.31376423672372,24218.112544927855,25958.75,27699.387455072145,13.41079562823437,0.20305418943281506
529,2019-03-07,24725,24850,24200,24300,41563,-2.507522567703109,25886.25,41.19794281894084,24002.007778309795,25886.25,27770.492221690205,14.557861580493158,0.07907481805149758
530,2019-03-08,24200,24525,23900,24000,26764,-1.2345679012345678,25783.75,39.35037179320138,23730.808512767584,25783.75,27836.691487232416,15.924304938051415,0.0655623866794457
531,2019-03-11,23900,24300,23200,23400,43481,-2.5,25676.25,35.88424748080981,23375.409121103756,25676.25,27977.090878896244,17.9219385922496,0.005343889514871829
532,2019-03-12,23425,24450,23425,23900,34233,2.1367521367521367,25626.25,40.58126453354088,23219.100492802732,25626.25,28033.399507197268,18.7865919297382,0.14143274133189673
533,2019-03-13,23900,24325,23550,23775,27866,-0.5230125523012552,25560.0,39.79634476048433,23028.82438380897,25560.0,28091.17561619103,19.805755995234982,0.1473970457478356
534,2019-03-14,23900,24850,23825,24800,32314,4.311251314405888,25512.5,48.57922304201513,22961.7893147203,25512.5,28063.2106852797,19.99577215309907,0.36033304284333795
535,2019-03-15,24750,24975,24225,24575,22168,-0.9072580645161292,25456.25,46.95971614028728,22875.12258160314,25456.25,28037.37741839686,20.27892889484398,0.32928971392134043
536,2019-03-18,24575,24750,24400,24475,14249,-0.4069175991861647,25410.0,46.22217745569401,22793.590246157906,25410.0,28026.409753842094,20.59354391060286,0.3213200362391652
537,2019-03-19,24525,24675,24200,24200,22137,-1.1235955056179776,25285.0,44.16778984971558,22688.25203379303,25285.0,27881.74796620697,20.539829671401787,0.2910848464849589
538,2019-03-20,24200,24500,23575,23800,26748,-1.6528925619834711,25075.0,41.29291150161569,22722.66073875386,25075.0,27427.33926124614,18.762426809540493,0.22899317266749705
539,2019-03-21,23800,24200,23600,23625,25565,-0.7352941176470588,24876.25,40.06424639947043,22750.016534455815,24876.25,27002.483465544185,17.094485427218206,0.2057590287528098
540,2019-03-22,23675,23825,23400,23700,18925,0.3174603174603174,24711.25,40.87619454663036,22765.32637611338,24711.25,26657.17362388662,15.749293329043423,0.2401619499381441
541,2019-03-25,23500,23500,22900,22950,35864,-3.1645569620253164,24526.25,35.67199012552747,22650.51847603394,24526.25,26401.98152396606,15.29570581695987,0.07983059412810696
542,2019-03-26,23050,23075,22475,22600,31858,-1.5250544662309369,24343.75,33.52679225322271,22464.130690139613,24343.75,26223.369309860387,15.4423152543087,0.03614277347216632
543,2019-03-27,22625,23400,22625,22750,17457,0.6637168141592921,24166.25,35.32195891520677,22391.547560152678,24166.25,25940.952439847322,14.687445837457796,0.10098944808972031
544,2019-03-28,22750,22750,22200,22325,22682,-1.868131868131868,23972.5,32.632923769508665,22284.239060453023,23972.5,25660.760939546977,14.084980202707078,0.012071871886674947
545,2019-03-29,22325,22650,21900,22650,23200,1.4557670772676372,23867.5,36.607309338639844,22125.367685851605,23867.5,25609.632314148395,14.598364421480216,0.15057189109222477
546,2019-04-01,22750,23675,22750,23400,30919,3.3112582781456954,23767.5,44.71329109597499,22164.68216880394,23767.5,25370.31783119606,13.487475175732056,0.38535815086179714
547,2019-04-02,23400,23775,23300,23450,17539,0.2136752136752137,23680.0,45.216226035448685,22214.343150665874,23680.0,25145.656849334126,12.378858524781466,0.4215368863098845
548,2019-04-03,23350,23700,23350,23700,15081,1.0660980810234542,23618.75,47.77439506228622,22268.483822537186,23618.75,24969.016177462814,11.433849610693319,0.530086660451153
549,2019-04-04,23800,23875,23625,23725,17129,0.1054852320675105,23590.0,48.035711637109806,22274.952472341763,23590.0,24905.047527658237,11.149194808463218,0.5513289433121861
550,2019-04-05,23750,24100,23725,24025,24813,1.2644889357218123,23591.25,51.19175252699077,22274.59941992948,23591.25,24907.90058007052,11.162194288734339,0.6647172023335031
551,2019-04-08,24450,24450,23925,23925,16169,-0.4162330905306972,23617.5,50.09947194211043,22296.222209374562,23617.5,24938.777790625438,11.18897250450249,0.6163646290665502
552,2019-04-09,23950,24075,23775,23975,15612,0.2089864158829676,23621.25,50.66627581061737,22296.365571077975,23621.25,24946.134428922025,11.217733430043078,0.6335022105618012
553,2019-04-10,23975,24300,23700,24100,14741,0.5213764337851928,23637.5,52.130184896653226,22297.58395785406,23637.5,24977.41604214594,11.337206067866214,0.6725854402262714
554,2019-04-11,24150,24900,24150,24825,41481,3.008298755186722,23638.75,59.615318316071466,22294.45882990327,23638.75,24983.04117009673,11.373623140789853,0.9412176567055192
555,2019-04-12,24900,24900,24500,24725,20621,-0.4028197381671702,23646.25,58.262091657676585,22279.659809050263,23646.25,25012.840190949737,11.558620846432198,0.8946867199633208
556,2019-04-15,24725,25400,24725,25100,41584,1.5166835187057632,23677.5,61.766928590134974,22211.56173390554,23677.5,25143.43826609446,12.382542634099556,0.985184142095496
557,2019-04-16,25000,25100,24300,24550,32127,-2.1912350597609564,23695.0,54.53390564016594,22196.534117839168,23695.0,25193.465882160832,12.647950049890962,0.7852917808068692
558,2019-04-17,24750,24850,24250,24550,24991,0.0,23732.5,54.533905640165926,22188.552138185994,23732.5,25276.447861814006,13.011253444129405,0.764743395881098
559,2019-04-18,24700,24700,23900,24050,19663,-2.0366598778004072,23753.75,48.54085508893167,22204.61516080748,23753.75,25302.88483919252,13.043286547955757,0.5956178869989197
560,2019-04-19,24250,24350,23925,23975,19114,-0.3118503118503118,23767.5,47.694168726183875,22215.638214917308,23767.5,25319.361785082692,13.058687578270261,0.5668551806593212
561,2019-04-22,24200,24300,23725,23750,27460,-0.9384775808133472,23807.5,45.14981740147543,22301.420652820696,23807.5,25313.579347179304,12.652141948371764,0.48091070032010924
562,2019-04-23,23600,23850,23125,23300,38164,-1.8947368421052633,23842.5,40.496679833634076,22420.08128527496,23842.5,25264.91871472504,11.931791672224318,0.3093036901216295
563,2019-04-24,23200,23300,22950,22950,28607,-1.502145922746781,23852.5,37.27864850864965,22458.41427810194,23852.5,25246.58572189806,11.689221020002599,0.176311152957209
564,2019-04-25,23125,23125,22525,23000,25840,0.2178649237472767,23886.25,38.03617135671157,22614.393581216795,23886.25,25158.106418783205,10.64927662385854,0.15159196159583715
565,2019-04-26,23000,23100,22600,22850,19226,-0.6521739130434783,23896.25,36.60774060211061,22660.807265592597,23896.25,25131.692734407403,10.340055317528089,0.07656879964499196
566,2019-04-29,22925,23475,22650,23250,14558,1.75054704595186,23888.75,42.778967346596126,22639.602790900914,23888.75,25137.897209099086,10.45803743686117,0.2443255705383671
567,2019-04-30,23250,23300,22800,23000,11641,-1.0752688172043012,23866.25,40.148293178492374,22570.94356907331,23866.25,25161.55643092669,10.854712666855399,0.16561966368827982
568,2019-05-02,23175,23175,22800,23100,11699,0.4347826086956521,23836.25,41.692847790655286,22499.7924623281,23836.25,25172.7075376719,11.213655987597884,0.22455166765621962
