news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2727.63(▲15.49, +0.57%) 상승 마감",증권News봇,2024.05.10
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(1.32%↑)",증권News봇,2024.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2024.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2024.05.10
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2024.05.10
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"[정오 시황] 코스피 2725.56, 상승세(▲13.42, +0.49%) 지속",증권News봇,2024.05.10
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.05.10
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.88%↑)",증권News봇,2024.05.10
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2024.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2024.05.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2024.05.10
"<유>가온전선, 장중 신고가 돌파.. 58,100→60,300(▲2,200)",증권News봇,2024.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2712.14(▼32.91, -1.20%) 하락 마감",증권News봇,2024.05.09
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.05.09
"<유>가온전선, 장중 신고가 돌파.. 54,200→56,500(▲2,300)",증권News봇,2024.05.09
"<유>가온전선, 장중 신고가 돌파.. 54,000→54,200(▲200)",증권News봇,2024.05.07
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2024.04.29
"<유>가온전선, 장중 신고가 돌파.. 48,300→48,750(▲450)",증권News봇,2024.04.29
"<유>가온전선, 장중 신고가 돌파.. 48,150→48,300(▲150)",증권News봇,2024.04.26
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(0.67%↑)",증권News봇,2024.04.26
"<유>대원전선, 상한가 진입.. +29.84% ↑",증권News봇,2024.04.26
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2024.04.26
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.04.16
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↓)",증권News봇,2024.04.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2681.82(▼25.14, -0.93%) 하락 마감",증권News봇,2024.04.12
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.04.12
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.04.12
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.12
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.12
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.12
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.04.12
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.04.12
"[정오 시황] 코스피 2696.20, 하락세(▼10.76, -0.40%) 반전",증권News봇,2024.04.12
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.12
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.04.12
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.12
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.04.12
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.04.12
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.12
"<유>대원전선우, 상한가 진입.. +29.96% ↑",증권News봇,2024.04.12
"<유>가온전선, 장중 신고가 돌파.. 41,700→42,500(▲800)",증권News봇,2024.04.12
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.04.09
"<유>가온전선, 장중 신고가 돌파.. 37,000→39,300(▲2,300)",증권News봇,2024.04.09
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2024.04.08
"<유>가온전선, 장중 신고가 돌파.. 36,650→37,000(▲350)",증권News봇,2024.04.08
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.04.08
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"<유>대원전선우, 상한가 진입.. +29.89% ↑",증권News봇,2024.04.05
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.04.05
"<유>대원전선, 상한가 진입.. +29.88% ↑",증권News봇,2024.04.05
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.04.05
"<유>가온전선, 장중 신고가 돌파.. 32,000→34,450(▲2,450)",증권News봇,2024.04.05
