,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
475,2018-12-12,4100,4500,4100,4400,656803,7.448107448107448,4108.25,56.53888679657173,3776.8548431253157,4108.25,4439.645156874684,16.133154354028324,0.9401844655055174
476,2018-12-13,4450,4750,4370,4670,594907,6.136363636363637,4140.75,63.34329158867706,3731.906814903322,4140.75,4549.593185096678,19.747301097466792,1.1472530536064207
477,2018-12-14,4780,4805,4590,4605,348802,-1.3918629550321198,4167.25,60.87245300422924,3712.734048684761,4167.25,4621.765951315238,21.81371174348737,0.9815562564232095
478,2018-12-17,4600,4685,4560,4680,154868,1.6286644951140066,4198.0,62.6813040164394,3694.7167795366145,4198.0,4701.283220463385,23.977285396064094,0.9788556228401684
479,2018-12-18,4580,4775,4580,4700,191065,0.4273504273504274,4233.75,63.1702627544087,3695.689826785148,4233.75,4771.810173214852,25.41766392511848,0.9332693843647696
480,2018-12-19,4660,4845,4615,4800,243311,2.127659574468085,4272.75,65.59738627337116,3691.0157393620375,4272.75,4854.4842606379625,27.229969487471184,0.9531708338974122
481,2018-12-20,4785,4785,4580,4625,134894,-3.6458333333333335,4306.5,58.350364539018656,3725.259086092525,4306.5,4887.740913907475,26.99365674712528,0.7739827775189104
482,2018-12-21,4575,4625,4400,4450,150392,-3.783783783783784,4335.0,52.14623739614344,3785.1545671736494,4335.0,4884.845432826351,25.367724697870845,0.6045748433417639
483,2018-12-24,4440,4480,4360,4360,102886,-2.0224719101123596,4359.0,49.24622909547609,3850.329183066301,4359.0,4867.670816933699,23.33887666591874,0.5009829539721072
484,2018-12-26,4290,4320,4230,4305,120236,-1.261467889908257,4371.75,47.507456038053554,3882.2780906936573,4371.75,4861.221909306343,22.392493134618537,0.4318142688774569
485,2018-12-27,4390,4480,4300,4375,103366,1.6260162601626018,4388.5,49.930510194618655,3923.25705271332,4388.5,4853.74294728668,21.202823164483537,0.4854914512098115
486,2018-12-28,4365,4485,4360,4450,54751,1.7142857142857144,4413.0,52.46243243023017,3991.000000000004,4413.0,4834.999999999996,19.125311579424253,0.5438388625592419
487,2019-01-02,4475,4475,4255,4470,165885,0.449438202247191,4436.5,53.142897817376095,4059.1261800283482,4436.5,4813.873819971652,17.01223126210534,0.5443856969231683
488,2019-01-03,4400,4590,4400,4455,115141,-0.3355704697986577,4450.25,52.53550736494316,4091.6907301435417,4450.25,4808.809269856459,16.114118076802807,0.5066237305786312
489,2019-01-04,4400,4545,4380,4480,182085,0.5611672278338945,4455.0,53.48963378286245,4097.508741365616,4455.0,4812.491258634384,16.048990286616586,0.5349658899290293
490,2019-01-07,4495,4585,4465,4535,87660,1.2276785714285714,4461.0,55.60403752021473,4102.369270697564,4461.0,4819.630729302436,16.07849044171422,0.6031701886560804
491,2019-01-08,4565,4565,4400,4410,81537,-2.7563395810363835,4469.75,50.03656994627389,4125.345078432383,4469.75,4814.154921567617,15.41047806108247,0.4132561757131143
492,2019-01-09,4410,4535,4410,4535,66861,2.8344671201814062,4478.5,54.89969594391622,4136.811545410155,4478.5,4820.188454589845,15.259057925191234,0.5826776545139949
493,2019-01-10,4535,4620,4495,4600,109784,1.4332965821389196,4500.0,57.23090572405678,4185.643514461692,4500.0,4814.356485538308,13.971399357258148,0.6590550928649661
494,2019-01-11,4600,4685,4550,4620,95955,0.4347826086956521,4526.25,57.95111334129962,4269.07544838185,4526.25,4783.42455161815,11.363691869346587,0.6822692008406784
495,2019-01-14,4620,4625,4550,4595,52268,-0.5411255411255411,4536.0,56.666568504585605,4283.976191600879,4536.0,4788.023808399121,11.112160864158763,0.6170524332101273
496,2019-01-15,4550,4800,4550,4745,188657,3.264417845484222,4539.75,62.09549812223356,4277.8249152906565,4539.75,4801.6750847093435,11.539185404894258,0.8918105060990331
497,2019-01-16,4740,4975,4740,4905,196524,3.371970495258166,4554.75,66.86421751293196,4248.915485924174,4554.75,4860.584514075826,13.429255791243234,1.07261359310343
498,2019-01-17,4915,4930,4835,4850,124549,-1.1213047910295617,4563.25,63.88870062404378,4235.312887126211,4563.25,4891.187112873789,14.372962817018106,0.9372027268995919
499,2019-01-18,4835,5240,4835,5100,267778,5.154639175257731,4583.25,70.3479906370326,4183.471623896444,4583.25,4983.028376103556,17.445191778914797,1.1462955863652617
500,2019-01-21,5110,5340,5060,5140,303235,0.7843137254901961,4600.25,71.23456918211473,4140.614546624179,4600.25,5059.885453375821,19.983064110681866,1.0871500947498418
501,2019-01-22,5170,5170,4855,4910,284299,-4.474708171206226,4614.5,60.106127266443124,4135.418587294396,4614.5,5093.581412705604,20.76417435066004,0.8084026974989168
502,2019-01-23,4900,5090,4855,4980,130919,1.4256619144602851,4641.0,62.0493290783316,4142.98795195297,4641.0,5139.01204804703,21.46141124960265,0.8403532116636531
503,2019-01-24,5010,5130,4980,5000,147999,0.4016064257028112,4673.0,62.609714882040244,4169.111123361513,4673.0,5176.888876638487,21.565969468798937,0.8244763033681777
504,2019-01-25,5000,5050,4955,4995,105876,-0.1,4707.5,62.36179522211086,4214.757673829417,4707.5,5200.242326170583,20.93435267851652,0.7917346295723643
505,2019-01-28,5000,5050,4965,4995,70958,0.0,4738.5,62.361795222110864,4255.415121329598,4738.5,5221.584878670402,20.3897806761803,0.7654812966884483
506,2019-01-29,5020,5490,4990,5260,413024,5.305305305305305,4779.0,69.72952533548717,4264.649924662204,4779.0,5293.350075337796,21.525426881682183,0.9675803728463602
507,2019-01-30,5270,5540,5200,5370,408997,2.091254752851711,4824.0,72.16522645148277,4269.729308009168,4824.0,5378.270691990832,22.979713598293216,0.9925391220297742
508,2019-01-31,5300,5390,5160,5210,154033,-2.97951582867784,4861.75,64.08748458158561,4310.313013572723,4861.75,5413.186986427277,22.68471173660829,0.8157659066870799
509,2019-02-01,5210,5240,5000,5080,167618,-2.495201535508637,4891.75,58.370542710730774,4361.785142674538,4891.75,5421.714857325462,21.66769999797462,0.677606116139501
510,2019-02-07,5080,5190,5040,5090,112617,0.1968503937007873,4919.5,58.675918840921064,4409.412752560901,4919.5,5429.587247439099,20.737361416367477,0.6671282715417783
511,2019-02-08,5090,5150,5010,5030,90543,-1.1787819253438114,4950.5,56.02059211469515,4495.671460877842,4950.5,5405.328539122158,18.375054605480575,0.5873955712557517
512,2019-02-11,5030,5080,5000,5040,27887,0.198807157057654,4975.75,56.3749381324392,4561.753925139385,4975.75,5389.746074860615,16.64054966027696,0.577597354059011
513,2019-02-12,5050,5100,5010,5070,60021,0.5952380952380952,4999.25,57.48171445778758,4621.4633538622675,4999.25,5377.0366461377325,15.113732905445119,0.5936375077352604
514,2019-02-13,5100,5180,5050,5140,79814,1.3806706114398422,5025.25,60.02984187012738,4685.8170169238165,5025.25,5364.6829830761835,13.509098376247293,0.6690318939545205
515,2019-02-14,5180,5190,5000,5090,125185,-0.9727626459143968,5050.0,57.38441359319855,4773.269083765481,5050.0,5326.730916234519,10.959640246911647,0.5722723730045788
516,2019-02-15,5110,5120,4985,5010,78043,-1.5717092337917484,5063.25,53.33453528664353,4823.265104641987,5063.25,5303.234895358013,9.479480387419665,0.389055517597137
517,2019-02-18,5010,5030,4940,4965,99589,-0.8982035928143712,5066.25,51.14786769325894,4832.843166338265,5066.25,5299.656833661735,9.21418539005121,0.283104036819383
518,2019-02-19,4970,5000,4910,4950,112524,-0.3021148036253776,5071.25,50.40601101263539,4852.780894632681,5071.25,5289.719105367319,8.615986408373425,0.22250080899050065
519,2019-02-20,4955,4995,4930,4930,74395,-0.404040404040404,5062.75,49.37764834707772,4836.332796590019,5062.75,5289.167203409981,8.944435471235241,0.2068464807428409
520,2019-02-21,4950,4970,4915,4950,39132,0.4056795131845842,5053.25,50.46595785662133,4824.661395734615,5053.25,5281.838604265385,9.047191580285348,0.27415759562508685
521,2019-02-22,4950,4965,4920,4925,54979,-0.5050505050505051,5054.0,49.04653074090047,4827.204938325376,5054.0,5280.795061674624,8.974873829625004,0.21560227315471167
522,2019-02-25,4955,5090,4925,5030,101067,2.131979695431472,5056.5,54.79714710534423,4831.931524919465,5056.5,5281.068475080535,8.882368242085825,0.4409979517594877
523,2019-02-26,5050,5110,5020,5040,69572,0.198807157057654,5058.5,55.31440080651473,4835.27141760071,5058.5,5281.72858239929,8.82588049418957,0.45856265402673885
524,2019-02-27,5040,5540,5040,5200,521937,3.1746031746031744,5068.75,62.67399598208313,4839.384026063157,5068.75,5298.115973936843,9.050198725004908,0.7861148010474741
525,2019-02-28,5190,5220,5000,5000,148171,-3.8461538461538463,5069.0,51.30031444726975,4839.945421351162,5069.0,5298.054578648838,9.037466113586044,0.3493808759313575
526,2019-03-04,5060,5150,4970,5030,106912,0.6,5057.5,52.68728577764861,4845.497641522561,5057.5,5269.502358477439,8.383681996141927,0.4351422309697406
527,2019-03-05,5030,5060,4965,5020,70872,-0.198807157057654,5040.0,52.15408219024621,4883.571102413919,5040.0,5196.428897586081,6.207495935955591,0.43607319264973327
528,2019-03-06,5000,5160,4995,5150,101298,2.589641434262948,5037.0,58.091736844014285,4891.831132814241,5037.0,5182.168867185759,5.764100344878267,0.8892019073738598
529,2019-03-07,5160,5210,5030,5060,84469,-1.7475728155339807,5036.0,53.17205175874094,4891.757149223968,5036.0,5180.242850776032,5.728469053853549,0.5831930313040786
530,2019-03-08,5060,5150,4990,5100,60861,0.7905138339920948,5036.5,54.996257180105864,4891.444838078762,5036.5,5181.555161921238,5.760157328352559,0.7188822485148066
531,2019-03-11,5160,5160,5000,5020,58390,-1.568627450980392,5036.0,50.739042429832814,4890.789807520282,5036.0,5181.210192479718,5.766886119130977,0.44490744855174413
532,2019-03-12,5020,5470,5000,5380,366590,7.171314741035857,5053.0,64.17741197473852,4844.208237710401,5053.0,5261.791762289599,8.264071335428431,1.2830768714582785
533,2019-03-13,5420,5630,5410,5520,460597,2.6022304832713754,5075.5,67.85047597621136,4783.731255957742,5075.5,5367.268744042258,11.497142903842294,1.2617334088664782
534,2019-03-14,5520,5610,5430,5590,184863,1.2681159420289856,5098.0,69.53261323604279,4730.285436785546,5098.0,5465.714563214454,14.42583614022965,1.168997164130622
535,2019-03-15,5650,5670,5500,5600,186423,0.1788908765652951,5123.5,69.77590468041595,4695.713838465997,5123.5,5551.286161534003,16.69898161545832,1.0569371368761826
536,2019-03-18,5660,5780,5550,5760,190780,2.857142857142857,5161.0,73.43153862593591,4655.207552448639,5161.0,5666.792447551361,19.600559874108157,1.0921401188371582
537,2019-03-19,5780,6140,5670,6000,473717,4.166666666666666,5212.75,77.77408933105474,4597.758333389796,5212.75,5827.741666610204,23.59567086893499,1.1400493232203233
538,2019-03-20,6000,6730,6000,6710,1782429,11.833333333333334,5300.75,85.3846828625858,4416.565205966537,5300.75,6184.934794033463,33.36074306592323,1.2969205133981674
539,2019-03-21,6810,7150,6550,6750,1433372,0.5961251862891207,5391.75,85.68213933340829,4323.465042696942,5391.75,6460.034957303058,39.62665024539558,1.1357152137707593
540,2019-03-22,6750,7000,6470,6590,636481,-2.3703703703703702,5473.75,78.77573038491103,4306.501633113159,5473.75,6640.998366886841,42.648946951791395,0.9781544492442263
541,2019-03-25,6430,6500,6180,6190,491469,-6.0698027314112295,5537.0,64.72872540508013,4358.507742918946,5537.0,6715.492257081054,42.56789803435268,0.7770489140155157
542,2019-03-26,6200,6300,6080,6220,288903,0.4846526655896607,5596.5,65.22950669773564,4406.302117293097,5596.5,6786.697882706903,42.5336507712643,0.7619312338978267
543,2019-03-27,6230,6310,6130,6150,275266,-1.1254019292604502,5652.0,62.98248031729279,4467.270495007406,5652.0,6836.729504992594,41.92248779167,0.710174557948193
544,2019-03-28,6130,6180,5840,6020,376979,-2.113821138211382,5693.0,58.92292581727708,4516.954082529089,5693.0,6869.045917470911,41.3155073764592,0.6390251839414629
545,2019-03-29,6020,6450,5990,6370,391641,5.813953488372093,5761.5,65.39077477238664,4595.339204912119,5761.5,6927.660795087881,40.481152307138096,0.76089884112171
546,2019-04-01,6450,6820,6370,6770,300949,6.279434850863422,5848.5,71.0090113524921,4654.3262270506875,5848.5,7042.6737729493125,40.83692478239933,0.8858316188456073
547,2019-04-02,6880,6880,6400,6400,353096,-5.465288035450517,5917.5,61.12460428406287,4764.003142613732,5917.5,7070.996857386268,38.98595208741083,0.7091466469589291
548,2019-04-03,6420,6480,6160,6190,428145,-3.28125,5969.5,56.33176598476592,4866.422940135189,5969.5,7072.577059864811,36.957100590160366,0.5999476863506814
549,2019-04-04,6180,6410,6160,6310,256771,1.938610662358643,6032.0,58.341890271038146,5002.96938821044,6032.0,7061.03061178956,34.11905211503846,0.6350785860085044
550,2019-04-05,6360,7400,6360,7060,3788651,11.885895404120443,6130.0,68.19576325727773,5101.350399795929,6130.0,7158.649600204071,33.56116150747378,0.952048977521354
551,2019-04-08,6990,7140,6810,7090,790406,0.424929178470255,6233.5,68.51656314726121,5257.195232010006,6233.5,7209.804767989994,31.32444912136019,0.9386437658003829
552,2019-04-09,7090,7140,6820,7030,424907,-0.846262341325811,6316.0,67.0596778025826,5363.563125451353,6316.0,7268.436874548647,30.15949571085013,0.874827990746557
553,2019-04-10,7050,7150,6850,7000,408277,-0.4267425320056899,6390.0,66.30057293984721,5466.9182051410635,6390.0,7313.0817948589365,28.89144897837047,0.8304149228147323
554,2019-04-11,6980,7230,6900,7230,467911,3.2857142857142856,6472.0,69.18095897462095,5556.410572363357,6472.0,7387.589427636643,28.293863647609502,0.91394099643362
555,2019-04-12,7180,7300,7110,7130,349256,-1.3831258644536653,6548.5,66.51882683978276,5682.814722315323,6548.5,7414.185277684677,26.43919302694288,0.8358610888909037
556,2019-04-15,7110,7460,6970,7050,423350,-1.1220196353436185,6613.0,64.38431874970308,5801.381863189346,6613.0,7424.618136810654,24.546140535631444,0.7692152751275628
557,2019-04-16,7120,7310,7000,7290,319208,3.404255319148936,6677.5,67.72981548718877,5865.961337951176,6677.5,7489.038662048824,24.30666153646797,0.8773695750080914
558,2019-04-17,7290,7320,7100,7100,297779,-2.606310013717421,6697.0,62.70790797854102,5864.795698160604,6697.0,7529.204301839396,24.85304768820057,0.7421280442249946
559,2019-04-18,7090,7790,7010,7560,1555864,6.478873239436619,6737.5,68.74930540306197,5824.047757132319,6737.5,7650.952242867681,27.115465465459916,0.9502151078078551
560,2019-04-19,7610,7780,7520,7700,452546,1.8518518518518516,6793.0,70.324980114445,5791.499126310917,6793.0,7794.500873689083,29.48626155422002,0.9528203738150601
561,2019-04-22,7700,7700,7400,7520,281386,-2.3376623376623376,6859.5,65.7357714285058,5850.391978032086,6859.5,7868.608021967914,29.422203424970164,0.8272692247119017
562,2019-04-23,7520,7870,7230,7770,418768,3.324468085106383,6937.0,68.78278591214058,5898.595454555405,6937.0,7975.404545444595,29.938144599815338,0.9010960870954919
563,2019-04-24,7770,8080,7560,7830,326164,0.7722007722007722,7021.0,69.48416804726202,5979.042227343163,7021.0,8062.957772656837,29.68117854028876,0.8882115097319014
564,2019-04-25,7850,7850,7530,7540,238160,-3.7037037037037033,7097.0,62.208967325353754,6139.898124544729,7097.0,8054.101875455271,26.972012835149236,0.731427819420621
565,2019-04-26,7500,7600,7230,7230,196314,-4.111405835543767,7140.0,55.51727948350461,6241.957684738633,7140.0,8038.042315261367,25.1552469260887,0.5501089973548776
566,2019-04-29,7230,7640,7230,7520,159577,4.011065006915629,7177.5,59.86649346359915,6281.75729140562,7177.5,8073.24270859438,24.95974109632546,0.6911821311598835
567,2019-04-30,7600,7610,7290,7370,125049,-1.99468085106383,7226.0,56.774418095331896,6401.708789322611,7226.0,8050.291210677389,22.814592047533605,0.5873477711121432
568,2019-05-02,7360,7420,7210,7300,115620,-0.949796472184532,7281.5,55.337999014026174,6608.023200102634,7281.5,7954.976799897366,18.49829842470276,0.5137346973220305
569,2019-05-03,7290,7290,6970,6990,280593,-4.2465753424657535,7315.5,49.379663713488235,6789.022080235081,7315.5,7841.977919764919,14.393491074155385,0.19087022667034043
570,2019-05-07,6900,7200,6780,7170,193061,2.575107296137339,7321.0,52.57284831060295,6803.084949050526,7321.0,7838.915050949474,14.148751562613683,0.354223197681572
571,2019-05-08,7150,7290,7010,7210,112451,0.5578800557880056,7327.0,53.278176039893246,6817.211808689142,7327.0,7836.788191310858,13.915332095287502,0.385246459221477
572,2019-05-09,7250,7250,6770,6860,190485,-4.854368932038835,7318.5,46.72957566536636,6784.11156449639,7318.5,7852.88843550361,14.603769502045768,0.07100493803921135
573,2019-05-10,6790,7000,6580,6990,156414,1.8950437317784257,7318.0,49.225901945650506,6782.403136678345,7318.0,7853.596863321655,14.637793476951497,0.19379955105990043
574,2019-05-13,6910,7060,6780,6930,92159,-0.8583690987124464,7303.0,48.10542776136046,6742.175606807268,7303.0,7863.824393192732,15.358740057311564,0.16745383713024806
575,2019-05-14,6720,7080,6650,6930,133664,0.0,7293.0,48.10542776136047,6713.375983934417,7293.0,7872.624016065583,15.895352147691852,0.1868659769621009
576,2019-05-15,7010,7010,6800,6980,74754,0.7215007215007215,7289.5,49.2224656443475,6703.241524581525,7289.5,7875.758475418475,16.08501201504837,0.23603793123922284
577,2019-05-16,7020,7120,6490,6710,274586,-3.8681948424068766,7260.5,43.74642148553232,6622.143516520749,7260.5,7898.856483479251,17.58436701271955,0.06881459321945388
578,2019-05-17,6750,6780,6520,6550,112485,-2.384500745156483,7233.0,40.84641839619052,6525.692428995705,7233.0,7940.307571004295,19.5577926449411,0.01718316896409081
579,2019-05-20,6600,6600,6250,6290,106086,-3.969465648854962,7169.5,36.60041807650095,6369.113218499958,7169.5,7969.886781500042,22.32754812748566,-0.04942186723254479
580,2019-05-21,6200,6390,6130,6180,64207,-1.7488076311605725,7093.5,34.9453369223182,6223.413222718564,7093.5,7963.586777281436,24.53194550733591,-0.02494763962176692
581,2019-05-22,6110,6250,6000,6180,96986,0.0,7026.5,34.9453369223182,6093.970643893718,7026.5,7959.029356106282,26.543210876148347,0.046126888951513526
582,2019-05-23,6180,6180,5920,6040,113581,-2.26537216828479,6940.0,32.75875689108293,5978.875658408343,6940.0,7901.124341591657,27.698107826848904,0.03179835269307237
583,2019-05-24,6020,6260,5960,6230,51161,3.145695364238411,6860.0,38.39277265602873,5943.179406863046,6860.0,7776.820593136954,26.7294633567625,0.15642133002029376
584,2019-05-27,6220,6230,5950,6130,87646,-1.6051364365971106,6789.5,36.65211851080761,5875.8375896973785,6789.5,7703.1624103026215,26.913982187278048,0.13908989110017034
585,2019-05-28,6130,6240,5990,6200,43615,1.1419249592169658,6738.0,38.74566479003194,5813.41144285688,6738.0,7662.58855714312,27.44400585168062,0.20905977807990472
586,2019-05-29,6210,6440,5840,6420,122409,3.5483870967741935,6683.0,44.90803846883983,5822.369998198996,6683.0,7543.630001801004,25.755798348077338,0.347204954829816
587,2019-05-30,6420,6420,6140,6170,62532,-3.894080996884735,6623.0,39.98523131549478,5795.640344227497,6623.0,7450.359655772503,24.98443774037455,0.2262375577299359
588,2019-05-31,6130,6230,5960,6000,115859,-2.755267423014587,6558.0,37.01392469809701,5749.554578218173,6558.0,7366.445421781827,24.655243116249668,0.1548932154441798
589,2019-06-03,5930,6100,5740,5800,155375,-3.3333333333333335,6498.5,33.82897582764206,5651.73497946597,6498.5,7345.26502053403,26.06032224464198,0.08754791290299362
590,2019-06-04,5860,5860,5600,5730,119246,-1.206896551724138,6426.5,32.766260522265966,5575.494124579627,6426.5,7277.505875420373,26.48427216744333,0.09077838348886329
591,2019-06-05,5800,6090,5800,5980,114415,4.363001745200698,6365.0,40.01403077351653,5573.6846393504065,6365.0,7156.3153606495935,24.864583209727996,0.25673415483559414
592,2019-06-07,5980,6290,5980,6240,107175,4.3478260869565215,6334.0,46.47625026837279,5574.75300461576,6334.0,7093.24699538424,23.97369735978024,0.4380965610852181
593,2019-06-10,6240,6800,6240,6680,226760,7.051282051282051,6318.5,55.26020394278813,5602.000872296417,6318.5,7034.999127703583,22.679405798958086,0.7522682764169065
594,2019-06-11,6700,6870,6610,6750,96317,1.0479041916167664,6309.5,56.483762861443545,5619.935644772733,6309.5,6999.064355227267,21.857971478794415,0.8194045607641798
595,2019-06-12,6720,6910,6700,6800,56144,0.7407407407407408,6303.0,57.38035992540308,5634.835349633045,6303.0,6971.164650366955,21.201480259145022,0.8719143176214487
596,2019-06-13,6820,6920,6700,6920,50282,1.7647058823529411,6300.0,59.53522005497819,5643.585496808612,6300.0,6956.414503191388,20.83855565686945,0.9722625696001947
597,2019-06-14,6940,6980,6780,6910,51015,-0.1445086705202312,6310.0,59.26630162183294,5623.501638749228,6310.0,6996.498361250772,21.759060578471384,0.9370003148345645
598,2019-06-17,7000,7000,6640,6650,77550,-3.762662807525326,6315.0,52.61217723774678,5620.176281349006,6315.0,7009.823718650994,22.005501778337106,0.741068339355488
599,2019-06-18,6610,6770,6540,6720,25641,1.0526315789473684,6336.5,54.10616424416642,5619.833410852721,6336.5,7053.166589147279,22.62026636620467,0.7675581684757375
600,2019-06-19,6720,6780,6640,6680,12923,-0.5952380952380952,6361.5,53.07642244574302,5633.61882837925,6361.5,7089.38117162075,22.88394786200582,0.7187857114718369
601,2019-06-20,6630,6710,6530,6660,37347,-0.2994011976047904,6385.5,52.538016367322804,5651.511580472828,6385.5,7119.488419527172,22.989223068739225,0.6869920510304716
602,2019-06-21,6660,6680,6390,6450,104755,-3.153153153153153,6406.0,47.1317676397638,5689.050908362389,6406.0,7122.949091637611,22.383674418907606,0.5306855818029548
603,2019-06-24,6450,6770,6390,6610,43979,2.4806201550387597,6425.0,51.24800241832348,5707.574045632586,6425.0,7142.425954367414,22.33232542777943,0.6289331664639333
604,2019-06-25,6700,6700,6490,6520,27789,-1.361573373676248,6444.5,48.93979565382691,5739.107201624516,6444.5,7149.892798375484,21.891311921032937,0.553516282115352
605,2019-06-26,6500,6540,6240,6370,89221,-2.3006134969325154,6453.0,45.279370110537,5755.544625083443,6453.0,7150.455374916557,21.616469081560734,0.4404979852582468
606,2019-06-27,6370,6610,6190,6530,114128,2.511773940345369,6458.5,49.608862628902244,5760.43768186501,6458.5,7156.56231813499,21.616855868545024,0.5512131926781453
607,2019-06-28,6450,6590,6300,6430,58390,-1.531393568147014,6471.5,47.10057785628716,5785.839005046958,6471.5,7157.160994953042,21.19017213792914,0.46973723144128815
608,2019-07-01,6440,6450,6130,6250,97307,-2.7993779160186625,6484.0,42.89627193236623,5824.5638772405655,6484.0,7143.4361227594345,20.340410942610564,0.32257568858920066
609,2019-07-02,6280,6280,6090,6170,75523,-1.28,6502.5,41.13867013498728,5902.80424380358,6502.5,7102.19575619642,18.44508285110096,0.2227760939072784
610,2019-07-03,6160,6170,5810,5850,178406,-5.186385737439222,6508.5,34.966984529707744,5938.157120672138,6508.5,7078.842879327862,17.52609293471189,-0.0772843177914571
611,2019-07-04,5820,5900,5660,5810,117959,-0.6837606837606838,6500.0,34.27479799561413,5894.425892231186,6500.0,7105.574107768814,18.633049469809674,-0.06970731670005302
612,2019-07-05,5830,5850,5670,5840,61195,0.5163511187607573,6480.0,35.30911579575071,5817.640580953214,6480.0,7142.359419046786,20.443191945888444,0.016878614845519623
613,2019-07-08,5850,5960,5460,5580,179664,-4.4520547945205475,6425.0,30.78714037242846,5663.015748194232,6425.0,7186.984251805768,23.719354141813778,-0.05447340151551675
614,2019-07-09,5490,5620,5290,5290,128733,-5.197132616487455,6352.0,26.682482844254036,5459.910318409637,6352.0,7244.089681590363,28.08846604503663,-0.09523163529183007
615,2019-07-10,5290,5410,5210,5400,49068,2.0793950850661624,6282.0,30.469210794800528,5324.2192317654335,6282.0,7239.7807682345665,30.4928611344975,0.039560602356972424
616,2019-07-11,5440,5490,5320,5430,52249,0.5555555555555556,6207.5,31.50819329119885,5228.257946164486,6207.5,7186.742053835514,31.55028767895332,0.10300928817615959
617,2019-07-12,5470,5490,5340,5440,62581,0.1841620626151013,6134.0,31.8736279736579,5156.03476544409,6134.0,7111.96523455591,31.886704745872503,0.14518166112768685
618,2019-07-15,5480,5490,5120,5180,100550,-4.779411764705882,6060.5,27.7308442332094,5029.2003345292915,6060.5,7091.7996654707085,34.033484546512945,0.07311146823744975
619,2019-07-16,5180,5230,5090,5170,71277,-0.193050193050193,5983.0,27.58235211666007,4928.882359506304,5983.0,7037.117640493696,35.23709311361176,0.11436941724111956
620,2019-07-17,5160,5160,4945,5050,156248,-2.321083172147002,5901.5,25.79718624808345,4823.756524028099,5901.5,6979.243475971901,36.524391289397634,0.10496165414867215
621,2019-07-18,5040,5170,4925,5070,66402,0.396039603960396,5822.0,26.649275558098452,4745.215899077259,5822.0,6898.784100922741,36.990178664470676,0.15081208045532074
622,2019-07-19,5090,5160,4995,5120,63121,0.9861932938856016,5755.5,28.849010626380544,4677.789927670714,5755.5,6833.210072329286,37.44974623679215,0.2051618907919848
623,2019-07-22,5040,5220,5040,5200,56921,1.5625,5685.0,32.345003302491754,4656.768508554617,5685.0,6713.231491445383,36.17349134372498,0.2641581666992923
624,2019-07-23,5250,5460,5130,5310,81945,2.1153846153846154,5624.5,36.93355178944245,4659.461658792773,5624.5,6589.538341207227,34.3155246228901,0.33705310630115887
625,2019-07-24,5310,5410,5250,5380,50299,1.3182674199623352,5575.0,39.73467978941975,4668.192412912201,5575.0,6481.807587087799,32.531213886557815,0.3924799468064444
626,2019-07-25,5220,5400,5130,5190,58118,-3.5315985130111525,5508.0,35.1687264618969,4700.792467825036,5508.0,6315.207532174964,29.31036790758767,0.30302463287032816
627,2019-07-26,5100,5300,5060,5170,53514,-0.3853564547206166,5445.0,34.71649713039781,4746.043635124483,5445.0,6143.956364875517,25.673328370083254,0.30327813450201774
628,2019-07-29,5190,5190,4780,4890,143671,-5.415860735009671,5377.0,29.0789136900448,4742.930603167133,5377.0,6011.069396832867,23.584504252663823,0.11597263451561332
629,2019-07-30,4885,5090,4845,4955,78536,1.329243353783231,5316.25,31.84579021997685,4771.154824824145,5316.25,5861.345175175855,20.50675476796068,0.1686358488832193
630,2019-07-31,4880,5070,4880,4970,44692,0.3027245206861755,5272.25,32.50024431129174,4765.90550264667,5272.25,5778.59449735333,19.207909236220956,0.20153719297843137
631,2019-08-01,4880,5030,4775,4790,94590,-3.621730382293763,5221.25,28.91237806837589,4736.834114628767,5221.25,5705.665885371233,18.555552228728114,0.05487628190649604
632,2019-08-02,4770,4970,4710,4970,55853,3.757828810020877,5177.75,36.46577081689975,4773.838190318733,5177.75,5581.661809681267,15.601827422384904,0.24282752444903924
633,2019-08-05,5010,5010,4555,4555,94198,-8.350100603621732,5126.5,28.85360225570724,4681.70678962017,5126.5,5571.29321037983,17.35270497921897,-0.14243336753271113
634,2019-08-06,4340,4580,4320,4320,71413,-5.159165751920966,5078.0,25.595324607686305,4518.380486401702,5078.0,5637.619513598298,22.040941851055454,-0.17724586221639693
635,2019-08-07,4270,4500,4270,4490,76866,3.935185185185185,5032.5,31.6117085656014,4438.105349956785,5032.5,5626.894650043215,23.622241432417876,0.043653362323703516
636,2019-08-08,4430,4740,4430,4695,58990,4.565701559020044,4995.75,38.11062615873159,4413.4418770959865,4995.75,5578.0581229040135,23.312140235360598,0.24176042873991044
637,2019-08-09,4740,4955,4685,4930,69583,5.005324813631523,4970.25,44.60889922194448,4424.470969622324,4970.25,5516.029030377676,21.96183412816963,0.4631261025435997
638,2019-08-12,4920,4925,4755,4770,30919,-3.2454361054766734,4949.75,41.4200820050036,4406.229301222119,4949.75,5493.270698777881,21.96154144261351,0.33464291203244695
639,2019-08-13,4675,4800,4640,4760,20464,-0.2096436058700209,4929.25,41.2217470716954,4389.590153429963,4929.25,5468.909846570037,21.896225452960884,0.3431882591638818
