news_title,news_category,news_date
"""전기차 핵심 소재 자립"" 현대차·기아, 희토류 대체재 만든다",산업산업일반,2024.05.21
코스피 약보합 2740대…코스닥도 하락[오전 시황],증권국내증시,2024.05.21
‘반도체·저PBR 반등’ 코스피 2740 회복…‘HLB 쇼크’ 코스닥 1% 넘게 하락 [마감 시황],증권증권일반,2024.05.20
외국인 매도 전환에 코스피 2730선…코스닥 낙폭 확대 [오후 시황],증권증권일반,2024.05.20
獨매체도 반한 기아 EV6…폭스바겐 ID.5 꺾고 호평,산업산업일반,2024.05.20
‘반도체·저PBR 강세’ 코스피 2750대 회복 [오전 시황],증권증권일반,2024.05.20
"현대공업, 미국 조지아공장 본격 양산…신규 수주 6년간 3500억",산업기업,2024.05.20
"""한 번 거래하면 끝까지"" 현대차·기아 '40년 이상 협력사' 100곳 넘어",산업산업일반,2024.05.19
"[마감 시황] 코스피, 외인·기관 '팔자'에 1%대 하락…2거래일 상승분 모두 반납",증권국내증시,2024.05.17
"“기아, 내년 유럽서 전기차 양산” 송호성 사장 현장",산업산업일반,2024.05.17
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매도에 낙폭 확대…코스닥은 1.7%대 하락",증권국내증시,2024.05.17
[오전 시황] 외인·기관 매도에 코스피 2750선 후퇴…코스닥은 1%대 하락,증권국내증시,2024.05.17
[오전시황] 커지는 美 금리 인하 기대감…코스피·코스닥 나란히 ↑,증권국내증시,2024.05.16
"키움證 ""기아, 1분기 어닝서프라이즈…실적 성장 2분기도 지속""",증권국내증시,2024.05.14
주행거리 늘었는데 '가격 동결'…기아 '더 뉴 EV6' 3년만에 새단장,문화·스포츠자동차,2024.05.14
코스피·코스닥 단기 숨고르기…약보합세 기록[마감시황],증권국내증시,2024.05.13
기아 전기차 'EV 시리즈' 30만대 판매 눈앞…EV3 '출격 대기',경제·금융경제동향,2024.05.12
"글로벌 2위 폭스바겐 제친 현대차…""영업이익률은 1위""",경제·금융경제동향,2024.05.12
이젠 절도까지 챌린지?…쏘나타가 美서 도난 신고 1위 오른 사연은,산업기업,2024.05.11
"""아빠는 1년 기다려도 탈래""…'가장 사고싶은 車 1위' 등극한 모델은[Car톡]",산업산업일반,2024.05.11
코스피 하루 만에 반등 2720선 회복[마감시황],증권국내증시,2024.05.10
[마감시황] 외국인 현·선물 매도 공세에 코스피 2710선 추락,증권국내증시,2024.05.09
[오후시황] 외국인 매도세에 코스피 2720선 추락,증권국내증시,2024.05.09
[오전시황] 외국인 매도에도 코스피 3거래일 연속 상승…2750선 문턱,증권국내증시,2024.05.09
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
"[마감 시황] 외국인 ""반도체 '사자'""에…코스피 2730선 탈환",증권국내증시,2024.05.07
"[오전 시황] 코스피, 美 증시 호조에 2700선 회복…반도체 '강세'",증권국내증시,2024.05.07
[마감 시황] 기관 매도세에 코스피 2680선 “밸류업 약발 안드네”,증권증권일반,2024.05.02
[오후 시황] 코스피 외국인·기관 순매도에 2680선 약보합세 지속,증권증권일반,2024.05.02
[오전 시황] 美 증시 하락 반영 코스피 2680선 약보합,증권증권일반,2024.05.02
"'밸류업 큰손' 나선 연기금, 총선 후 7000억 폭풍 매수",증권정책,2024.05.01
"[마감 시황] 코스피, 2700선 탈환 실패…코스닥은 하락 마감",증권국내증시,2024.04.30
"[오후 시황] 코스피, 외국인·기관 순매수에 2700 사수하나…코스닥은 하락세 전환",증권국내증시,2024.04.30
"[오전 시황] 美 증시 훈풍에 코스피, 열흘 만에 2700 탈환…코스닥 소폭 상승",증권국내증시,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
[오후 시황] 외국인·기관 '사자'에 코스피 2680선 회복,증권국내증시,2024.04.29
기아 '역대 최대' 영업이익에…증권가 목표가 줄 상향,증권국내증시,2024.04.29
[이번주 추천주] 하나금융 밸류업 수혜…HD현대重 '수주 증가' 기대,증권국내증시,2024.04.28
"기아, 영업이익률 13.1%…하이브리드 효과에 도요타 바짝 추격",산업산업일반,2024.04.26
"[속보] 기아, 1분기 영업이익 3.4조…역대 최고",산업산업일반,2024.04.26
[주식 초고수는 지금]상한가 '터치'한 선익시스템 순매수 1위,증권국내증시,2024.04.26
"""14억 인구가 자동차에 눈을 떴다""…빅마켓 '인도'에 공들이는 정의선 [biz-플러스]",산업산업일반,2024.04.26
테슬라 주춤하자…인도 날라간 정의선 “중동·아프리카 수출의 허브로”,산업산업일반,2024.04.25
"현대차·기아, 네덜란드 정부와 스마트 교통안전 정보 공유",문화·스포츠자동차,2024.04.23
"코스피, 장중 하락 전환해 2620대 마감[마감 시황]",증권국내증시,2024.04.23
"기아, '더 기아 타스만' 전용 위장막 모델 공개",산업산업일반,2024.04.23
"코스피, 기관 '사자'에 2610선 공방…금융주 강세[오후 시황]",증권국내증시,2024.04.22
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
동시다발 악재에 롤러코스터…코스피 '살얼음판',증권정책,2024.04.19
[단독]8개국 딜러 초청한 현대차…해외영업망 직접 챙긴다,산업산업일반,2024.04.19
"코스피 3% 급락 2550선 ‘털썩’…이스라엘, 이란 미사일 타격 [오후 시황]",증권증권일반,2024.04.19
“환율 반등에 코스피 2590선…SK하이닉스 3% 넘게 하락” [오전 시황],증권증권일반,2024.04.19
"""어제의 적이 오늘의 동지""…日 수출규제 5년, 현대차그룹이 도레이와 손잡은 이유 [biz-플러스]",경제·금융경제동향,2024.04.19
"현대차그룹, 전기차·UAM에 日 도레이 신소재 쓴다",산업산업일반,2024.04.18
외국인·기관 쌍끌이 매수…코스피 5거래일만 반등 성공 [마감 시황],증권국내증시,2024.04.18
외국인·기관 ‘사자’에 코스피 1.8% 급등 [오후 시황],증권국내증시,2024.04.18
"기아의 디자인, BMW·도요타 제쳤다…伊 '2024 카 디자인 어워드' 수상",산업산업일반,2024.04.18
"[마감 시황] 코스피, 美금리·중동 위기 겹악재에 두 달 만에 2500선 후퇴",증권국내증시,2024.04.17
"[오후 시황] 코스피, 오후 들어 2600선 회복…코스닥은 소폭 상승세",증권국내증시,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
"시총 5000억달러 '턱걸이'…추락하는 테슬라, 기댈 곳은 한국시장? [biz-플러스]",산업산업일반,2024.04.17
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
10% 감원 테슬라…한국선 '모델Y' 수입차 판매 1위에,산업산업일반,2024.04.16
[주식 초고수는 지금] '깜짝 실적' 예고된 반도체…SK하이닉스 순매수 1위,증권국내증시,2024.04.16
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.16
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.15
중동發 충격에 흔들린 코스피…2670선 턱걸이 [마감 시황],증권국내증시,2024.04.15
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2024.04.15
중동 불안에 외국인 '팔자'…코스피 약세 지속 [오후 시황],증권국내증시,2024.04.15
AI發 전선주 훈풍에…KBI메탈 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.04.15
중동發 긴장감에…코스피·코스닥 1%대 하락 [오전 시황],증권국내증시,2024.04.15
외국인·기관 동반 순매도에 코스피 2700선 붕괴 [오전 시황],증권국내증시,2024.04.12
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
기아 첫 픽업트럭 이름은 '더 기아 타스만'…내년부터 한국·호주 등 순차 출시,산업산업일반,2024.04.11
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
"현대차·기아, 소형·PBV로 인도 전기차 시장 공략 [biz-플러스]",산업산업일반,2024.04.09
어닝시즌 옥석 가리기…반도체·車 뛰고 2차전지 추락,증권국내증시,2024.04.08
"코스피, 소폭 반등 2710대…외국인 매수세 지속[마감 시황]",증권국내증시,2024.04.08
"“중국차 나와” 현대차·기아, 인도 EV에 '현지 배터리'",산업산업일반,2024.04.08
"현대차·기아, 1분기 실적 기대감 속 5%대 강세[특징주]",증권국내증시,2024.04.08
미국發 악재에 기관·외국인 매물 폭탄…코스피 1%대 하락 [마감 시황],증권국내증시,2024.04.05
"'무색한 밸류업' 코스피, 하루만에 2750→2700으로 곤두박질 [마감 시황]",증권국내증시,2024.04.03
"코스피, 외인·기관 쌍끌이 매도에 2710선까지 후퇴[오후 시황]",증권국내증시,2024.04.03
美 고금리 장기화 전망에 코스피 2720선으로 추락 [오전 시황],증권국내증시,2024.04.03
[마감 시황] '외국인 1조 순매수 vs 개인·기관 차익 실현' 코스피 엎치락뒤치락,증권국내증시,2024.04.02
[오후 시황] 외국인 '사자' 개인 '팔자' 줄다리기에 코스피도 보합,증권국내증시,2024.04.02
"E-GMP의 힘…현대차, 세계 '올해의 차' 싹쓸이",산업산업일반,2024.04.02
[오전 시황] 삼성전자 '나홀로' 상승…기관 매도에 장초반 보합,증권국내증시,2024.04.02
반도체株 날았지만…코스피는 2740선 정체 [마감시황],증권국내증시,2024.04.01
반도체가 상승세 견인…코스피 2760선 등락 [오전시황],증권국내증시,2024.04.01
"""개선 사이클 올라탄 현대위아, 전동화에도 성장 가능…목표가 8만원""",증권국내증시,2024.04.01
