,news_title,news_category,news_date,label,prob
54,"[SEN] KT, 사우디 최대 통신사 STC와 신사업 공동 추진 MOU",산업IT,2019.02.27,positive,0.9998476505279541
55,5G에 유료방송도 재편...통신주 어디로?,증권종목·투자전략,2019.02.19,negative,0.555749237537384
56,5G에 유료방송도 재편...통신주 어디로?,증권국내증시,2019.02.18,negative,0.555749237537384
57,"""유료방송 점유율 규제 반대"" 채널 돌린 정부·KT",산업IT,2019.02.14,neutral,0.9938475489616394
58,"KT, 김포시 지역화폐 플랫폼 대행업체로 선정",산업IT,2019.02.14,positive,0.9998618364334106
59,기업공시[2월 12일],증권,2019.02.13,neutral,0.9998465776443481
60,[장 중 기업공시] 2월 12일,증권,2019.02.12,neutral,0.9998829364776611
61,"KT, 주당 현금 1,100원 결산배당",증권,2019.02.12,positive,0.9998188614845276
62,"'아현화재'로 속태운 KT, 영업익 11% 감소",산업IT,2019.02.12,negative,0.9997904896736145
63,"KT, 지난해 4Q 영업이익 958억원…전년比 28.4%↓",증권,2019.02.12,negative,0.6442803144454956
64,'웃돈 100%' CJ헬로...주판알 굴리는 나머지 후보들,증권종목·투자전략,2019.02.11,neutral,0.9991379976272583
65,“지니야 날씨 어때”...AI 더한 ‘기가지니2 스카이라이프’ 출시,산업IT,2019.02.11,neutral,0.9550994634628296
66,[이번주 추전주]'탄탄한 펀더멘털' 현대重·SK네트웍스 등 주목,증권종목·투자전략,2019.02.10,positive,0.9725960493087769
67,'33%룰' 부활 여부 이르면 이달 결정,산업IT,2019.02.10,neutral,0.9997332692146301
68,"[LG유플러스, CJ헬로 품는다]'만년 3위'의 반란…유료방송 'M&A 빅뱅' 온에어",산업IT,2019.02.08,neutral,0.9958081245422363
69,"""400원도 비싼데""...유료방송 '산넘어 산'",산업IT,2019.02.07,neutral,0.9969797134399414
70,‘넷플릭스를 이겨라’ 콘텐츠 전쟁 시작됐다,산업IT,2019.02.04,neutral,0.947001576423645
71,"한공회, 기업보고 포럼 개최",증권정책,2019.01.31,neutral,0.9998875856399536
72,[대한민국 생존 리포트 ⑥산업] 자율주행차 GM 175대...'발 묶인' 한국은 전체 합쳐 47대,산업IT,2019.01.27,neutral,0.9996798038482666
73,"황창규 5G 조언에...팀쿡 ""조만간 만나자""",산업IT,2019.01.27,neutral,0.9999003410339355
74,"""법 바꾸며 스카이라이프 떠넘기더니..."" 고민 깊은 KT",산업IT,2019.01.23,neutral,0.9978871941566467
75,"KT엠하우스 1,500억원 규모 농협 모바일 상품권 단독 발행",산업IT,2019.01.23,neutral,0.9998832941055298
76,"[오늘의 종목] KT, 부동산·미디어 사업 확대 긍정적",증권종목·투자전략,2019.01.23,positive,0.9996023774147034
77,합산규제 안받으려면 KT 스카이라이프 팔라는 국회,산업IT,2019.01.22,neutral,0.999760091304779
78,분리 잡음에 합산규제 논란 커진다,산업IT,2019.01.22,negative,0.991319477558136
79,KT 베트남서 AI기가지니 해커톤...1위는 번역 솔루션,산업IT,2019.01.22,positive,0.9993913173675537
80,"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19,neutral,0.9998910427093506
81,'합산규제 논란' 이통사 주도권 다툼 탓?,산업IT,2019.01.16,negative,0.7656002044677734
82,"[에셋+]반도체 ""수요 부진·가격 하락 겪다가 반등...상저하고 패턴 보일것""",증권증권일반,2019.01.16,positive,0.9969663023948669
83,"KT, 화재·와이브로 종료 따른 보상비용 1,000억 발생-유안타",증권종목·투자전략,2019.01.11,negative,0.999142050743103
84,"한국전파기지국, 361억원 규모 KT 발주 지하철 5G 무선망 공사 계약",증권종목·투자전략,2019.01.07,positive,0.9998743534088135
85,中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07,neutral,0.7170117497444153
86,[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06,neutral,0.999880313873291
87,엔지스테크널러지 커넥티드카 사업 추진에 강세,증권종목·투자전략,2019.01.03,positive,0.9998552799224854
