news_title,news_category,news_date
"<유>성안, 9.84% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.02.23
"<유>성안, 매도잔량 9175% 급증",증권News봇,2023.02.20
"<유>성안, 매도잔량 318% 급증",증권News봇,2023.02.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2475.48(▲47.58, +1.96%) 상승 마감",증권News봇,2023.02.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2023.02.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2023.02.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.72%↑)",증권News봇,2023.02.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2023.02.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.86%↑)",증권News봇,2023.02.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.02%↑)",증권News봇,2023.02.16
"<유>성안, 매수잔량 1017% 급증",증권News봇,2023.02.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.02.15
"<유>성안, 매수잔량 326% 급증",증권News봇,2023.02.15
"[개장 시황] 코스피 2473.09.. 개인의 순매수에 상승 출발 (▲7.45, +0.30%)",증권News봇,2023.02.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2465.64(▲12.94, +0.53%) 상승 마감",증권News봇,2023.02.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2023.02.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2023.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2023.02.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.02.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.02.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2023.02.14
"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14
"<유>성안, 매수잔량 1580% 급증",증권News봇,2023.02.14
"<유>성안, 매도잔량 385% 급증",증권News봇,2023.02.13
"<유>성안, 매수잔량 1288% 급증",증권News봇,2023.02.10
"<유>성안, 3.14% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.10
"<유>성안, 매도잔량 449% 급증",증권News봇,2023.02.09
"[개장 시황] 코스피 2470.66.. 기관의 '팔자' 기조에 하락 출발 (▼12.98, -0.52%)",증권News봇,2023.02.09
"<유>성안, 4.21% 오르며 체결강도 강세 지속(450%)",증권News봇,2023.02.08
"<유>성안, 3.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.02.08
"<유>성안, 매수잔량 511% 급증",증권News봇,2023.02.07
"<유>성안, 매수잔량 375% 급증",증권News봇,2023.02.06
"<유>성안, 3.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.02.06
기업 공시,경제·금융경제·금융일반,2023.01.25
"<유>성안, 3.18% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.20
"<유>성안, 3.18% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.01.20
"<유>성안, 3.64% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.13
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.13
"<유>성안, 3.64% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.13
"[개장 시황] 코스피 2377.34.. 외국인과 기관의 순매수에 상승 출발 (▲12.24, +0.52%)",증권News봇,2023.01.13
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.01.12
"<유>성안, 3.23% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.01.10
"<유>성안, 8.00% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.09
"<유>성안, 7.00% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.01.09
"<유>성안, 3.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.09
"<유>성안, 5.35% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.06
"<유>성안, 5.35% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.01.06
"<유>성안, 5.35% 오르며 체결강도 강세 지속(480%)",증권News봇,2023.01.06
