rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,18721909500,,,3,KRW,,,,제 60 기 반기,18851450600,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,2392899627,,,4,KRW,,,,제 60 기 반기,-40463,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-2392899627,,,4,KRW,,,,제 60 기 반기,40463,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,1022917133123,,,5,KRW,,,,제 60 기 반기,3708520458113,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 반기,1022917133123,,,5,KRW,,,,제 60 기 반기,3708520458113,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,1022917133123,,,5,KRW,,,,제 60 기 반기,3708520458113,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,,,,6,KRW,,,,제 60 기 반기,154938091,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 61 기 반기,,,,6,KRW,,,,제 60 기 반기,225250000,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,,,,6,KRW,,,,제 60 기 반기,70311909,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,,,,6,KRW,,,,제 60 기 반기,70311909,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-489943739471,,,7,KRW,,,,제 60 기 반기,,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,-204872400,,,7,KRW,,,,제 60 기 반기,-129541100,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,490148611871,,,7,KRW,,,,제 60 기 반기,6901057114,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,940560,,,7,KRW,,,,제 60 기 반기,82057407179,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,940560,,,7,KRW,,,,제 60 기 반기,75285891165,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,연결재무제표 [member],제 61 기 반기,-563856178,,,7,KRW,,,,제 60 기 반기,82057407179,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-564796738,,,7,KRW,,,,제 60 기 반기,,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,417346635550,,,8,KRW,,,,제 60 기 반기,376437495100,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,397873394,,,8,KRW,,,,제 60 기 반기,1623896844,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 61 기 반기,417744508944,,,8,KRW,,,,제 60 기 반기,378061391944,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,417346635550,,,8,KRW,,,,제 60 기 반기,376437495100,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,5907727319846,,,9,KRW,,,,제 60 기 반기,5465472966059,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 반기,42256742318191,,39897109481722,9,KRW,,,,제 60 기 반기,36936636836826,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,36349014998345,,,9,KRW,,,,제 60 기 반기,31471163870767,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,12578218104994,,,9,KRW,,,,제 60 기 반기,9026132336240,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,13056553397251,,,9,KRW,,,,제 60 기 반기,11730584106587,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,18517037100,,,9,KRW,,,,제 60 기 반기,18721909500,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,10695726459000,,,9,KRW,,,,제 60 기 반기,10695725518440,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 61 기 반기,-70362363,,,10,KRW,,,,제 60 기 반기,-557710744,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-57316478,,,10,KRW,,,,제 60 기 반기,-87444725,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-98265714,,,10,KRW,,,,제 60 기 반기,-1472515770,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,-98265714,,,10,KRW,,,,제 60 기 반기,-1472515770,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-1854270401,,,11,KRW,,,,제 60 기 반기,-2592037113,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 61 기 반기,58848435704,,,11,KRW,,,,제 60 기 반기,-2775268805,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,123798466456,,,11,KRW,,,,제 60 기 반기,85004163051,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,123798466456,,,11,KRW,,,,제 60 기 반기,85004163051,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 61 기 반기,,,,12,KRW,,,,제 60 기 반기,-30589704,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,,,,12,KRW,,,,제 60 기 반기,-22964510,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,,,,12,KRW,,,,제 60 기 반기,-7625194,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,,,,12,KRW,,,,제 60 기 반기,-7625194,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 61 기 반기,734036363262,,,13,KRW,,,,제 60 기 반기,694696593953,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,251601973608,,,13,KRW,,,,제 60 기 반기,186157047533,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,1304572731254,,,13,KRW,,,,제 60 기 반기,1260450315517,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,1304572731254,,,13,KRW,,,,제 60 기 반기,1260450315517,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,연결재무제표 [member],제 61 기 반기,77060749743,,,14,KRW,,,,제 60 기 반기,32344794172,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,77060749743,,,14,KRW,,,,제 60 기 반기,32313668595,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,,,,14,KRW,,,,제 60 기 반기,31125577,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,77060749743,,,14,KRW,,,,제 60 기 반기,32313668595,,연결
