rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 12 기 1분기,-326552840,,,47,KRW,,,,제 11 기 1분기,300056214,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 관계회사간 전출입,-,제 12 기 1분기,0,,,48,KRW,,,,제 11 기 1분기,41704740,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 12 기 1분기,1949747947,,,49,KRW,,,,제 11 기 1분기,2657702941,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 12 기 1분기,-1500000,,,50,KRW,,,,제 11 기 1분기,4060000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 12 기 1분기,-1025309810,,,51,KRW,,,,제 11 기 1분기,-980001803,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 12 기 1분기,15334117776,,,52,KRW,,,,제 11 기 1분기,4853078898,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 12 기 1분기,11591708,,,53,KRW,,,,제 11 기 1분기,12200836,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기,10091904325,,,54,KRW,,,,제 11 기 1분기,2109091783,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 12 기 1분기,-768156175,,,55,KRW,,,,제 11 기 1분기,-60940663,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입 없는 수익 등의 차감,-,제 12 기 1분기,127442577244,,,56,KRW,,,,제 11 기 1분기,70285544932,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기 1분기,0,,,57,KRW,,,,제 11 기 1분기,454545,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기 1분기,116516991,,,58,KRW,,,,제 11 기 1분기,109989687,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 12 기 1분기,29367000000,,,59,KRW,,,,제 11 기 1분기,11847000000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 12 기 1분기,95000328477,,,60,KRW,,,,제 11 기 1분기,54272218020,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 12 기 1분기,4513176,,,61,KRW,,,,제 11 기 1분기,14382856,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 12 기 1분기,145567930,,,62,KRW,,,,제 11 기 1분기,54775850,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 12 기 1분기,2808650670,,,63,KRW,,,,제 11 기 1분기,3986723974,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 12 기 1분기,37697282253,,,64,KRW,,,,제 11 기 1분기,34147738190,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 1분기,896636251,,,65,KRW,,,,제 11 기 1분기,765900047,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 12 기 1분기,2044955492,,,66,KRW,,,,제 11 기 1분기,2357025324,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 12 기 1분기,392384077,,,67,KRW,,,,제 11 기 1분기,401921278,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 12 기 1분기,16692472513,,,68,KRW,,,,제 11 기 1분기,18442357095,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 12 기 1분기,0,,,69,KRW,,,,제 11 기 1분기,118934855,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 12 기 1분기,0,,,70,KRW,,,,제 11 기 1분기,669733,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 12 기 1분기,0,,,71,KRW,,,,제 11 기 1분기,923109533,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 12 기 1분기,123554316,,,72,KRW,,,,제 11 기 1분기,79579986,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기 1분기,1587050,,,73,KRW,,,,제 11 기 1분기,84763,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용,-,제 12 기 1분기,6568394,,,74,KRW,,,,제 11 기 1분기,33,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기 1분기,1078393733,,,75,KRW,,,,제 11 기 1분기,968439363,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,리스부채 이자비용,-,제 12 기 1분기,397853860,,,76,KRW,,,,제 11 기 1분기,420080485,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기 1분기,308301047,,,77,KRW,,,,제 11 기 1분기,319707665,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 12 기 1분기,3549501112,,,78,KRW,,,,제 11 기 1분기,3117400330,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기 1분기,12191246556,,,79,KRW,,,,제 11 기 1분기,6225346470,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,장기종업원급여,-,제 12 기 1분기,13827852,,,80,KRW,,,,제 11 기 1분기,7181230,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 1분기,111126453610,,,81,KRW,,,,제 11 기 1분기,55292186606,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 12 기 1분기,0,,,82,KRW,,,,제 11 기 1분기,50166000,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기 1분기,2094459700,,,83,KRW,,,,제 11 기 1분기,1242251674,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 1분기,3041203763,,,84,KRW,,,,제 11 기 1분기,5288104723,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 1분기,698761824,,,85,KRW,,,,제 11 기 1분기,447323242,,연결
20240514001527,11013,2024,00983040,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 12 기 1분기,120414550522,,,86,KRW,,,,제 11 기 1분기,47102653285,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 1분기,2853875519764,,,3,KRW,,,,제 11 기 1분기,2576057186684,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,366034443228,,,3,KRW,,,,제 11 기 1분기,368616543752,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,315851243908,,,3,KRW,,,,제 11 기 1분기,340898139911,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,110211133512,,,3,KRW,,,,제 11 기 1분기,110101026574,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,2743664386252,,,3,KRW,,,,제 11 기 1분기,2465956160110,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,-17629029596,,,3,KRW,,,,제 11 기 1분기,-7728245396,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,168247612500,,,3,KRW,,,,제 11 기 1분기,168246405000,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,1646645355838,,,3,KRW,,,,제 11 기 1분기,1646619606738,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,264514760374,,,3,KRW,,,,제 11 기 1분기,-50696289895,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 12 기 1분기,-165024605,,,4,KRW,,,,제 11 기 1분기,-460953969,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,-165024605,,,4,KRW,,,,제 11 기 1분기,-460953969,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,-165024605,,,4,KRW,,,,제 11 기 1분기,-460953969,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 12 기 1분기,479171,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,479171,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,479171,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,5,KRW,,,,제 11 기 1분기,,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,-7594532,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,연결재무제표 [member],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,-7594532,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,-7594532,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,,,,6,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,-149261818,,,7,KRW,,,,제 11 기 1분기,-40614608,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,연결재무제표 [member],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,7,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,149261818,,,7,KRW,,,,제 11 기 1분기,40614608,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,3573487500,,,8,KRW,,,,제 11 기 1분기,3573487500,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,8,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,8,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,연결재무제표 [member],제 12 기 1분기,23642506325,,,8,KRW,,,,제 11 기 1분기,14992452585,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,20069018825,,,8,KRW,,,,제 11 기 1분기,11418965085,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,20069018825,,,8,KRW,,,,제 11 기 1분기,11418965085,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,8,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,8,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의지급,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,8,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 12 기 1분기,2948997889972,,2853875519764,9,KRW,,,,제 11 기 1분기,2602232405910,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,366034922399,,,9,KRW,,,,제 11 기 1분기,368616543752,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,321548388174,,,9,KRW,,,,제 11 기 1분기,337159634809,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,108669346125,,,9,KRW,,,,제 11 기 1분기,107632165229,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,2840328543847,,,9,KRW,,,,제 11 기 1분기,2494600240681,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,-17629029596,,,9,KRW,,,,제 11 기 1분기,-17629029596,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,168247612500,,,9,KRW,,,,제 11 기 1분기,168246405000,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,1646645355838,,,9,KRW,,,,제 11 기 1분기,1646619606738,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,355481294532,,,9,KRW,,,,제 11 기 1분기,-8412920022,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,945654522,,,10,KRW,,,,제 11 기 1분기,659186629,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자기주식 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,0,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,945654522,,,10,KRW,,,,제 11 기 1분기,659186629,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 12 기 1분기,945654522,,,10,KRW,,,,제 11 기 1분기,659186629,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,-1026034498,,,11,KRW,,,,제 11 기 1분기,-18310988,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,-1279827173,,,11,KRW,,,,제 11 기 1분기,-22840116,,연결
20240514001527,11013,2024,00983040,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,-1279827173,,,11,KRW,,,,제 11 기 1분기,-22840116,,연결
