news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2020.07.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.57%↓)",증권News봇,2020.07.23
"[정오 시황] 코스피 2205.01, 하락세(▼23.65, -1.06%) 지속",증권News봇,2020.07.23
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.49%↓)",증권News봇,2020.07.23
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2020.07.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2020.07.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.49%↑)",증권News봇,2020.07.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.41%↑)",증권News봇,2020.07.23
"[개장 시황] 코스피 2227.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.06%)",증권News봇,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 마감 후 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"<유>한창, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.21
"<유>한창, 3.15% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.17
"<유>한창, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.15
"[SEN]한창, 소방사업부문 한주케미칼 IPO추진",증권종목·투자전략,2020.09.14
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 중 기업공시[9월 10일],증권종목·투자전략,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"<유>한창, 장중 신저가 기록.. 1,155→1,150(▼5)",증권News봇,2020.09.10
