news_title,news_category,news_date
"<유>웰바이오텍, 장중 신저가 기록.. 2,820→2,810(▼10)",증권News봇,2019.05.14
"<유>웰바이오텍, 장중 신저가 기록.. 2,875→2,820(▼55)",증권News봇,2019.05.13
"<유>웰바이오텍, 장중 신저가 기록.. 2,900→2,885(▼15)",증권News봇,2019.05.10
"<유>웰바이오텍, 매도잔량 430% 급증",증권News봇,2019.05.09
"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.08
"<유>웰바이오텍, 매도잔량 858% 급증",증권News봇,2019.05.07
"<유>웰바이오텍, 매수잔량 300% 급증",증권News봇,2019.05.03
"<유>웰바이오텍, 전일 대비 7.14% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.05.03
"<유>웰바이오텍, 3.73% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.05.03
"<유>웰바이오텍, 매수잔량 344% 급증",증권News봇,2019.04.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.49%↓)",증권News봇,2019.04.26
"<유>웰바이오텍, 3.34% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.24
"<유>웰바이오텍, 매도잔량 339% 급증",증권News봇,2019.04.15
"<유>웰바이오텍, 3.45% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.04.12
"<유>웰바이오텍, 3.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.11
"<유>웰바이오텍, 매도잔량 331% 급증",증권News봇,2019.04.10
"<유>웰바이오텍, 매도잔량 1647% 급증",증권News봇,2019.04.09
"<유>웰바이오텍, 3.57% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08
"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08
"<유>웰바이오텍, 매도잔량 472% 급증",증권News봇,2019.04.04
