날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-24,409.52,418.21,409.52,416.98,50886889,380795665241,76319183231630,431.03100000000006,41.858711043711814,402.8656369453539,431.03100000000006,459.1963630546462,13.068834053534964,0.25056242000611817
2021-08-25,418.92,422.39,416.38,419.32,47291714,295171907692,76752902056960,430.122,43.866506606290486,401.6783282257718,430.122,458.56567177422824,13.225862324748896,0.3101159357037139
2021-08-26,419.57,422.77,416.66,417.56,35844668,300211218199,76431002847875,428.94300000000004,42.67288055630882,400.4690855518595,428.94300000000004,457.4169144481406,13.276316176340693,0.30011529463692344
2021-08-27,417.22,420.96,415.03,419.72,29346103,267766365692,76823063428960,427.713,44.66298882343548,399.88433628792023,427.713,455.5416637120798,13.01277431926539,0.3563890799303738
2021-08-30,422.88,424.03,418.76,420.45,53463624,287037448835,76955106408285,426.79400000000004,45.353440361788515,399.28238470754536,426.79400000000004,454.3056152924547,12.892222145791497,0.3847032438378863
2021-08-31,419.91,424.62,415.71,423.68,45391474,364119140351,77544402928835,425.9195000000001,48.4200784526764,399.1905737402338,425.9195000000001,452.6484262597664,12.551163428660246,0.4581071836138236
2021-09-01,422.27,425.24,420.64,423.93,55717807,290123471486,77588754200615,425.1555,48.66022471602945,399.12542395324164,425.1555,451.1855760467584,12.244967333955874,0.47645992278703647
2021-09-02,423.64,424.31,421.21,423.57,47582793,343418057214,77522531203225,424.046,48.31141219642909,399.79245230074525,424.046,448.29954769925473,11.439111652629546,0.49018700262117476
2021-09-03,423.6,426.26,422.66,423.94,40857333,266270305956,77589418113325,422.951,48.7182903352952,400.85020734453116,422.951,445.0517926554689,10.450757962728007,0.5223747631005272
2021-09-06,423.63,426.0,421.5,425.74,128276361,462175434827,77916008777820,422.003,50.749414852998385,402.209007881177,422.003,441.79699211882297,9.380972229497413,0.5943973296939515
2021-09-07,425.92,426.48,423.03,426.27,62123569,370043731600,78011398623870,421.27350000000007,51.36029086300131,403.32363618435994,421.27350000000007,439.2233638156402,8.521715140230812,0.6391793289163105
2021-09-08,425.12,427.85,423.85,424.83,103100114,549617533441,77746621664660,420.66850000000005,49.56159292210085,404.1083656104479,420.66850000000005,437.2286343895522,7.8732466964139975,0.6256481349156634
2021-09-09,423.02,424.33,417.75,417.75,79642118,535058214814,76451296174615,419.788,41.808864295838106,404.6330528209424,419.788,434.9429471790576,7.220286039171017,0.43276123051038107
2021-09-10,419.11,421.58,415.41,421.58,110768172,465358592041,77151548880640,419.3325,46.66890622949371,404.98976542809817,419.3325,433.6752345719018,6.840745504773332,0.5783497731458747
2021-09-13,420.68,424.3,418.92,422.68,64485753,438876259567,77348290639765,419.024,48.01187505589417,405.2596280201374,419.024,432.7883719798626,6.5697296478782,0.6328066404100664
2021-09-14,424.31,429.32,424.1,427.06,60656074,711077960390,78151658480165,419.40649999999994,53.07854927885978,405.20233261855776,419.40649999999994,433.6106673814421,6.773460774423944,0.7694103707197723
2021-09-15,425.25,428.22,424.58,425.35,66161523,315229325419,77839733293775,419.645,50.98923391837567,405.2116892224955,419.645,434.07831077750444,6.878819372328735,0.6976331033102872
2021-09-16,427.3,428.21,424.26,424.6,42023468,491717887386,77697479240040,420.573,50.05852718300408,407.4289167683696,420.573,433.71708323163034,6.250559703847067,0.6531867962578529
2021-09-17,424.04,426.36,422.55,425.11,59705424,375959265027,77790965810035,421.84250000000003,50.717280224259845,412.7064310970184,421.84250000000003,430.97856890298164,4.331507092330244,0.6788241767164003
2021-09-23,420.71,423.23,417.88,422.8,41364112,326637118564,77364556993945,422.646,47.651345245947574,416.6969550346272,422.646,428.59504496537284,2.8151431530750655,0.5129432539925629
2021-09-24,422.93,424.52,417.99,419.46,101739488,494816244404,76754156935850,422.77,43.55182950840331,417.2077127006933,422.77,428.33228729930664,2.631353832725435,0.20246053270094536
2021-09-27,418.34,421.95,417.32,418.95,115419710,424192791071,76778504309100,422.7515,42.944294570781246,417.1411835205108,422.7515,428.3618164794892,2.6541911640711855,0.1612044958695319
2021-09-28,419.83,420.83,414.03,414.82,140264743,902436730549,76022345521800,422.6145,38.28655019951637,416.4022557195465,422.6145,428.82674428045357,2.9399106185204467,-0.12734976669582632
2021-09-29,411.48,411.48,404.85,408.5,106932130,687854972692,74861165759335,422.0535,32.48091048283938,413.36435211312244,422.0535,430.74264788687753,4.117557554612175,-0.2799096169411869
2021-09-30,407.53,411.6,407.17,409.67,80024354,535583617600,75076010708495,421.51450000000006,34.46220544152184,411.2922116554057,421.51450000000006,431.7367883445944,4.850266524446654,-0.07934679597761175
2021-10-01,406.7,408.96,400.37,401.19,86600872,476726373064,73526967568605,420.39,28.03986709208434,406.9320521623826,420.39,433.84794783761737,6.402601316690398,-0.21333312595894222
2021-10-05,400.63,406.92,396.64,403.96,66571700,598632436993,74028980984870,419.3915,32.467116690583005,404.2716120705201,419.3915,434.5113879294799,7.210393119307324,-0.010304708340879227
2021-10-06,407.21,409.35,396.49,396.95,118275642,752490074573,72743530915905,418.06049999999993,27.80495639897325,400.2067334786176,418.06049999999993,435.9142665213823,8.541235788304489,-0.0912057821165416
2021-10-07,398.8,402.74,398.6,401.98,57233263,487792258619,73666829429285,416.9625,35.01579746544002,398.0221368830998,416.9625,435.90286311690016,9.08492400007204,0.10448223966119977
2021-10-08,402.6,402.6,397.88,400.11,46041642,380059100834,73324316286650,415.6809999999999,33.669403168738754,395.84263222439813,415.6809999999999,435.5193677756017,9.544996175241014,0.10755339914733567
2021-10-12,399.85,400.61,391.42,393.29,51379726,453145108892,72074379808820,414.032,29.251785968265494,392.5720367195086,414.032,435.49196328049135,10.366330757280291,0.01672797085221677
2021-10-13,393.62,398.69,393.26,397.82,72631849,652358844019,74014998192465,412.6815,35.32204792598091,390.71604869573497,412.6815,434.6469513042651,10.645231881858072,0.16170738324155537
2021-10-14,400.56,403.08,399.22,401.08,44752583,449087450993,74619428798310,411.84800000000007,39.35472114326457,389.4541797810191,411.84800000000007,434.24182021898105,10.874798575678879,0.2595765283747089
2021-10-15,403.75,406.99,402.53,406.36,57501718,430849829258,75603817723220,411.087,45.30312307891334,389.03596909439284,411.087,433.13803090560714,10.728157740627726,0.39281680252876544
2021-10-18,406.86,406.86,401.7,403.48,40129095,333917459602,75071272878425,410.12700000000007,42.83511544216312,388.51091052942184,410.12700000000007,431.7430894705783,10.541168696807686,0.34624878590904906
2021-10-19,405.0,406.63,400.8,402.1,42894754,365899414003,74812868012050,408.879,41.663866504279405,388.4690378246298,408.879,429.2889621753702,9.983375118492363,0.333929138580654
2021-10-20,403.44,403.55,398.99,400.29,49442481,343699940350,74474293659235,407.62600000000003,40.11456642617975,388.37030120717395,407.62600000000003,426.8816987928261,9.447728453448052,0.30951093806231744
2021-10-21,400.27,403.6,399.74,400.5,137325788,365952642721,74515151757995,406.421,40.39152155445968,388.6022885987778,406.421,424.23971140122217,8.76859778467263,0.3338544278910686
2021-10-22,400.83,403.09,398.96,401.51,45253893,303463470919,74702014101305,405.24100000000004,41.78597055907629,389.527798034772,405.24100000000004,420.9542019652281,7.7549912102813146,0.3812781758849524
2021-10-25,401.55,407.1,398.87,406.3,45962851,350014696579,75590868183060,404.416,47.999021816506705,390.89775987785214,404.416,417.93424012214786,6.685314192389944,0.5696836268248161
2021-10-26,408.13,408.82,405.68,407.0,41171552,336449307893,75723914207015,403.793,48.85803902067406,392.07714219956347,403.793,415.50885780043654,5.802902873718236,0.6368657786150537
2021-10-27,406.66,407.14,401.61,403.01,51669508,335657167883,74985381113780,402.996,44.359828789690035,393.56752313467064,402.996,412.4244768653293,4.679191289903296,0.500742431688595
2021-10-28,401.45,402.01,395.23,395.23,30829667,332377174760,73538457469725,402.01650000000006,37.17320225886823,393.70029587792305,402.01650000000006,410.3327041220771,4.137245173806055,0.09197129481322264
2021-10-29,396.0,396.79,389.56,390.62,26001132,290304896367,72681129571830,401.1225,33.690264980467354,391.98295980368533,401.1225,410.2620401963147,4.556982067231167,-0.07456391538356127
2021-11-01,391.17,392.75,388.68,389.53,33092370,497034633191,72479091980505,400.1155,32.90522672203795,390.53738645922107,400.1155,409.6936135407789,4.787674329426842,-0.052587936806769715
2021-11-02,389.76,396.66,389.76,393.1,47824200,374278045754,73141782406495,399.711,38.00086322329948,389.6761449437447,399.711,409.7458550562553,5.021055240538944,0.1705981320637527
2021-11-03,393.58,394.82,389.01,390.79,28672360,248291830693,72711898407010,399.0525,36.09085445272875,388.50404632185104,399.0525,409.600953678149,5.2867498277289195,0.10835491854528012
2021-11-04,392.78,396.14,388.74,389.27,37947400,307608582165,72429988597180,398.6685,34.849613332414926,387.31352703657757,398.6685,410.0234729634224,5.696448534771333,0.08615048973365086
2021-11-05,391.46,392.09,382.43,385.0,47655825,360351368849,71635143526345,397.81949999999995,31.56534590017379,385.122075891148,397.81949999999995,410.5169241088519,6.383510164208631,-0.004807112454520091
2021-11-08,386.39,391.0,383.26,389.24,49274243,359775262024,72426571776105,397.276,37.8306157460777,384.09589013702634,397.276,410.4561098629737,6.635240922166789,0.19514669894462708
2021-11-09,388.23,392.27,385.71,388.15,102186583,282182557346,72223046598675,397.019,36.895464175494446,383.34675673124354,397.019,410.69124326875647,6.887450358172511,0.1756567365844312
2021-11-10,386.88,388.05,379.64,380.2,75886360,305883573794,70744213954750,396.13800000000003,30.896535536041867,380.637257308114,396.13800000000003,411.6387426918861,7.825930706918319,-0.01410439863448878
2021-11-11,377.69,377.69,373.39,375.12,51121525,373461571896,69798871244320,394.84000000000003,27.787462824352435,377.0354949521179,394.84000000000003,412.64450504788215,9.018592365455433,-0.053792423517714204
2021-11-12,376.25,382.36,375.49,381.49,60092813,359410790611,70979952095075,393.5965,36.426364756828995,375.7102580526243,393.5965,411.4827419473757,9.088618393393086,0.16156948911852712
2021-11-15,383.46,385.42,380.42,385.31,45078808,249611514439,71694242095685,392.688,40.98580025437622,375.0581201365391,392.688,410.31787986346086,8.979077467842599,0.2907529700389112
2021-11-16,383.68,386.28,382.03,383.47,52705780,292589958656,71351204497150,391.7565,39.51571337850499,374.2459588604445,391.7565,409.26704113955554,8.939502542806833,0.26338538215471946
2021-11-17,384.22,384.22,376.77,377.28,51934621,292685042842,70199404245465,390.606,34.971290389952756,372.4766278100959,390.606,408.73537218990407,9.282690071275953,0.13247486287966898
2021-11-18,376.36,376.71,373.15,373.27,28303761,244291709254,69452780298345,389.24449999999996,32.37387165330896,370.2237602930361,389.24449999999996,408.2652397069638,9.773157851665916,0.08007679390745777
2021-11-19,373.04,378.07,372.32,376.75,52990410,353290700689,70097272658445,388.00649999999996,36.76340491259817,369.1175622056169,388.00649999999996,406.89543779438304,9.736402763553231,0.20203459499593318
2021-11-22,377.17,380.37,376.05,380.07,32792420,264766662167,70722095303770,386.69500000000005,40.71687477915695,369.50258830180957,386.69500000000005,403.88741169819053,8.891975173297032,0.30732778750588713
2021-11-23,380.32,383.77,379.23,383.21,41182686,471310712825,71328876672465,385.50550000000004,44.265885478234345,371.0179253582569,385.50550000000004,399.9930746417432,7.5161442011816435,0.4207769396615904
2021-11-24,384.11,385.62,379.68,380.91,115260286,777155057412,70899027172450,384.4005,42.269755462931606,372.2371148215194,384.4005,396.56388517848063,6.328496023538268,0.35651609528179007
2021-11-25,380.27,380.27,374.63,375.87,69196713,510007208000,69961439602175,383.4325,38.20421461573978,371.80072820890626,383.4325,395.06427179109374,6.067180946369303,0.17492054796886214
2021-11-26,374.87,375.29,366.55,367.31,65086997,467651450797,68394162964780,382.267,32.48877275300801,369.1704537377182,382.267,395.3635462622818,6.852041249849857,-0.07102841086723558
2021-11-29,361.45,362.78,356.95,357.12,300517578,473554292233,66495501262855,380.6465,27.26050788748869,364.0049997371003,380.6465,397.2880002628997,8.743808369655143,-0.20686235099997663
2021-11-30,359.62,361.01,346.05,348.09,90892176,858793257711,64814589729460,378.396,23.631312374496467,357.47596806885576,378.396,399.31603193114427,11.057216213249744,-0.22432967836159534
2021-12-01,348.47,355.24,345.96,354.84,52330496,411623094523,66072396567000,376.59849999999994,31.023581487948338,354.12677351981824,376.59849999999994,399.07022648018165,11.93404991266917,0.015869418863093166
2021-12-02,350.73,365.73,349.58,365.12,43028053,349730744673,67987749103545,375.39099999999996,40.47385211561872,353.1787494161419,375.39099999999996,397.603250583858,11.834194524566689,0.26879875451558183
2021-12-03,364.06,370.0,363.52,368.43,51354060,340877390459,68603640314385,374.5625,43.173541261165624,352.6111229361321,374.5625,396.5138770638679,11.721075689033409,0.36031628033727936
2021-12-06,366.66,371.74,362.53,370.03,42898931,323303978348,68900788859410,373.602,44.48422838854738,352.64500536813284,373.602,394.5589946318671,11.21888781744591,0.4147778566835048
2021-12-07,371.09,374.6,370.19,373.95,33441859,403321090254,69629143886440,372.892,47.66886140259604,353.0205485180345,372.892,392.7634514819655,10.658019738672587,0.5266211051809726
2021-12-08,375.49,379.26,373.57,374.4,45592341,353982790276,69714807610915,372.602,48.03736801343531,352.9981324223991,372.602,392.2058675776008,10.522685105072357,0.5458582979323523
2021-12-09,375.42,379.31,374.73,379.31,39165557,382921067388,70628415773420,372.8115,52.008405108153156,353.0158577775282,372.8115,392.60714222247185,10.619652141885014,0.6641396608144126
2021-12-10,377.66,383.2,376.41,382.74,70194269,445181837575,71264515630190,372.874,54.6175491780268,352.96160245474925,372.874,392.7863975452508,10.680496653159388,0.7477351101890061
2021-12-13,383.63,385.62,378.25,378.5,44271480,319700102965,70476909590490,372.5335,50.93138413541824,353.26073758772213,372.5335,391.8062624122779,10.346861376105972,0.6547909913578084
2021-12-14,376.26,379.17,374.64,377.22,29645607,224183946055,70239145643405,372.221,49.837854143041056,353.4721334742574,372.221,390.9698665257426,10.074050913700509,0.6333147258031917
2021-12-15,376.37,379.12,374.9,376.82,20329293,181494055958,70162602375290,372.198,49.480324165752656,353.47290069451935,372.198,390.9230993054806,10.061902162548227,0.623417235994236
2021-12-16,378.93,379.42,374.49,377.47,20630446,196164349901,70284340019660,372.408,50.106697736222245,353.54581815377367,372.408,391.27018184622636,10.129847826161816,0.6341838404821852
2021-12-17,375.33,380.57,374.91,380.24,28377973,293520013057,70807834480225,372.5825,52.79285655559327,353.4995873554347,372.5825,391.66541264456527,10.243590423364106,0.7006376107942004
2021-12-20,377.75,377.89,371.72,372.07,33208515,255192190423,69287047145015,372.1825,45.08325895426144,353.4113105065206,372.1825,390.95368949347943,10.087088723128801,0.49700338649186054
2021-12-21,373.25,374.59,370.11,373.7,30646661,263104467944,69595741757205,371.707,46.75394265592113,353.60748166386423,371.707,389.80651833613575,9.738594288585235,0.5550567137474858
2021-12-22,375.6,377.77,373.36,375.13,32434119,249132161631,69859048622790,371.418,48.24160175667237,353.7357257118855,371.418,389.1002742881145,9.521495613090648,0.6049638734112128
2021-12-23,376.06,377.55,374.49,376.51,30120719,225476214103,70115051661915,371.45,49.70207553676722,353.7333310128536,371.45,389.16666898714635,9.539194501088364,0.6428033679375927
2021-12-24,377.11,378.58,376.19,377.42,25081832,215382773331,70286924555420,371.9555,50.69015877062968,354.16340908858336,371.9555,389.7475909114166,9.566784688714971,0.6535654248622811
2021-12-27,378.28,379.08,376.7,377.28,34104037,200496821667,70262265109600,372.96349999999995,50.52571128839599,356.40614843037656,372.96349999999995,389.52085156962335,8.878805335977056,0.6303499530661413
2021-12-28,377.55,380.26,376.02,380.23,53867442,349224269871,70808804634625,374.5705,53.91815099205599,362.2970205014998,374.5705,386.8439794985002,6.553361515923007,0.7305580907472743
2021-12-29,376.82,378.81,375.44,376.92,37445563,262859805810,70176652261490,375.6745,49.79254662477552,367.36736216557716,375.6745,383.9816378344229,4.422518874410087,0.5749656515171163
2021-12-30,377.98,382.07,377.04,379.42,31213316,283231326024,70646310975445,376.38950000000006,52.73423061872056,369.4982084664704,376.38950000000006,383.28079153352974,3.6617873418518214,0.719878957758137
