news_title,news_category,news_date
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.04.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.04.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.04.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.04.05
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.87%↑)",증권News봇,2023.04.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.20%↑)",증권News봇,2023.04.05
"<유>STX, 매도잔량 792% 급증",증권News봇,2023.04.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04
"<유>STX, 장중 신고가 돌파.. 8,350→8,400(▲50)",증권News봇,2023.04.04
"<유>STX, 현재가 5.23% 급등",증권News봇,2023.04.04
"<유>STX, 11.88% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.04
"<유>한화갤러리아우, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.04
"<유>한화갤러리아우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.03
"<유>STX, 매수잔량 753% 급증",증권News봇,2023.04.03
