,news_title,news_category,news_date,label,prob
38,캐나다 국민커피도 입성…여전히 '핫'한 강남,산업생활,2023.08.15,neutral,0.9998524188995361
39,"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14,neutral,0.9999129772186279
40,"이마트 2분기 적자 확대…""하반기엔 리뉴얼 효과 반영""",산업생활,2023.08.14,negative,0.9951620697975159
41,"530억 영업적자 이마트 ""하반기 개선 박차""",산업생활,2023.08.14,negative,0.9991275668144226
42,"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13,neutral,0.9998923540115356
43,신세계百 작가·고객 소통 '미니아뜰리에' 호평,산업생활,2023.08.13,neutral,0.9998548030853271
44,[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12,neutral,0.9999182224273682
45,"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10,neutral,0.9984340071678162
46,"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10,neutral,0.999776303768158
47,"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10,positive,0.9984886646270752
48,"신세계, '역기저' 현상에 2분기 영업익 20% ↓",산업생활,2023.08.09,negative,0.996995210647583
49,"SSG닷컴, '2500만원' 피아제 신상 단독 출시",산업생활,2023.08.08,positive,0.9998528957366943
50,신세계 통합멤버십 50일…평균 3개 계열사 넘나들어,산업생활,2023.08.07,neutral,0.9944381713867188
51,"웨이브, 신세계 유니버스 클럽 회원 대상 최대 50% 할인",산업IT,2023.08.07,neutral,0.9998883008956909
52,"""입점해주세요"" 유명 맛집 공들이는 백화점",산업생활,2023.08.03,neutral,0.9999061822891235
53,컬리도 유료 멤버십 내놨다…'락인 경쟁' 달아오른다,산업생활,2023.08.01,neutral,0.9993911981582642
54,"""유니버스클럽 덕봤다""…G마켓 스마일배송 매출 80%는 멤버십 회원",산업생활,2023.07.31,neutral,0.8938032388687134
55,"신세계프라퍼티, '따뜻한 동행 경기119' 동참…""취약계층 지원""",산업생활,2023.07.28,neutral,0.9982354640960693
56,개점 이래 최대 리뉴얼…신세계 경기점 맛집·체험 확 늘렸다,산업생활,2023.07.26,neutral,0.9926577210426331
57,"당근서 빌린 호텔 멤버십 카드 직원에 보여주니…""잠시만요""",산업생활,2023.07.24,neutral,0.9999085664749146
58,"신세계그룹, 집중호우 피해 복구에 5억원 지원",산업생활,2023.07.20,neutral,0.9786010980606079
59,"복날 더위보다 아찔한 물가에 ""보양식은 집에서""",산업생활,2023.07.20,neutral,0.9999188184738159
60,"비싸도 못빼는 면세점, 첨단 서비스로 승부수",산업생활,2023.07.16,neutral,0.9950592517852783
61,위스키 넘어 브랜디·꼬냑까지…주류판 흔드는 젊은층 '플렉스',산업생활,2023.07.13,neutral,0.9993638396263123
62,"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12,negative,0.9994996786117554
63,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12,neutral,0.9999122619628906
64,"<유>신세계, 3.02% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.07.12,positive,0.9998610019683838
65,"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10,neutral,0.9998793601989746
66,"""보양식 반값에 사세요""…유통가, 초복 맞이 이벤트",산업생활,2023.07.09,neutral,0.9999173879623413
67,토스가 품는 쓱페이·스마일페이 몸값은 7000억 [시그널INSIDE],증권국내증시,2023.07.05,neutral,0.9994603991508484
68,우량채 흥행 열기…SK E&S 2500억 모집에 1조 몰려,증권IB&Deal,2023.07.04,neutral,0.999661922454834
