,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
71,2017-04-14,23050,23600,22300,23000,1215,-0.2169197396963123,24457.5,46.49547911696285,22014.290021303943,24457.5,26900.709978696057,19.97922910106149,0.20172436820639772
72,2017-04-17,23050,23700,22500,23500,1027,2.1739130434782608,24305.0,49.93014290465055,22028.182045046204,24305.0,26581.817954953796,18.735387409617744,0.3232181896122793
73,2017-04-18,23050,24400,23050,23800,3376,1.276595744680851,24135.0,51.92428207344693,22279.440785100087,24135.0,25990.559214899913,15.376500641391448,0.40973071694236674
74,2017-04-19,23050,24300,23050,23450,1131,-1.4705882352941175,23990.0,49.44984985176169,22417.867690046416,23990.0,25562.132309953584,13.106563651134504,0.32825872969434006
75,2017-04-20,23450,23600,23150,23450,327,0.0,23867.5,49.44984985176169,22548.305169810013,23867.5,25186.694830189987,11.054319306085567,0.34175953754311145
76,2017-04-21,24300,24300,23200,23450,892,0.0,23765.0,49.44984985176169,22669.50924239408,23765.0,24860.49075760592,9.219362571899175,0.35622881899597236
77,2017-04-24,23450,23450,22500,22750,1459,-2.9850746268656714,23675.0,44.18956963712741,22556.74242680857,23675.0,24793.25757319143,9.446737682715348,0.08641013386561994
78,2017-04-25,22750,23800,22500,23000,593,1.098901098901099,23620.0,46.38323880163684,22482.722549243153,23620.0,24757.277450756847,9.629783664325542,0.22741919766922472
79,2017-04-26,23000,23200,22600,22650,873,-1.5217391304347827,23537.5,43.78830314179108,22370.505998301625,23537.5,24704.494001698375,9.916040375557087,0.11974954510975011
80,2017-04-27,22900,22900,22350,22600,1167,-0.2207505518763796,23437.5,43.414633081876424,22309.725643136007,23437.5,24565.274356863993,9.62367451190607,0.12869345498826548
81,2017-04-28,22600,22850,22500,22600,1192,0.0,23372.5,43.41463308187643,22209.540413427883,23372.5,24535.459586572117,9.951520689460834,0.16787323956932004
82,2017-05-02,22300,23050,22300,23050,191,1.991150442477876,23315.0,48.042592430734715,22209.06148453,23315.0,24420.93851547,9.48692700381728,0.38019225468091195
83,2017-05-04,22500,23300,22500,23200,482,0.6507592190889371,23245.0,49.52452765043734,22309.104706711274,23245.0,24180.895293288726,8.052443908700589,0.4759588490706741
84,2017-05-08,22550,23800,22550,23450,1916,1.0775862068965518,23210.0,51.98270315422066,22364.068560697742,23210.0,24055.931439302258,7.289370437761808,0.6418554677421359
85,2017-05-10,23400,23800,22900,23150,542,-1.279317697228145,23170.0,48.90483359971831,22395.145174887588,23170.0,23944.854825112412,6.6884318093432205,0.4870943566770082
86,2017-05-11,23600,23600,22500,23100,1308,-0.2159827213822894,23125.0,48.39057030989944,22450.09259894413,23125.0,23799.90740105587,5.837036982104811,0.4814789406955025
87,2017-05-12,23100,25300,22600,22900,9367,-0.8658008658008658,23102.5,46.29356726717201,22429.094475817143,23102.5,23775.905524182857,5.829719936654971,0.34964483307014504
88,2017-05-15,23400,23950,22750,23050,961,0.6550218340611353,23122.5,48.109792375439426,22481.036828804656,23122.5,23763.963171195344,5.548389414599151,0.4434885717095038
89,2017-05-16,23450,23450,22800,23100,1043,0.2169197396963123,23115.0,48.73216683119644,22476.172949852633,23115.0,23753.827050147367,5.527380922754636,0.48825973321218963
90,2017-05-17,23450,23450,22700,23100,621,0.0,23117.5,48.732166831196444,22479.318991194516,23117.5,23755.681008805484,5.521193976904808,0.4862891564003482
91,2017-05-18,22700,23100,22200,22200,2190,-3.896103896103896,23077.5,38.97373107958424,22324.854665197487,23077.5,23830.145334802513,6.522763165875969,-0.08294389098302671
92,2017-05-19,22300,23350,22200,23000,1629,3.603603603603604,23052.5,48.7900943429517,22324.84967188904,23052.5,23780.15032811096,6.312984085118418,0.46392498019186346
93,2017-05-22,22900,23400,22700,23300,970,1.3043478260869563,23027.5,51.913800732230655,22373.684276726242,23027.5,23681.315723273758,5.678564527402085,0.7083920516896947
94,2017-05-23,22750,23950,22750,23650,3856,1.502145922746781,23037.5,55.33673215851109,22352.755522110627,23037.5,23722.244477889373,5.944607512875731,0.9472471263207142
95,2017-05-24,23800,23900,23200,23300,2418,-1.4799154334038054,23030.0,51.396717702505384,22360.37323828868,23030.0,23699.62676171132,5.815256289286313,0.7016048457427086
96,2017-05-25,23150,24400,23150,23900,9012,2.575107296137339,23052.5,57.043270632744,22302.516666851865,23052.5,23802.483333148135,6.506741855747836,1.0650125559740964
97,2017-05-26,25600,27350,24050,25000,23180,4.602510460251046,23165.0,65.05804232762226,22046.02725681097,23165.0,24283.97274318903,9.660891372234245,1.319948480054267
98,2017-05-29,26000,26000,23800,24200,5866,-3.2,23225.0,56.76318885607366,22022.294716067154,23225.0,24427.705283932846,10.356988451520742,0.9053362087226182
99,2017-05-30,23850,24250,23400,23950,3524,-1.0330578512396695,23290.0,54.42777932515573,22078.14192250083,23290.0,24501.85807749917,10.406681644475496,0.7723091145136387
100,2017-05-31,23600,24600,23600,24050,4413,0.417536534446764,23362.5,55.22139726289788,22150.94108686371,23362.5,24574.05891313629,10.371825901648286,0.7837253692518796
101,2017-06-01,24700,24700,23650,24300,3727,1.0395010395010396,23447.5,57.22682697144657,22223.3778655706,23447.5,24671.6221344294,10.441387221916187,0.848208718731067
102,2017-06-02,23750,25700,23750,25100,9201,3.292181069958848,23550.0,62.94569688759532,22146.076925184294,23550.0,24953.923074815706,11.922913586545274,1.0520245474288075
103,2017-06-05,25100,25400,24450,24800,2957,-1.195219123505976,23630.0,59.7210502056865,22135.543577082295,23630.0,25124.456422917705,12.648805949366949,0.8914466765500423
104,2017-06-07,24600,25250,24550,24850,2445,0.2016129032258064,23700.0,60.08803882132379,22117.280820865562,23700.0,25282.719179134438,13.356279992695676,0.8632988135737748
105,2017-06-08,24850,24850,24050,24600,3490,-1.0060362173038229,23772.5,57.27797121691009,22164.558769730687,23772.5,25380.441230269313,13.527741973030286,0.7573166184256009
106,2017-06-09,24300,24800,24300,24550,1308,-0.2032520325203252,23845.0,56.70678405698046,22234.130669483093,23845.0,25455.869330516907,13.511170731951413,0.7188259428136777
107,2017-06-12,24950,24950,24300,24550,991,0.0,23927.5,56.70678405698046,22350.009904943938,23927.5,25504.990095056062,13.185582238479258,0.6973071025773626
108,2017-06-13,24550,25450,24500,25000,3907,1.8329938900203664,24025.0,60.788273267482325,22435.50322428764,24025.0,25614.49677571236,13.232023106866677,0.806700842335159
109,2017-06-14,25000,26750,24700,25600,13891,2.4,24150.0,65.4634798114694,22479.970060148626,24150.0,25820.029939851374,13.830475692350927,0.934123953528954
110,2017-06-15,26300,29550,25150,27100,77726,5.859375,24350.0,73.85584153043398,22313.090576387847,24350.0,26386.909423612153,16.730262206259983,1.1750422890977863
111,2017-06-16,26700,27600,25950,26750,14329,-1.2915129151291511,24577.5,69.60562161421412,22535.57076518309,24577.5,26619.42923481691,16.61624847781028,1.0319724021177443
112,2017-06-19,27000,27150,25350,25350,7410,-5.233644859813085,24695.0,55.77833992371064,22762.15235985865,24695.0,26627.84764014135,15.653756955993925,0.6694391183239098
113,2017-06-20,25350,25650,24700,25000,3757,-1.3806706114398422,24780.0,52.94658824536425,22953.418493469293,24780.0,26606.581506530707,14.742385040602963,0.5602217856726946
114,2017-06-21,25000,25350,24150,24700,1995,-1.2,24832.5,50.5764388436775,23079.994650507455,24832.5,26585.005349492545,14.114610687546925,0.4621969770196802
115,2017-06-22,24700,25150,23850,24050,2958,-2.631578947368421,24870.0,45.79326528805853,23221.24289235801,24870.0,26518.75710764199,13.259003680273356,0.2513278347067319
116,2017-06-23,24050,24900,23750,23800,2341,-1.0395010395010396,24865.0,44.06705670244644,23203.94611767108,24865.0,26526.05388232892,13.360578180807728,0.17942039348332547
117,2017-06-26,24200,24200,23000,23500,2517,-1.2605042016806722,24790.0,42.02007296689023,23027.728738247148,24790.0,26552.271261752852,14.2175979165216,0.13399505286237978
118,2017-06-27,23500,23900,23300,23850,1350,1.4893617021276595,24772.5,45.21731236186738,22980.441128199192,24772.5,26564.558871800808,14.46813096619887,0.24261448256077758
119,2017-06-28,23550,23900,22850,22850,5187,-4.1928721174004195,24717.5,38.65806199484346,22767.301292175594,24717.5,26667.698707824406,15.779902561540654,0.021202636298703698
120,2017-06-29,22800,23400,22350,23300,3069,1.9693654266958425,24680.0,42.687079893944045,22652.587856404134,24680.0,26707.412143595866,16.429595977276062,0.15966466059722828
121,2017-06-30,23550,23600,22800,23150,512,-0.6437768240343348,24622.5,41.70379203031466,22492.59976759474,24622.5,26752.40023240526,17.300438480294524,0.1543265319199644
122,2017-07-03,23500,23750,22800,23450,981,1.2958963282937366,24540.0,44.45935191714797,22363.167438685283,24540.0,26716.832561314717,17.7410966692316,0.24963623308223465
123,2017-07-04,23750,23750,22500,22600,1080,-3.624733475479744,24430.0,38.8552997858628,22099.892706333037,24430.0,26760.107293666963,19.0757862764385,0.10731422004175784
124,2017-07-05,22950,23750,22800,23000,531,1.7699115044247788,24337.5,42.52669358864861,21935.651753336613,24337.5,26739.348246663387,19.737838698825982,0.2215685874704957
125,2017-07-06,23600,23600,22900,23050,575,0.217391304347826,24260.0,42.98751938727737,21797.765242711415,24260.0,26722.234757288585,20.298720175503583,0.25428825451792963
126,2017-07-07,23550,23550,22600,23050,755,0.0,24185.0,42.98751938727737,21671.81477005773,24185.0,26698.18522994227,20.783007896979715,0.27419093776345504
127,2017-07-10,22600,23350,22350,23150,497,0.4338394793926247,24115.0,44.02848651359257,21568.610399015895,24115.0,26661.389600984105,21.118719477371798,0.3105160342260556
128,2017-07-11,23350,23350,22600,23100,179,-0.2159827213822894,24020.0,43.59983280181911,21471.000196155364,24020.0,26568.999803844636,21.22397838338581,0.31953705947478467
129,2017-07-12,22700,23350,22650,23200,287,0.4329004329004329,23900.0,44.75822372442343,21435.248491226754,23900.0,26364.751508773246,20.625535638269845,0.35799785546162355
130,2017-07-13,22600,23350,22600,23100,1367,-0.4310344827586206,23700.0,43.78965386581795,21701.250390869336,23700.0,25698.749609130664,16.867085309119528,0.3499061620177217
131,2017-07-14,23000,23050,22300,23050,516,-0.2164502164502164,23515.0,43.28527948278186,22072.051629475267,23515.0,24957.948370524733,12.272578103548655,0.3388715738211405
132,2017-07-17,23050,23050,22600,22800,209,-1.084598698481562,23387.5,40.75747506935971,22185.054575043014,23387.5,24589.945424956986,10.282804275420514,0.255706168526935
133,2017-07-18,23500,23500,22450,22800,846,0.0,23277.5,40.7574750693597,22304.63053290794,23277.5,24250.36946709206,8.358882758819114,0.2545919487907951
134,2017-07-19,22800,23200,22450,23100,1410,1.3157894736842104,23197.5,45.2104626868184,22474.675678328415,23197.5,23920.324321671585,6.2319156949808,0.4325562262663465
135,2017-07-20,23350,23350,22550,23000,427,-0.4329004329004329,23145.0,44.02262449049166,22533.526370151594,23145.0,23756.473629848406,5.283850765594347,0.381433971211524
136,2017-07-21,23000,23000,22500,22900,457,-0.4347826086956521,23100.0,42.81129746111587,22559.62975655576,23100.0,23640.37024344424,4.678530246270463,0.3149416974505941
137,2017-07-24,23850,23900,22850,23000,3547,0.4366812227074235,23075.0,44.457177236517985,22565.58857492201,23075.0,23584.41142507799,4.415266956255596,0.42638563221416
138,2017-07-25,23100,23350,22900,23050,985,0.217391304347826,23035.0,45.30477915865926,22670.171273060925,23035.0,23399.828726939075,3.167603446399608,0.5205575916757577
139,2017-07-26,23050,23050,22400,23000,1380,-0.2169197396963123,23042.5,44.57226939866958,22687.14806177539,23042.5,23397.85193822461,3.084317571657664,0.4402001291841317
140,2017-07-27,22900,22950,21950,22950,2505,-0.217391304347826,23025.0,43.809449735094006,22688.10238944156,23025.0,23361.89761055844,2.926363609628149,0.3886902167758326
141,2017-07-28,22850,22850,22050,22150,990,-3.485838779956427,22975.0,33.83253361777568,22471.512164993048,22975.0,23478.487835006952,4.3829191295490935,-0.3192849386208194
142,2017-07-31,23500,23500,22050,22550,513,1.805869074492099,22930.0,41.06010764538575,22443.790168754284,22930.0,23416.209831245716,4.240818414703153,0.1092222168498698
143,2017-08-01,22550,23200,22200,22300,1497,-1.1086474501108647,22915.0,38.24806312993563,22373.612892654444,22915.0,23456.387107345556,4.725176586040198,-0.06798545038814414
144,2017-08-02,22950,22950,21400,22700,3010,1.7937219730941705,22900.0,44.766041878576154,22352.277442494844,22900.0,23447.722557505156,4.783603122315774,0.3174258141649413
145,2017-08-03,22900,22900,20900,21700,3376,-4.405286343612335,22832.5,34.85974650814112,22080.65227605586,22832.5,23584.34772394414,6.585767865491223,-0.25314452909359253
146,2017-08-04,21700,22500,21700,22200,984,2.3041474654377883,22790.0,41.795217144740924,21997.157014283417,22790.0,23582.842985716583,6.957814705718148,0.12792128414508863
147,2017-08-07,22500,22750,21800,22250,1363,0.2252252252252252,22745.0,42.45502665298657,21936.977723079377,22745.0,23553.022276920623,7.105054094707611,0.19369656373432703
148,2017-08-08,22900,22900,21800,22550,1064,1.348314606741573,22717.5,46.38240852765945,21922.34278284104,22717.5,23512.65721715896,7.000393680281381,0.3946749168683488
149,2017-08-09,22650,22650,21900,22550,1334,0.0,22685.0,46.38240852765945,21918.77548982039,22685.0,23451.22451017961,6.755340623139613,0.4119057154877787
150,2017-08-10,22450,22550,21750,22200,1057,-1.5521064301552108,22640.0,42.4613304310171,21870.84461907883,22640.0,23409.15538092117,6.794658842059798,0.21397196787920822
151,2017-08-11,22200,22200,21300,22150,991,-0.2252252252252252,22595.0,41.91617482562196,21821.760063111076,22595.0,23368.239936888924,6.844345535639953,0.21224973079479956
152,2017-08-14,22600,22600,21550,22100,1039,-0.2257336343115124,22560.0,41.34452565041119,21764.01005031471,22560.0,23355.98994968529,7.056648490117807,0.21105162811297384
153,2017-08-16,21650,22200,21300,21700,3339,-1.809954751131222,22505.0,36.997475058813286,21634.425477055534,22505.0,23375.574522944466,7.736720932632442,0.037661636779054125
154,2017-08-17,22200,22200,21550,21850,1256,0.6912442396313364,22442.5,39.563676073548926,21572.284509446086,22442.5,23312.715490553914,7.755067310272151,0.15956708054986524
155,2017-08-18,22000,22000,21100,21550,1752,-1.3729977116704806,22370.0,36.37270412558025,21457.09255671783,22370.0,23282.90744328217,8.161890418258105,0.0508854670678002
156,2017-08-21,21800,21800,21300,21750,101,0.9280742459396752,22312.5,39.8554065389447,21395.507633619567,22312.5,23229.492366380433,8.219539418536094,0.1932907946549713
157,2017-08-22,22000,22000,20800,21100,2018,-2.9885057471264367,22217.5,33.44764315952503,21215.36477958312,22217.5,23219.63522041688,9.021133974721547,-0.05755948759845477
158,2017-08-23,21750,21750,20300,21450,1297,1.6587677725118484,22137.5,39.123223093479425,21158.789113169783,22137.5,23116.210886830217,8.842108520205231,0.14877268187614168
159,2017-08-24,21800,21800,21350,21700,85,1.1655011655011656,22072.5,42.87088940878872,21161.195989254964,22072.5,22983.804010745036,8.257370127942336,0.29562253890693246
160,2017-08-25,21700,21750,21450,21450,105,-1.152073732718894,21997.5,40.205392092675595,21142.236882591103,21997.5,22852.763117408897,7.776002885863361,0.179923061771502
161,2017-08-28,21550,21550,20600,21500,121,0.2331002331002331,21965.0,40.99555235369841,21086.30778995146,21965.0,22843.69221004854,8.000839608909985,0.23540222919791595
162,2017-08-29,21700,21700,21250,21650,502,0.6976744186046512,21920.0,43.4114987366569,21074.186781848388,21920.0,22765.813218151612,7.717273888244636,0.340390292912399
163,2017-08-30,21700,21700,21250,21600,598,-0.23094688221709,21885.0,42.78266789412749,21047.085923259438,21885.0,22722.914076740562,7.657428163039182,0.329934829888147
164,2017-08-31,21900,21900,21050,21500,888,-0.4629629629629629,21825.0,41.488266352437094,21060.474003058112,21825.0,22589.525996941888,7.0059656077148915,0.2874500008501977
165,2017-09-01,21600,21600,21100,21450,222,-0.2325581395348837,21812.5,40.82320314271352,21032.195572228386,21812.5,22592.804427771614,7.154653778994746,0.2677188626013415
166,2017-09-04,21400,21450,20300,21400,317,-0.2331002331002331,21772.5,40.13042201780093,20993.734951991304,21772.5,22551.265048008696,7.153657577298849,0.26083929231770003
167,2017-09-05,21750,21750,20800,21300,732,-0.4672897196261681,21725.0,38.71532392743113,20952.665875414026,21725.0,22497.334124585974,7.110095508271335,0.22486001429249916
168,2017-09-06,21300,21300,20550,21000,877,-1.4084507042253522,21647.5,34.75577484171638,20911.650151185728,21647.5,22383.349848814272,6.798474177750523,0.060032524948287154
169,2017-09-07,20900,21100,20050,20450,1516,-2.619047619047619,21542.5,28.91677114834382,20754.29000260084,21542.5,22330.70999739916,7.3177207603496415,-0.1930259725231209
170,2017-09-08,19950,20450,19200,19300,5293,-5.623471882640587,21397.5,20.980089696557354,20190.654939522068,21397.5,22604.345060477932,11.280243584324635,-0.369001360940796
171,2017-09-11,19300,19900,19300,19900,720,3.1088082901554404,21285.0,31.537975974091978,19965.492516125814,21285.0,22604.507483874186,12.398472951601462,-0.024817030947608846
172,2017-09-12,20300,20300,19200,20000,1834,0.5025125628140703,21180.0,33.14133788435848,19803.627957273184,21180.0,22556.372042726816,12.996903141896281,0.07133683213216516
173,2017-09-13,20000,20000,19200,19450,1423,-2.75,21067.5,29.10410788166705,19522.095522201394,21067.5,22612.904477798606,14.67098115864346,-0.023325777567337246
174,2017-09-14,19800,19850,19100,19450,611,0.0,20947.5,29.10410788166706,19294.782540783213,20947.5,22600.217459216787,15.779615316546478,0.04695825603801128
