news_title,news_category,news_date
"<유>금양, 4.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.14
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
이 와중에 두달새 주가 300% 폭등…개미들 또 곡소리?,증권국내증시,2022.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08
"<유>금양, 장중 신고가 돌파.. 16,850→17,350(▲500)",증권News봇,2022.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
오늘의 증시 메모[9월 16일],증권종목·투자전략,2022.09.15
"<유>금양, 장중 신고가 돌파.. 21,250→21,400(▲150)",증권News봇,2022.09.15
"<유>금양, 4.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"<유>금양, 4.80% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14
"<유>금양, 3.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14
"<유>금양, 4.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.14
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"<유>금양, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.05
[이번주 증시 캘린더] SOL 국고채 3년·10년 ETF·키움제7호스팩 신규상장,증권국내증시,2022.09.05
장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"[개장 시황] 코스피 2443.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.05, -1.18%)",증권News봇,2022.09.01
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31
"<유>금양, 장중 신고가 돌파.. 12,000→12,400(▲400)",증권News봇,2022.08.31
"<유>금양, 장중 신고가 돌파.. 11,750→11,800(▲50)",증권News봇,2022.08.29
"<유>금양, 전일 대비 7.25% 상승.. 일일회전율은 2.69% 기록",증권News봇,2022.08.24
"<유>금양, 3.86% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.08.24
"<유>금양, 매도잔량 388% 급증",증권News봇,2022.08.18
"<유>금양, 3.00% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.08.17
"[SEN]금양, 상반기 매출 1,146억원…사상 최대",증권종목·투자전략,2022.08.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.52%↓)",증권News봇,2022.08.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.38%↑)",증권News봇,2022.08.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.08.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.08.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.08.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2022.08.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.11%↑)",증권News봇,2022.08.16
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
"<유>금양, 장중 신고가 돌파.. 11,700→11,750(▲50)",증권News봇,2022.08.12
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
"<유>금양, 장중 신고가 돌파.. 10,850→11,150(▲300)",증권News봇,2022.08.11
"<유>금양, 7.25% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.52%↓)",증권News봇,2022.08.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10
[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10
"<유>금양, 장중 신고가 돌파.. 10,050→10,250(▲200)",증권News봇,2022.08.10
"<유>금양, 전일 대비 12.14% 상승.. 일일회전율은 16.93% 기록",증권News봇,2022.08.10
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10
"<유>금양, 7.00% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09
"[정오 시황] 코스피 2488.75, 하락세(▼4.35, -0.17%) 반전",증권News봇,2022.08.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.08.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09
"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09
"<유>금양, 매도잔량 589% 급증",증권News봇,2022.08.05
"<유>금양, 전일 대비 7.39% 상승.. 일일회전율은 14.02% 기록",증권News봇,2022.08.05
"<유>금양, 매도잔량 614% 급증",증권News봇,2022.08.05
[주식 초고수는 지금] 코스닥 상장 새빗켐에 매수세 집중,경제·금융경제·금융일반,2022.08.04
"<유>금양, 매도잔량 485% 급증",증권News봇,2022.08.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.08.04
"<유>금양, 전일 대비 7.10% 상승.. 일일회전율은 16.93% 기록",증권News봇,2022.08.04
"<유>금양, 매수잔량 328% 급증",증권News봇,2022.08.04
"[마감 시황] 외국인 매수 우위.. 코스피 2461.45(▲21.83, +0.89%) 상승 마감",증권News봇,2022.08.03
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.38%↑)",증권News봇,2022.08.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.08.03
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2022.08.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.52%↑)",증권News봇,2022.08.03
"<유>금양, 매도잔량 327% 급증",증권News봇,2022.08.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2022.08.03
"[정오 시황] 코스피 2452.52, 상승세(▲12.90, +0.53%) 반전",증권News봇,2022.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.08.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.58%↑)",증권News봇,2022.08.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.08.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2022.08.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2022.08.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.08.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"[정오 시황] 코스피 2536.89, 상승세(▲8.95, +0.35%) 지속",증권News봇,2022.08.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16
"<유>금양, 매도잔량 469% 급증",증권News봇,2022.08.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
"<유>금양, 매도잔량 849% 급증",증권News봇,2022.08.01
"<유>금양, 장중 신고가 돌파.. 9,690→9,800(▲110)",증권News봇,2022.08.01
"<유>금양, 전일 대비 7.03% 상승.. 일일회전율은 17.40% 기록",증권News봇,2022.08.01
"<유>금양, 3.16% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.08.01
"<유>금양, 매수잔량 597% 급증",증권News봇,2022.07.29
"<유>금양, 매수잔량 316% 급증",증권News봇,2022.07.28
"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
"<유>금양, 장중 신고가 돌파.. 11,700→11,750(▲50)",증권News봇,2022.08.12
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
"<유>금양, 장중 신고가 돌파.. 10,850→11,150(▲300)",증권News봇,2022.08.11
"<유>금양, 7.25% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.08.11
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26
"[주식 초고수는 지금] '성장주의 시간' 돌아오나…NAVER, 과대낙폭 인식에 매수 1위",증권종목·투자전략,2022.07.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26
신풍제지 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.26
"<유>금양, 장중 신고가 돌파.. 7,170→7,530(▲360)",증권News봇,2022.07.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25
"<유>금양, 상한가 진입.. +29.89% ↑",증권News봇,2022.07.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25
"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25
"<유>금양, 매도잔량 347% 급증",증권News봇,2022.07.25
"<유>금양, 장중 신고가 돌파.. 6,240→6,340(▲100)",증권News봇,2022.07.25
"<유>금양, 전일 대비 7.07% 상승.. 일일회전율은 4.17% 기록",증권News봇,2022.07.25
"<유>금양, 3.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.07.25
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22
"<유>금양, 전일 대비 8.21% 상승.. 일일회전율은 3.43% 기록",증권News봇,2022.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22
"<유>금양, 매수잔량 340% 급증",증권News봇,2022.07.22
"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.22
"<유>금양, 3.05% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.07.22
"<유>금양, 3.54% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.19
"<유>금양, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.07.18
"<유>금양, 매도잔량 314% 급증",증권News봇,2022.07.15
"<유>금양, 3.66% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.07.08
"<유>금양, 매수잔량 391% 급증",증권News봇,2022.07.06
"<유>금양, 3.49% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.05
"<유>금양, 매도잔량 731% 급증",증권News봇,2022.07.04
"<유>금양, 3.30% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.07.04
