news_title,news_category,news_date
"<유>덕성우, 매도잔량 358% 급증",증권News봇,2020.06.15
"<유>덕성우, 3.88% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.12
"<유>덕성우, 전일 대비 11.11% 상승.. 일일회전율은 31.96% 기록",증권News봇,2020.06.11
"<유>덕성우, 매도잔량 394% 급증",증권News봇,2020.06.10
"<유>덕성우, 전일 대비 8.01% 상승.. 일일회전율은 11.42% 기록",증권News봇,2020.06.10
"<유>덕성우, 5.71% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.10
"<유>한화솔루션우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"<유>덕성우, 매도잔량 378% 급증",증권News봇,2020.06.09
"<유>덕성우, 전일 대비 8.67% 상승.. 일일회전율은 9.58% 기록",증권News봇,2020.06.09
"<유>덕성우, 5.22% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.09
"<유>덕성우, 매수잔량 526% 급증",증권News봇,2020.06.04
"<유>덕성우, 전일 대비 8.61% 상승.. 일일회전율은 7.92% 기록",증권News봇,2020.06.04
"<유>덕성우, 매수잔량 321% 급증",증권News봇,2020.06.02
"<유>덕성우, 3.64% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.02
"<유>덕성우, 매도잔량 304% 급증",증권News봇,2020.06.01
"<유>덕성우, 전일 대비 10.86% 상승.. 일일회전율은 43.01% 기록",증권News봇,2020.06.01
"<유>덕성우, 매도잔량 443% 급증",증권News봇,2020.06.01
"<유>덕성우, 10.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.01
"<유>덕성우, 매수잔량 323% 급증",증권News봇,2020.05.29
"<유>덕성우, 전일 대비 16.35% 상승.. 일일회전율은 35.51% 기록",증권News봇,2020.05.29
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.81%↓)",증권News봇,2020.05.29
"<유>덕성우, 매수잔량 322% 급증",증권News봇,2020.05.29
"<유>덕성우, 16.22% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.05.29
"<유>덕성우, 매도잔량 303% 급증",증권News봇,2020.05.20
"<유>덕성우, 3.12% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.20
"<유>덕성우, 매수잔량 507% 급증",증권News봇,2020.05.19
"<유>덕성우, 매수잔량 792% 급증",증권News봇,2020.05.15
"<유>덕성우, 매도잔량 304% 급증",증권News봇,2020.05.07
"<유>덕성우, 매도잔량 310% 급증",증권News봇,2020.05.06
"<유>덕성우, 전일 대비 7.82% 상승.. 일일회전율은 12.71% 기록",증권News봇,2020.05.06
"<유>덕성우, 매수잔량 773% 급증",증권News봇,2020.05.06
"<유>덕성우, 4.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.06
"<유>덕성우, 매수잔량 363% 급증",증권News봇,2020.05.04
"<유>덕성우, 매도잔량 1649% 급증",증권News봇,2020.04.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1934.09(▲11.32, +0.59%) 상승 마감",증권News봇,2020.04.28
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2020.04.28
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.86%↑)",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"[정오 시황] 코스피 1924.53, 상승세(▲1.76, +0.09%) 지속",증권News봇,2020.04.28
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.28
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2020.04.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.28
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.28
"<유>덕성우, 전일 대비 20.14% 상승.. 일일회전율은 18.30% 기록",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"<유>덕성우, 10.22% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.28
"<유>덕성우, 전일 대비 9.83% 상승.. 일일회전율은 7.56% 기록",증권News봇,2020.04.22
"<유>덕성우, 매수잔량 479% 급증",증권News봇,2020.04.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
"<유>덕성우, 매도잔량 301% 급증",증권News봇,2020.04.16
"<유>덕성우, 매도잔량 479% 급증",증권News봇,2020.04.14
"<유>덕성우, 전일 대비 7.78% 상승.. 일일회전율은 16.43% 기록",증권News봇,2020.04.14
"<유>덕성우, 매수잔량 364% 급증",증권News봇,2020.04.14
"<유>덕성우, 5.42% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.04.14
"<유>덕성우, 매도잔량 450% 급증",증권News봇,2020.04.13
"<유>덕성우, 전일 대비 7.74% 상승.. 일일회전율은 15.99% 기록",증권News봇,2020.04.13
"<유>덕성우, 매수잔량 852% 급증",증권News봇,2020.04.13
"<유>덕성우, 현재가 5.68% 급등",증권News봇,2020.04.10
"<유>덕성우, 5.39% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.09
"<유>덕성우, 전일 대비 7.18% 상승.. 일일회전율은 17.04% 기록",증권News봇,2020.04.08
"<유>덕성우, 매도잔량 305% 급증",증권News봇,2020.04.08
"<유>덕성우, 3.94% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.08
"<유>덕성우, 매도잔량 414% 급증",증권News봇,2020.04.06
"<유>덕성우, 매수잔량 745% 급증",증권News봇,2020.04.03
"<유>덕성우, 매수잔량 577% 급증",증권News봇,2020.04.02
"<유>덕성우, 전일 대비 7.26% 상승.. 일일회전율은 16.17% 기록",증권News봇,2020.04.02
"<유>덕성우, 매수잔량 495% 급증",증권News봇,2020.04.01
"<유>덕성우, 전일 대비 7.19% 상승.. 일일회전율은 7.51% 기록",증권News봇,2020.04.01
"<유>덕성우, 7.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.04.01
