rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 3분기,51430823000,,,45,KRW,,,,제 11 기 3분기,133135529000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 12 기 3분기,61497083000,,,46,KRW,,,,제 11 기 3분기,61031723000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 12 기 3분기,-2717431000,,,47,KRW,,,,제 11 기 3분기,-877996000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금,-,제 12 기 3분기,-186259000,,,48,KRW,,,,제 11 기 3분기,40862000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 12 기 3분기,625112000,,,49,KRW,,,,제 11 기 3분기,-12567717000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용,-,제 12 기 3분기,6223000,,,50,KRW,,,,제 11 기 3분기,-134656000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 12 기 3분기,129311000,,,51,KRW,,,,제 11 기 3분기,550893000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 3분기,-64700000,,,52,KRW,,,,제 11 기 3분기,-15600000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 12 기 3분기,3582644000,,,53,KRW,,,,제 11 기 3분기,-2411668000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 12 기 3분기,3530138000,,,54,KRW,,,,제 11 기 3분기,18005126000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용,-,제 12 기 3분기,-13940000,,,55,KRW,,,,제 11 기 3분기,-27060000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 12 기 3분기,-1909822000,,,56,KRW,,,,제 11 기 3분기,258660000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 12 기 3분기,282760000,,,57,KRW,,,,제 11 기 3분기,944710000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 관계회사간 전출입,-,제 12 기 3분기,174631000,,,58,KRW,,,,제 11 기 3분기,41705000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소,-,제 12 기 3분기,0,,,59,KRW,,,,제 11 기 3분기,1196000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 12 기 3분기,479468000,,,60,KRW,,,,제 11 기 3분기,-666356000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 12 기 3분기,-1500000,,,61,KRW,,,,제 11 기 3분기,4060000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 12 기 3분기,-1486243000,,,62,KRW,,,,제 11 기 3분기,-1755647000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 12 기 3분기,-7337382000,,,63,KRW,,,,제 11 기 3분기,-9844729000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 12 기 3분기,-5850000,,,64,KRW,,,,제 11 기 3분기,555366000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 12 기 3분기,62559000,,,65,KRW,,,,제 11 기 3분기,47256000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 12 기 3분기,-47326000,,,66,KRW,,,,제 11 기 3분기,6842197000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 12 기 3분기,28265000,,,67,KRW,,,,제 11 기 3분기,1142826000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입 없는 수익 등의 차감,-,제 12 기 3분기,515424128000,,,68,KRW,,,,제 11 기 3분기,451348019000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기 3분기,0,,,69,KRW,,,,제 11 기 3분기,65020000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기 3분기,89549000,,,70,KRW,,,,제 11 기 3분기,128466000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 12 기 3분기,-32196273000,,,71,KRW,,,,제 11 기 3분기,-131074626000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자처분이익,-,제 12 기 3분기,-102253800000,,,72,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 12 기 3분기,27441000000,,,73,KRW,,,,제 11 기 3분기,58815000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 12 기 3분기,0,,,74,KRW,,,,제 11 기 3분기,2453753000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익,-,제 12 기 3분기,0,,,75,KRW,,,,제 11 기 3분기,432000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 12 기 3분기,-342852309000,,,76,KRW,,,,제 11 기 3분기,-250554617000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 12 기 3분기,0,,,77,KRW,,,,제 11 기 3분기,12367000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품처분이익,-,제 12 기 3분기,0,,,78,KRW,,,,제 11 기 3분기,50790000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 12 기 3분기,145568000,,,79,KRW,,,,제 11 기 3분기,54776000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 12 기 3분기,10445629000,,,80,KRW,,,,제 11 기 3분기,8138172000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 12 기 3분기,137493669000,,,81,KRW,,,,제 11 기 3분기,150496503000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 3분기,124638000,,,82,KRW,,,,제 11 기 3분기,-48687000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 12 기 3분기,5668121000,,,83,KRW,,,,제 11 기 3분기,7113021000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 12 기 3분기,1032438000,,,84,KRW,,,,제 11 기 3분기,1200753000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 12 기 3분기,51032640000,,,85,KRW,,,,제 11 기 3분기,54587217000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 12 기 3분기,0,,,86,KRW,,,,제 11 기 3분기,134070000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 12 기 3분기,0,,,87,KRW,,,,제 11 기 3분기,670000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 12 기 3분기,269596000,,,88,KRW,,,,제 11 기 3분기,98412000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 12 기 3분기,0,,,89,KRW,,,,제 11 기 3분기,3509856000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기 3분기,26925000,,,90,KRW,,,,제 11 기 3분기,1236000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,장기종업원급여,-,제 12 기 3분기,40048000,,,91,KRW,,,,제 11 기 3분기,30748000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 12 기 3분기,2502000,,,92,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기 3분기,3241750000,,,93,KRW,,,,제 11 기 3분기,2905318000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,리스부채 이자비용,-,제 12 기 3분기,1197923000,,,94,KRW,,,,제 11 기 3분기,1261246000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기 3분기,1181027000,,,95,KRW,,,,제 11 기 3분기,926878000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 12 기 3분기,10001226000,,,96,KRW,,,,제 11 기 3분기,12775097000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기 3분기,63674835000,,,97,KRW,,,,제 11 기 3분기,64765904000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 3분기,193752522000,,,98,KRW,,,,제 11 기 3분기,221204827000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 12 기 3분기,74256126000,,,99,KRW,,,,제 11 기 3분기,74384675000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기 3분기,91699814000,,,100,KRW,,,,제 11 기 3분기,10405732000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 3분기,7377428000,,,101,KRW,,,,제 11 기 3분기,8124863000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 3분기,850892000,,,102,KRW,,,,제 11 기 3분기,876581000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 12 기 3분기,87010820000,,,103,KRW,,,,제 11 기 3분기,21610846000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,연결재무제표 [member],제 12 기 3분기,,,,3,KRW,,,,제 11 기 3분기,-9900785000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,3,KRW,,,,제 11 기 3분기,,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,,,,3,KRW,,,,제 11 기 3분기,-9900785000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,3,KRW,,,,제 11 기 3분기,,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,3,KRW,,,,제 11 기 3분기,,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식 처분,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,3,KRW,,,,제 11 기 3분기,-9900785000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,168247613000,,,4,KRW,,,,제 11 기 3분기,168246405000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,1646645356000,,,4,KRW,,,,제 11 기 3분기,1646619607000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,-17629030000,,,4,KRW,,,,제 11 기 3분기,-7728245000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,264514760000,,,4,KRW,,,,제 11 기 3분기,-50696290000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,110211134000,,,4,KRW,,,,제 11 기 3분기,110101027000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,315851244000,,,4,KRW,,,,제 11 기 3분기,340898140000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,366034443000,,,4,KRW,,,,제 11 기 3분기,368616544000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 3분기,2853875520000,,,4,KRW,,,,제 11 기 3분기,2576057188000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,2743664386000,,,4,KRW,,,,제 11 기 3분기,2465956161000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,연결재무제표 [member],제 12 기 3분기,,,,5,KRW,,,,제 11 기 3분기,10774142000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,5,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,,,,5,KRW,,,,제 11 기 3분기,8387398000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,,,,5,KRW,,,,제 11 기 3분기,2386744000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,5,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,5,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,5,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,,,,5,KRW,,,,제 11 기 3분기,10774142000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,연결재무제표 [member],제 12 기 3분기,,,,6,KRW,,,,제 11 기 3분기,26957000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,6,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,6,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,6,KRW,,,,제 11 기 3분기,1208000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,6,KRW,,,,제 11 기 3분기,25749000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,,,,6,KRW,,,,제 11 기 3분기,26957000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,15289000,,,7,KRW,,,,제 11 기 3분기,108963000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 12 기 3분기,15289000,,,7,KRW,,,,제 11 기 3분기,108963000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,7,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,15289000,,,7,KRW,,,,제 11 기 3분기,108963000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,7,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,7,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,연결재무제표 [member],제 12 기 3분기,,,,8,KRW,,,,제 11 기 3분기,107104000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,8,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,,,,8,KRW,,,,제 11 기 3분기,107104000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,8,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,8,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,8,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 유형자산재평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,,,,8,KRW,,,,제 11 기 3분기,107104000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,9,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,-190160000,,,9,KRW,,,,제 11 기 3분기,-421746000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,190160000,,,9,KRW,,,,제 11 기 3분기,421746000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,9,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,9,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치 측정 금융상품 처분 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,9,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 12 기 3분기,-1737327000,,,10,KRW,,,,제 11 기 3분기,-1677138000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,-1737327000,,,10,KRW,,,,제 11 기 3분기,-1677138000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,-1737327000,,,10,KRW,,,,제 11 기 3분기,-1677138000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,11,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 3분기,-4894295000,,,11,KRW,,,,제 11 기 3분기,-179423000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,4894295000,,,11,KRW,,,,제 11 기 3분기,179423000,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|자기주식 [구성요소],제 12 기 3분기,0,,,11,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|자본금 [구성요소],제 12 기 3분기,0,,,11,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재평가잉여금 대체,자본 [구성요소]|주식발행초과금 [구성요소],제 12 기 3분기,0,,,11,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 12 기 3분기,0,,,12,KRW,,,,제 11 기 3분기,0,,연결
