news_title,news_category,news_date
"""폭염이라더니…"" 선선했던 5월에 가전업계 냉가슴",경제·금융경제동향,2024.06.06
"LG전자, 美 오토테크 디트로이트 첫 참가…SDV 솔루션 '알파웨어' 소개",산업기업,2024.06.06
"LG전자, 프랑스서 게이밍 행사 개최…유럽 YG세대 공략",경제·금융경제동향,2024.06.05
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
[주식 초고수는 지금] TC 본더 경쟁자 한화 등장에도 한미반도체 순매수 1위,증권증권일반,2024.06.03
"""지구는 우리 미래""…LG전자, 美·英서 '희망 스크린'",경제·금융경제동향,2024.06.03
AI·밸류업發 '대형주 장세'…격차 더 커진 코스피·코스닥,증권정책,2024.06.02
"""15년 쌓인 고객 데이터 수만개 꼼꼼히 분석…LG 가전구독 대박으로""",경제·금융경제동향,2024.06.02
"LG전자, 직수형 냉장고 브랜드 ‘스템’ 출시",경제·금융경제동향,2024.06.02
"세일즈포스, 현대차·락앤락과 AI CRM 혁신 사례 공유",산업IT,2024.05.31
"[주식 초고수는 지금] 'MSCI 편입' 알테오젠, 순매수 1위",증권국내증시,2024.05.29
AI 수혜주로 뜬 LG전자…외인 매수에 10개월來 최고가,증권정책,2024.05.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2722.85(▼0.14, -0.01%) 하락 마감",증권News봇,2024.05.28
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 기계업(2.01%↑)",증권News봇,2024.05.28
파리 샹젤리제 거리에 LG '무드업 냉장고',경제·금융경제동향,2024.05.27
기아 EV3서 넷플 본다…LG전자 '웹OS' 전기차 첫 공급,산업산업일반,2024.05.26
"함연지, 유튜브 접고 미국 가더니 오뚜기 입사…경영수업 받나",산업생활,2024.05.24
"""인도 에듀테크 공략"" LG전자, 전자칠판 1만대 공급",경제·금융경제동향,2024.05.23
"LG전자, 5년 연속 英 최고 홈엔터테인먼트 브랜드 선정",경제·금융경제동향,2024.05.22
"KB證 ""LG전자, 빅테크의 전략적 파트너…AI 경쟁 반사이익 기대""",증권국내증시,2024.05.17
[오전 시황] 코스피 美 물가 발표 앞두고 관망세…코스닥 860선 회복,증권국내증시,2024.05.14
"AI 인재 찾는 조주완 LG전자 대표 ""연봉 100만달러도 가능""",산업IT,2024.05.12
"LG전자 전장 자회사 ZKW, 아우디 Q8에 ‘스마트 헤드램프’ 공급",산업산업일반,2024.05.08
"LG전자 임원 200명, AI·SW 역량 교육 듣는다",경제·금융경제동향,2024.05.08
"""LG 고객에 통한 진심…직접 채점해 기뻤죠""",경제·금융경제동향,2024.05.07
무선청소기 폐배터리 재활용한다…LG전자 '배터리턴' 캠페인 진행,경제·금융경제동향,2024.05.07
ESG경영 전수하는 LG전자…협력사에 '탄소저감 컨설팅',산업산업일반,2024.05.06
"놀이공원으로 변신한 회사…LG전자, 가정의달 맞이 임직원 가족 초청 행사",경제·금융경제동향,2024.05.05
"LG전자, 어린이날 맞아 장애 아동·청소년과 기념 행사",경제·금융경제동향,2024.05.03
"LG 올레드 TV, 뉴욕서 김환기 대표작 담는다",경제·금융경제동향,2024.05.02
"""TV 기준 높였다"" LG AI TV에 외신 잇단 호평",경제·금융경제동향,2024.04.29
"""신선한 바람 일으켜라"" 스핀 오프 퇴사자에 특명 전한 LG전자 조주완",경제·금융경제동향,2024.04.28
LG전자 “전기차 성장세 여전…美 찍고 亞 진출할 것”[컨콜],산업산업일반,2024.04.25
"AI가전에 구독의 힘…LG전자, 1분기 최대 매출 찍어",산업산업일반,2024.04.25
[속보]LG전자 1분기 최대 매출 21조 959억 기록…영업익은 10.8% ↓,산업산업일반,2024.04.25
"""AI로 생산성 향상""…LG전자, MS 코파일럿 도입",산업IT,2024.04.24
"LG전자, 국립재활원과 가전 접근성 기술 공동개발",경제·금융경제동향,2024.04.24
"LG전자, 美 사옥에 곤충 서식 위한 정원 열었다",경제·금융경제동향,2024.04.23
[주식 초고수는 지금] 美 엔비디아 충격에도…삼성전자 순매수 1위,증권국내증시,2024.04.22
"LG전자, 카카오모빌리티와 ‘로봇 동맹’",경제·금융경제동향,2024.04.22
우편물 수령·커피 배달까지…카카오 로봇배송 '브링' 공개,산업IT,2024.04.22
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
삼성·엘지도 들어온다는데…따뜻해진 날씨에 ‘핫’해지는 음처기 시장,산업기업,2024.04.21
"LG전자, 사내 1% 전문가 26명 선발…“전문 분야 핵심인재 육성”",경제·금융경제동향,2024.04.21
디자인 본고장 밀라노에 삼성·LG 뜬 이유? …30조 '이 시장' 잡으려고 [줌 컴퍼니],경제·금융경제동향,2024.04.20
[주식 초고수는 지금] 반도체 후공정 수혜주 빛 볼까…하나마이크론 순매수 1위,증권증권일반,2024.04.19
"<유>LG전자, 장중 신저가 기록.. 90,600→90,400(▼200)",증권News봇,2024.04.19
[단독]LG 5G특화망 사업 첫 결실…LS일렉 '등대공장'에 도입,산업IT,2024.04.17
"LG전자, 월드IT쇼 참가…“칩셋부터 부품까지 AI 총망라”",산업산업일반,2024.04.17
"제네시스랩, AI 면접 '뷰인터HR'에 직무역량 평가 추가",산업IT,2024.04.17
인공지능 무장한 삼성·LG 빌트인 가전 밀라노 홀렸다…주방가전 핵심된 AI,경제·금융경제동향,2024.04.17
"류재철 LG전자 사장 ""빌트인 가전사업 2027년까지 조단위로 육성""",경제·금융경제동향,2024.04.17
"<유>LG전자, 장중 신저가 기록.. 90,700→90,600(▼100)",증권News봇,2024.04.16
로봇이 충전구 열고 작업 '척척'…두산로보틱스 '전기차 자동충전소' 오픈,산업기업,2024.04.16
"""와인셀러가 3000만원?""…LG 쇼룸에 1만명 북적",경제·금융경제동향,2024.04.16
"""中에 뻿긴 안방 되찾는다"" 반격 나선 K 로봇청소기",산업기업,2024.04.15
"프리미엄부터 중저가까지…LG전자, '가전 투트랙'으로 유럽시장 공략",경제·금융경제동향,2024.04.15
OLED TV 늘렸더니…LG전자 “축구장 1만개 숲 조성 효과”,산업산업일반,2024.04.14
"LG OLED TV, ‘환경친화 인증’ 연이어 획득",산업산업일반,2024.04.14
‘8만전자 탈출’ 환호한 개미들 …갈아탄 종목서 또 물렸다,증권증권일반,2024.04.13
"“AI 고수 직접 찾는다” LG전자, 해외행사 재시동",산업IT,2024.04.12
"B2B에 무게 싣는 LG전자, GE헬스케어·한국MS와 협업",산업산업일반,2024.04.11
"LG전자, 올해 임금 5.2% 인상 확정…신입 초봉 5200만 원",경제·금융경제동향,2024.04.09
"LG전자, 12년 만에 공모 외화채 발행…“사업 다각화 실탄 장전”",산업산업일반,2024.04.08
[단독] LG 'R&D 두뇌' 2500명 한곳에…그룹 시너지 높인다,산업산업일반,2024.04.08
LG ‘워시타워·워시콤보’ 흥행…올 세탁기·건조기 구매 10명 중 8명이 '올인원' 선택,경제·금융경제동향,2024.04.08
LG 마곡 사옥에 뜬 유튜버 ‘미미미누’…인재 모시러 '축제' 연 LG [줌 컴퍼니],경제·금융경제동향,2024.04.06
전장·B2B '쌍끌이'…LG전자 1분기 매출 역대최대,산업산업일반,2024.04.05
"AI 강연·PT 피드백…LG 경영진, 인재 모시기 직접 나섰다",경제·금융경제동향,2024.04.04
LG전자 ‘유방 종양 판독용’ 진단모니터 출시…“의료 B2B 확장한다”,산업산업일반,2024.04.04
삼성 AI 선전포고에…LG는 '공감지능'으로 맞불,경제·금융경제동향,2024.04.03
"고객가치 힘준 구광모 ""최고의 제품 넘어 감동 선사해야""",산업IT,2024.04.03
콘텐츠 따라 해상도∙주사율 다르게…LG 게이밍 모니터 출시,경제·금융경제동향,2024.04.01
