news_title,news_category,news_date
"<유>범양건영, 매도잔량 401% 급증",증권News봇,2022.01.24
"<유>범양건영, 매수잔량 632% 급증",증권News봇,2022.01.20
"[기업공시 1월 14일]효성화학, 특수가스 약 454억 원 이상 공급계약 등",증권국내증시,2022.01.15
장 마감 후 기업공시[1월 14일],증권국내증시,2022.01.14
"<유>범양건영, 3.39% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.11
"<유>범양건영, 매도잔량 567% 급증",증권News봇,2022.01.10
"<유>범양건영, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.06
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05
"<유>범양건영, 전일 대비 7.22% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.01.05
"<유>범양건영, 매도잔량 360% 급증",증권News봇,2022.01.05
"<유>범양건영, 전일 대비 7.09% 상승.. 일일회전율은 5.91% 기록",증권News봇,2022.01.04
"<유>범양건영, 5.28% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.04
