,news_title,news_category,news_date,label,prob
38,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16,neutral,0.9995667338371277
39,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16,neutral,0.9997730851173401
40,"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16,negative,0.5051648616790771
41,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16,neutral,0.9845030903816223
42,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.04.16,neutral,0.9998016953468323
43,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2019.04.16,neutral,0.999737560749054
44,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.04.16,neutral,0.9606888294219971
45,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.04.16,neutral,0.998289167881012
46,"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16,positive,0.9764848351478577
47,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.04.16,neutral,0.9998866319656372
48,"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16,neutral,0.9987167119979858
49,"<유>SK네트웍스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.16,positive,0.9998656511306763
50,'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16,positive,0.9997828602790833
51,'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15,positive,0.9997828602790833
52,"<유>SK네트웍스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.15,positive,0.9998667240142822
