rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,600000000,제 50 기말,600000000,29,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,875852044610,제 50 기말,823484475247,30,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,6878811657,제 50 기말,7838735862,31,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 51 기 3분기말,277240347181,제 50 기말,277240347181,33,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 51 기 3분기말,155920810000,제 50 기말,155920810000,34,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 51 기 3분기말,121319537181,제 50 기말,121319537181,35,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 51 기 3분기말,359097721794,제 50 기말,346456897150,36,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기 3분기말,292009790,제 50 기말,621719927,37,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 51 기 3분기말,-2968735418,제 50 기말,-2968735418,38,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,642680051492,제 50 기말,630374033983,39,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,9018708145,제 50 기말,9023805143,40,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 3분기말,1661745729149,제 50 기말,1622970089396,41,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,614575568681,제 50 기말,587649783293,43,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,반품환불부채,-,제 51 기 3분기말,223974919,제 50 기말,221488518,44,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 3분기말,1367442893,제 50 기말,0,45,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 51 기 3분기말,9050777433,제 50 기말,12291939204,46,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 3분기말,6387773146,제 50 기말,12256595983,47,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 51 기 3분기말,305193058,제 50 기말,215183951,48,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기 3분기말,34453265461,제 50 기말,68454812433,49,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,36259528624,제 50 기말,30330958751,50,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 51 기 3분기말,1158854924,제 50 기말,884298278,51,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 3분기말,236741829310,제 50 기말,129672541722,52,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 3분기말,287173209239,제 50 기말,331877733406,53,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 3분기말,1167744161,제 50 기말,1167479144,54,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 3분기말,285975513,제 50 기말,276751903,55,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,1019065677657,제 50 기말,992596055413,56,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,404490108976,제 50 기말,404946272120,57,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 51 기 3분기말,3614239135,제 50 기말,3700139003,58,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,312791234502,제 50 기말,319172908033,59,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 51 기 3분기말,9615147712,제 50 기말,8494375065,60,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,48933832407,제 50 기말,47671776428,61,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,23084954231,제 50 기말,18660398277,62,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 3분기말,6450700989,제 50 기말,7246675314,63,KRW,,,,,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,7320050777,,,6,KRW,40035612072,제 50 기 3분기,-6088405440,16081312111,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,1012793386,,,7,KRW,1797886653,제 50 기 3분기,638081100,1763168970,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,843876089,,,8,KRW,1429050742,제 50 기 3분기,144624556,2963180166,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,17150137057,,,9,KRW,48330744448,제 50 기 3분기,14706339401,43962152104,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 분기순이익에 대한 지분,-,제 51 기 3분기,971076674,,,10,KRW,1178859901,제 50 기 3분기,899046624,1033730241,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 51 기 3분기,6328258308,,,11,KRW,18692861909,제 50 기 3분기,-10526915040,-3759981738,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 51 기 3분기,67162512,,,13,KRW,145369602,제 50 기 3분기,-61188983,329524567,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분의 귀속,-,제 51 기 3분기,6261095796,,,14,KRW,18547492307,제 50 기 3분기,-10465726057,-4089506305,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,185764057918,,,15,KRW,522019472980,제 50 기 3분기,167505655765,507666049900,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 51 기 3분기,105,,,17,KRW,303,제 50 기 3분기,-165,-86,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,4214652310,,,18,KRW,26465272335,제 50 기 3분기,10867698335,31993383418,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,4654846537,,,19,KRW,11201649737,제 50 기 3분기,2318809843,10346089467,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,24470187834,,,20,KRW,88366356520,제 50 기 3분기,8617933961,60043464215,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,2315262341,,,21,KRW,7261523134,제 50 기 3분기,-2913690130,-721423289,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-256718326,,,22,KRW,-365300243,제 50 기 3분기,-195814406,1250857768,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-240815987,,,24,KRW,-330339378,제 50 기 3분기,-177585502,1303592885,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 3분기,-15327220,,,26,KRW,-34387708,제 50 기 3분기,-18228904,-52765668,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금 변동,-,제 51 기 3분기,-575119,,,27,KRW,-573157,제 50 기 3분기,0,30551,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,6584976634,,,28,KRW,19058162152,제 50 기 3분기,-10331100634,-5010839506,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 51 기 3분기,67623069,,,30,KRW,146000680,제 50 기 3분기,-60850713,327041000,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분 귀속,-,제 51 기 3분기,6517353565,,,31,KRW,18912161472,제 50 기 3분기,-10270249921,-5337880506,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,8900238975,,,32,KRW,26319685286,제 50 기 3분기,-13244790764,-5732262795,연결
20241114002523,11014,2024,00119007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,210234245752,,,33,KRW,610385829500,제 50 기 3분기,176123589726,567709514115,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 51 기 3분기,97507892749,,,2,KRW,,제 50 기 3분기,131372058689,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 51 기 3분기,143099503881,,,3,KRW,,제 50 기 3분기,87916680394,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 3분기,46195939319,,,8,KRW,,제 50 기 3분기,27280992543,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기 3분기,-528781821078,,,9,KRW,,제 50 기 3분기,-566320039199,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 51 기 3분기,425854662936,,,10,KRW,,제 50 기 3분기,393286403581,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기 3분기,87730493448,,,11,KRW,,제 50 기 3분기,74992274162,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 51 기 3분기,6386844400,,,12,KRW,,제 50 기 3분기,9542649950,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 51 기 3분기,0,,,13,KRW,,제 50 기 3분기,40700000000,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금상환,-,제 51 기 3분기,809820294,,,14,KRW,,제 50 기 3분기,798711506,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 51 기 3분기,8000000000,,,15,KRW,,제 50 기 3분기,47000000000,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기 3분기,574977760397,,,16,KRW,,제 50 기 3분기,593601031742,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 51 기 3분기,188576000000,,,17,KRW,,제 50 기 3분기,165400000000,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 51 기 3분기,379412290397,,,18,KRW,,제 50 기 3분기,357834521742,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 51 기 3분기,6989470000,,,19,KRW,,제 50 기 3분기,70366510000,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 3분기,-92812756150,,,20,KRW,,제 50 기 3분기,-107251735617,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 51 기 3분기,28347781075,,,21,KRW,,제 50 기 3분기,33227586709,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 51 기 3분기,359052400,,,22,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 51 기 3분기,207466326,,,23,KRW,,제 50 기 3분기,695664102,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 51 기 3분기,6420896553,,,24,KRW,,제 50 기 3분기,3810318245,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 51 기 3분기,682400,,,25,KRW,,제 50 기 3분기,6285300,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 51 기 3분기,0,,,26,KRW,,제 50 기 3분기,5356478,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 51 기 3분기,19816547946,,,27,KRW,,제 50 기 3분기,26817678084,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,배출권의 처분,-,제 51 기 3분기,1543135450,,,28,KRW,,제 50 기 3분기,1892284500,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 51 기 3분기,-121160537225,,,29,KRW,,제 50 기 3분기,-140479322326,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 51 기 3분기,24161338,,,30,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 51 기 3분기,112024950836,,,31,KRW,,제 50 기 3분기,120009049282,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 51 기 3분기,12753051,,,32,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 51 기 3분기,0,,,33,KRW,,제 50 기 3분기,19795561644,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 51 기 3분기,8920000000,,,34,KRW,,제 50 기 3분기,520000000,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 51 기 3분기,178672000,,,35,KRW,,제 50 기 3분기,154711400,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 3분기,92594918521,,,36,KRW,,제 50 기 3분기,35588153973,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 51 기 3분기,106741756162,,,37,KRW,,제 50 기 3분기,66448981823,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 51 기 3분기,-29700978776,,,38,KRW,,제 50 기 3분기,-28237814534,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기 3분기,1285296289,,,39,KRW,,제 50 기 3분기,887482839,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 51 기 3분기,-1686153348,,,40,KRW,,제 50 기 3분기,14691967396,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 3분기,12582691498,,,41,KRW,,제 50 기 3분기,11181471241,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 51 기 3분기,-386490558,,,42,KRW,,제 50 기 3분기,927210806,,연결
20241114002523,11014,2024,00119007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 51 기 3분기,45591611132,,,43,KRW,,제 50 기 3분기,-43455378295,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 3분기,630374033983,,,3,KRW,,제 50 기 3분기,662689180761,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,9023805143,,,3,KRW,,제 50 기 3분기,8857220594,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,621350228840,,,3,KRW,,제 50 기 3분기,653831960167,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-2968735418,,,3,KRW,,제 50 기 3분기,-2968735418,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,621719927,,,3,KRW,,제 50 기 3분기,-613973250,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,346456897150,,,3,KRW,,제 50 기 3분기,380174321654,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,277240347181,,,3,KRW,,제 50 기 3분기,277240347181,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-150466600,,,5,KRW,,제 50 기 3분기,-188083250,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 51 기 3분기,-6386844400,,,5,KRW,,제 50 기 3분기,-9542649950,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-6236377800,,,5,KRW,,제 50 기 3분기,-9354566700,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,5,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,5,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-6236377800,,,5,KRW,,제 50 기 3분기,-9354566700,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,5,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,6,KRW,,제 50 기 3분기,0,,연결
20241114002523,11014,2024,00119007,SCE,자본변동표,-표준계정코드 미사용-,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,18912161472,,,6,KRW,,제 50 기 3분기,-5337880506,,연결
